Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235731822832570370,en,NO,YES,0,4131,"",Fri Mar 06 01:00:00 +0000 2020
1235731822857711619,ja,NO,YES,0,2766,"",Fri Mar 06 01:00:00 +0000 2020
1235731822899650561,ja,NO,YES,0,8303,"",Fri Mar 06 01:00:00 +0000 2020
1235731822912385029,en,NO,NO,0,1,"",Fri Mar 06 01:00:00 +0000 2020
1235731823059038210,en,NO,YES,0,9133,"",Fri Mar 06 01:00:00 +0000 2020
1235731823159701504,en,NO,YES,0,94424,"",Fri Mar 06 01:00:00 +0000 2020
1235731823176626177,en,NO,YES,0,1776,"",Fri Mar 06 01:00:00 +0000 2020
1235731823210061825,en,NO,YES,0,2358,"",Fri Mar 06 01:00:00 +0000 2020
1235731823302410240,en,NO,YES,0,1719,"",Fri Mar 06 01:00:00 +0000 2020
1235731823331663873,en,NO,YES,0,199,"",Fri Mar 06 01:00:00 +0000 2020
1235731823474487298,en,NO,YES,0,63071,"",Fri Mar 06 01:00:00 +0000 2020
1235731823491235840,es,NO,NO,54,62,"",Fri Mar 06 01:00:00 +0000 2020
1235731823495385089,en,NO,YES,0,1869,"",Fri Mar 06 01:00:00 +0000 2020
1235731823591854081,en,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731823595929600,en,NO,YES,0,246,"",Fri Mar 06 01:00:00 +0000 2020
1235731823658962944,en,NO,NO,2,2,"",Fri Mar 06 01:00:00 +0000 2020
1235731823688175621,es,NO,NO,1,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731823725957120,in,NO,YES,0,1695,"",Fri Mar 06 01:00:00 +0000 2020
1235731824283766784,en,NO,YES,0,11,"",Fri Mar 06 01:00:00 +0000 2020
1235731825265225729,es,NO,NO,17,13,"",Fri Mar 06 01:00:00 +0000 2020
1235731825286189056,es,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825412034560,es,NO,NO,1,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825420627968,es,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825500336128,es,NO,NO,8,6,"",Fri Mar 06 01:00:00 +0000 2020
1235731825529675776,es,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825567428613,es,NO,NO,4,2,"",Fri Mar 06 01:00:00 +0000 2020
1235731825579954177,en,NO,YES,0,131595,"",Fri Mar 06 01:00:00 +0000 2020
1235731825584222208,en,NO,NO,9,5,"",Fri Mar 06 01:00:00 +0000 2020
1235731825605009409,es,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825613389825,und,NO,NO,5,1,"",Fri Mar 06 01:00:00 +0000 2020
1235731825693044738,en,NO,NO,2,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825709981696,es,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825714225152,es,NO,YES,0,27,"",Fri Mar 06 01:00:00 +0000 2020
1235731825726754816,en,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825755967488,en,NO,NO,4,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825764392960,en,NO,NO,1,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825772892161,en,NO,YES,0,9133,"",Fri Mar 06 01:00:00 +0000 2020
1235731825785532416,en,NO,YES,0,8,"",Fri Mar 06 01:00:00 +0000 2020
1235731825806409728,es,NO,NO,1,1,"",Fri Mar 06 01:00:00 +0000 2020
1235731825814839296,en,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825819086849,en,NO,NO,2,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825865232385,es,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825869250560,en,NO,NO,39,12,"",Fri Mar 06 01:00:00 +0000 2020
1235731825885982721,in,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825953304577,en,NO,NO,4,1,"",Fri Mar 06 01:00:00 +0000 2020
1235731825957445632,en,NO,NO,0,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825965682689,es,NO,NO,1,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825974063104,es,NO,NO,1,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731825991004162,en,NO,NO,326,65,"",Fri Mar 06 01:00:00 +0000 2020
1235731825995255810,en,NO,YES,0,115826,"",Fri Mar 06 01:00:00 +0000 2020
1235731825999384576,es,NO,YES,0,1505,"",Fri Mar 06 01:00:00 +0000 2020
1235731826007633920,en,NO,NO,9,1,"",Fri Mar 06 01:00:00 +0000 2020
1235731826007838722,es,NO,NO,1,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731826032996352,en,NO,YES,0,12,"",Fri Mar 06 01:00:00 +0000 2020
1235731826150342659,es,NO,NO,1,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731826183819264,es,NO,NO,1,1,"",Fri Mar 06 01:00:00 +0000 2020
1235731826188132352,en,NO,YES,0,1719,"",Fri Mar 06 01:00:00 +0000 2020
1235731826217373696,es,NO,NO,10,5,"",Fri Mar 06 01:00:00 +0000 2020
1235731826225881089,en,NO,YES,0,594,"",Fri Mar 06 01:00:00 +0000 2020
1235731826267680768,en,NO,NO,4,0,"",Fri Mar 06 01:00:00 +0000 2020
1235731826280402946,en,NO,NO,42,32,"",Fri Mar 06 01:00:00 +0000 2020
1235731826380955648,en,NO,YES,0,6957,"",Fri Mar 06 01:00:00 +0000 2020
1235731826414473217,en,NO,YES,0,12474,"",Fri Mar 06 01:00:00 +0000 2020
1235731826435436544,th,NO,NO,15,18,"",Fri Mar 06 01:00:00 +0000 2020
1235731826443862017,en,NO,NO,5,1,"",Fri Mar 06 01:00:00 +0000 2020
1235731826733285376,en,NO,YES,0,224,"",Fri Mar 06 01:00:00 +0000 2020
1235731826892627969,en,NO,NO,44,2,"",Fri Mar 06 01:00:00 +0000 2020
1235731829249814529,en,NO,NO,4,0,"",Fri Mar 06 01:00:01 +0000 2020
1235731829606494208,en,NO,YES,0,125,"",Fri Mar 06 01:00:01 +0000 2020
1235731829610643456,en,NO,NO,0,0,"",Fri Mar 06 01:00:01 +0000 2020
1235731829614927873,en,NO,YES,0,17222,"",Fri Mar 06 01:00:01 +0000 2020
1235731829673648128,en,NO,NO,0,0,"",Fri Mar 06 01:00:01 +0000 2020
1235731829820452864,en,NO,YES,0,5,"",Fri Mar 06 01:00:01 +0000 2020
1235731829946085378,in,NO,NO,0,0,"",Fri Mar 06 01:00:01 +0000 2020
1235731830005002240,en,NO,NO,0,0,"",Fri Mar 06 01:00:01 +0000 2020
1235731830063738881,es,NO,YES,0,26095,"",Fri Mar 06 01:00:01 +0000 2020
1235731830101487616,es,NO,YES,0,41,"",Fri Mar 06 01:00:01 +0000 2020
1235731830105612289,en,NO,YES,0,131594,"",Fri Mar 06 01:00:01 +0000 2020
1235731830168596485,en,NO,YES,0,115826,"",Fri Mar 06 01:00:01 +0000 2020
1235731830193545217,en,NO,NO,3,4,"",Fri Mar 06 01:00:01 +0000 2020
1235731830227247104,en,NO,YES,0,94,"",Fri Mar 06 01:00:01 +0000 2020
1235731830248095744,in,NO,NO,0,0,"",Fri Mar 06 01:00:01 +0000 2020
1235731830290239488,es,NO,YES,0,94,"",Fri Mar 06 01:00:01 +0000 2020
1235731830298443776,en,NO,YES,0,11489,"",Fri Mar 06 01:00:01 +0000 2020
1235731830357331968,en,NO,YES,0,12556,"",Fri Mar 06 01:00:01 +0000 2020
1235731830436839427,en,NO,NO,1,0,"",Fri Mar 06 01:00:01 +0000 2020
1235731830457827328,ja,NO,YES,0,3335,"",Fri Mar 06 01:00:01 +0000 2020
1235731830495723520,es,NO,YES,0,14615,"",Fri Mar 06 01:00:01 +0000 2020
1235731830495723522,en,NO,NO,7,2,"",Fri Mar 06 01:00:01 +0000 2020
1235731830529196032,en,NO,YES,0,94424,"",Fri Mar 06 01:00:01 +0000 2020
1235731830537506816,en,NO,YES,0,54505,"",Fri Mar 06 01:00:01 +0000 2020
1235731830571139073,en,NO,NO,0,0,US,Fri Mar 06 01:00:01 +0000 2020
1235731830596186113,ja,NO,YES,0,4898,"",Fri Mar 06 01:00:01 +0000 2020
1235731830680301568,en,NO,YES,0,2,"",Fri Mar 06 01:00:01 +0000 2020
1235731830747217921,in,NO,YES,0,8030,"",Fri Mar 06 01:00:01 +0000 2020
1235731830826889216,en,NO,YES,0,92,"",Fri Mar 06 01:00:01 +0000 2020
1235731830869024768,en,NO,YES,0,258,"",Fri Mar 06 01:00:01 +0000 2020
1235731830873010176,en,NO,YES,0,37,"",Fri Mar 06 01:00:01 +0000 2020
1235731830898212865,en,NO,NO,391,44,"",Fri Mar 06 01:00:01 +0000 2020
1235731830936162304,en,NO,YES,0,16,"",Fri Mar 06 01:00:01 +0000 2020
1235731831070142464,fr,NO,YES,0,3055,"",Fri Mar 06 01:00:01 +0000 2020
1235731831208554497,ja,NO,YES,0,1659,"",Fri Mar 06 01:00:02 +0000 2020
1235731831229755394,en,NO,YES,0,32,"",Fri Mar 06 01:00:02 +0000 2020
1235731831237922816,es,NO,YES,0,5127,"",Fri Mar 06 01:00:02 +0000 2020
1235731831238123520,en,NO,YES,0,115828,"",Fri Mar 06 01:00:02 +0000 2020
1235731831305060353,ja,NO,YES,0,2766,"",Fri Mar 06 01:00:02 +0000 2020
1235731831556730880,th,NO,YES,0,381,"",Fri Mar 06 01:00:02 +0000 2020
1235731831565107201,es,NO,YES,0,54130,"",Fri Mar 06 01:00:02 +0000 2020
1235731833976848385,en,NO,NO,1,0,"",Fri Mar 06 01:00:02 +0000 2020
1235731834081693696,in,NO,YES,0,2168,"",Fri Mar 06 01:00:02 +0000 2020
1235731834098593792,en,NO,YES,0,63071,"",Fri Mar 06 01:00:02 +0000 2020
1235731834102861825,fr,NO,YES,0,19552,"",Fri Mar 06 01:00:02 +0000 2020
1235731834148925446,und,NO,YES,0,288,"",Fri Mar 06 01:00:02 +0000 2020
1235731834148970496,en,NO,NO,0,0,"",Fri Mar 06 01:00:02 +0000 2020
1235731834270388224,en,NO,YES,0,3366,"",Fri Mar 06 01:00:02 +0000 2020
1235731834270412800,en,NO,NO,0,0,US,Fri Mar 06 01:00:02 +0000 2020
1235731834274709505,en,NO,YES,0,17222,"",Fri Mar 06 01:00:02 +0000 2020
1235731834295615488,en,NO,YES,0,581,"",Fri Mar 06 01:00:02 +0000 2020
1235731834329325568,en,NO,YES,0,10,"",Fri Mar 06 01:00:02 +0000 2020
1235731834425798656,es,NO,YES,0,17,"",Fri Mar 06 01:00:02 +0000 2020
1235731834501136384,en,NO,YES,0,1480,"",Fri Mar 06 01:00:02 +0000 2020
1235731834614345728,en,NO,YES,0,3,"",Fri Mar 06 01:00:02 +0000 2020
1235731834673061888,es,NO,YES,0,3,"",Fri Mar 06 01:00:02 +0000 2020
1235731834698334208,en,NO,NO,0,0,"",Fri Mar 06 01:00:02 +0000 2020
1235731834765324288,ja,NO,YES,0,349,"",Fri Mar 06 01:00:02 +0000 2020
1235731834790498304,en,NO,YES,0,359,"",Fri Mar 06 01:00:02 +0000 2020
1235731834819887104,in,NO,NO,1,2,"",Fri Mar 06 01:00:02 +0000 2020
1235731834891161600,en,NO,NO,0,0,"",Fri Mar 06 01:00:02 +0000 2020
1235731834920677377,es,NO,NO,2,1,"",Fri Mar 06 01:00:02 +0000 2020
1235731834941698048,es,NO,YES,0,14962,"",Fri Mar 06 01:00:02 +0000 2020
1235731835084128256,en,NO,NO,18,1,"",Fri Mar 06 01:00:02 +0000 2020
1235731835134623748,en,NO,NO,0,0,"",Fri Mar 06 01:00:02 +0000 2020
1235731835163824129,und,NO,NO,0,0,"",Fri Mar 06 01:00:02 +0000 2020
1235731835226710016,en,NO,YES,0,294488,"",Fri Mar 06 01:00:02 +0000 2020
1235731835231055872,en,NO,NO,0,0,"",Fri Mar 06 01:00:02 +0000 2020
1235731835369312257,th,NO,YES,0,709,"",Fri Mar 06 01:00:02 +0000 2020
1235731835411484673,pt,NO,NO,2,0,"",Fri Mar 06 01:00:03 +0000 2020
1235731835440766978,en,NO,YES,0,45,"",Fri Mar 06 01:00:03 +0000 2020
1235731835465818114,en,NO,NO,0,0,"",Fri Mar 06 01:00:03 +0000 2020
1235731835482759168,en,NO,YES,0,990,"",Fri Mar 06 01:00:03 +0000 2020
1235731835511918592,en,NO,YES,0,9116,"",Fri Mar 06 01:00:03 +0000 2020
1235731835512131584,und,NO,NO,0,0,"",Fri Mar 06 01:00:03 +0000 2020
1235731835579219972,en,NO,YES,0,475,"",Fri Mar 06 01:00:03 +0000 2020
1235731835679801344,en,NO,NO,35,18,"",Fri Mar 06 01:00:03 +0000 2020
1235731835726032896,en,NO,YES,0,9133,"",Fri Mar 06 01:00:03 +0000 2020
1235731835780362241,en,NO,YES,0,6922,"",Fri Mar 06 01:00:03 +0000 2020
1235731835885367299,en,NO,NO,0,0,"",Fri Mar 06 01:00:03 +0000 2020
1235731835889606656,es,NO,NO,0,0,"",Fri Mar 06 01:00:03 +0000 2020
1235731836027850753,zh,NO,NO,1,0,"",Fri Mar 06 01:00:03 +0000 2020
1235731836032049152,en,NO,YES,0,11410,"",Fri Mar 06 01:00:03 +0000 2020
1235731836120121345,en,NO,YES,0,21858,"",Fri Mar 06 01:00:03 +0000 2020
