Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235550629063299075,en,NO,NO,1,1,"",Thu Mar 05 13:00:00 +0000 2020
1235550669215416320,en,NO,NO,0,0,"",Thu Mar 05 13:00:09 +0000 2020
1235550672621273090,en,NO,NO,5,1,"",Thu Mar 05 13:00:10 +0000 2020
1235550703264976896,en,NO,NO,0,0,"",Thu Mar 05 13:00:17 +0000 2020
1235550709099216897,en,NO,YES,0,18,"",Thu Mar 05 13:00:19 +0000 2020
1235550738077503488,en,NO,YES,0,10,"",Thu Mar 05 13:00:26 +0000 2020
1235550752489312260,en,NO,NO,0,0,"",Thu Mar 05 13:00:29 +0000 2020
1235550757400829953,en,NO,YES,0,1233,"",Thu Mar 05 13:00:30 +0000 2020
1235550787683614720,en,NO,NO,0,0,"",Thu Mar 05 13:00:37 +0000 2020
1235550802363772928,en,NO,NO,1,0,"",Thu Mar 05 13:00:41 +0000 2020
1235550804964020224,en,NO,YES,0,111,"",Thu Mar 05 13:00:41 +0000 2020
1235550810999750656,en,NO,YES,0,283,"",Thu Mar 05 13:00:43 +0000 2020
1235550822349639683,en,NO,NO,0,0,"",Thu Mar 05 13:00:46 +0000 2020
1235550834399809539,en,NO,YES,0,85,"",Thu Mar 05 13:00:49 +0000 2020
1235550853756596230,en,NO,YES,0,2040,"",Thu Mar 05 13:00:53 +0000 2020
1235550881724186626,en,NO,NO,7,7,"",Thu Mar 05 13:01:00 +0000 2020
1235550893375991808,en,NO,NO,8,3,"",Thu Mar 05 13:01:03 +0000 2020
1235550894336376838,en,NO,NO,0,0,"",Thu Mar 05 13:01:03 +0000 2020
1235550905585602562,en,NO,YES,0,28,"",Thu Mar 05 13:01:05 +0000 2020
1235550913751736320,en,NO,YES,0,2040,"",Thu Mar 05 13:01:07 +0000 2020
1235550921733459974,en,NO,NO,0,0,"",Thu Mar 05 13:01:09 +0000 2020
1235550930797383680,en,NO,YES,0,2040,"",Thu Mar 05 13:01:11 +0000 2020
1235550949365690368,en,NO,NO,0,0,"",Thu Mar 05 13:01:16 +0000 2020
1235550957523492864,en,NO,YES,0,61,"",Thu Mar 05 13:01:18 +0000 2020
1235550957972275202,en,NO,YES,0,218,"",Thu Mar 05 13:01:18 +0000 2020
1235550958043590656,en,NO,YES,0,13537,"",Thu Mar 05 13:01:18 +0000 2020
1235550958144212992,en,NO,NO,0,0,"",Thu Mar 05 13:01:18 +0000 2020
1235550958148448257,en,NO,NO,0,0,"",Thu Mar 05 13:01:18 +0000 2020
1235550958148608000,en,NO,YES,0,40,"",Thu Mar 05 13:01:18 +0000 2020
1235550958244868096,en,NO,NO,1,2,"",Thu Mar 05 13:01:18 +0000 2020
1235550958353911808,es,NO,YES,0,737,"",Thu Mar 05 13:01:18 +0000 2020
1235550958395916288,en,NO,NO,0,0,"",Thu Mar 05 13:01:18 +0000 2020
1235550958408482817,de,NO,NO,0,0,"",Thu Mar 05 13:01:18 +0000 2020
1235550958467178498,fr,NO,YES,0,19549,"",Thu Mar 05 13:01:18 +0000 2020
1235550958517497858,en,NO,YES,0,294465,"",Thu Mar 05 13:01:18 +0000 2020
1235550958681284610,en,NO,YES,0,294465,"",Thu Mar 05 13:01:18 +0000 2020
1235550958718836742,en,NO,YES,0,683,"",Thu Mar 05 13:01:18 +0000 2020
1235550958760779777,fr,NO,YES,0,1038,"",Thu Mar 05 13:01:18 +0000 2020
1235550958874173441,en,NO,YES,0,952,"",Thu Mar 05 13:01:18 +0000 2020
1235550958874243072,en,NO,YES,0,10,"",Thu Mar 05 13:01:18 +0000 2020
1235550958895022081,in,NO,YES,0,38,"",Thu Mar 05 13:01:18 +0000 2020
