Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235701624770908167,en,NO,NO,4,3,"",Thu Mar 05 23:00:00 +0000 2020
1235701636976316416,en,NO,NO,7,0,"",Thu Mar 05 23:00:03 +0000 2020
1235701641602531328,en,NO,NO,0,0,NL,Thu Mar 05 23:00:04 +0000 2020
1235701641728479234,en,NO,NO,5,3,"",Thu Mar 05 23:00:04 +0000 2020
1235701648737161216,en,NO,YES,0,3,"",Thu Mar 05 23:00:05 +0000 2020
1235701654776729600,en,NO,YES,0,93,"",Thu Mar 05 23:00:07 +0000 2020
1235701666512547846,en,NO,NO,6,5,"",Thu Mar 05 23:00:10 +0000 2020
1235701666965581825,en,NO,YES,0,2,"",Thu Mar 05 23:00:10 +0000 2020
1235701685810495494,en,NO,NO,0,0,"",Thu Mar 05 23:00:14 +0000 2020
1235701687836434432,en,NO,NO,31,15,"",Thu Mar 05 23:00:15 +0000 2020
1235701694778036225,en,NO,YES,0,14,"",Thu Mar 05 23:00:16 +0000 2020
1235701702524731392,en,NO,YES,0,3,"",Thu Mar 05 23:00:18 +0000 2020
1235701703711715328,en,NO,NO,0,0,"",Thu Mar 05 23:00:19 +0000 2020
1235701705141923840,en,NO,YES,0,2,"",Thu Mar 05 23:00:19 +0000 2020
1235701713283276806,en,NO,NO,2,0,"",Thu Mar 05 23:00:21 +0000 2020
1235701714243764226,en,NO,YES,0,4,"",Thu Mar 05 23:00:21 +0000 2020
1235701729024307201,en,NO,YES,0,39,"",Thu Mar 05 23:00:25 +0000 2020
1235701732589490177,en,NO,YES,0,124,"",Thu Mar 05 23:00:25 +0000 2020
1235701733550063618,en,NO,YES,0,3,"",Thu Mar 05 23:00:26 +0000 2020
1235701738654568450,en,NO,YES,0,321,"",Thu Mar 05 23:00:27 +0000 2020
1235701740650954752,en,NO,YES,0,2,"",Thu Mar 05 23:00:27 +0000 2020
1235701745252171776,en,NO,YES,0,15,"",Thu Mar 05 23:00:28 +0000 2020
1235701769784578048,en,NO,YES,0,168,"",Thu Mar 05 23:00:34 +0000 2020
1235701777057624064,en,NO,YES,0,124,"",Thu Mar 05 23:00:36 +0000 2020
1235701811157196803,en,NO,YES,0,15,"",Thu Mar 05 23:00:44 +0000 2020
1235701815737348096,en,NO,NO,3,2,"",Thu Mar 05 23:00:45 +0000 2020
1235701817796964354,en,NO,YES,0,28,"",Thu Mar 05 23:00:46 +0000 2020
1235701825409552384,en,NO,YES,0,58,"",Thu Mar 05 23:00:48 +0000 2020
1235701834280341504,en,NO,NO,5,1,"",Thu Mar 05 23:00:50 +0000 2020
1235701835480158209,en,NO,YES,0,6,"",Thu Mar 05 23:00:50 +0000 2020
1235701836734177285,en,NO,NO,6,2,GB,Thu Mar 05 23:00:50 +0000 2020
1235701838000713728,en,NO,YES,0,93,"",Thu Mar 05 23:00:51 +0000 2020
1235701840739614720,en,NO,YES,0,226,"",Thu Mar 05 23:00:51 +0000 2020
1235701868812210176,en,NO,YES,0,1,"",Thu Mar 05 23:00:58 +0000 2020
1235701872528220161,en,NO,YES,0,15,"",Thu Mar 05 23:00:59 +0000 2020
1235701874335997954,en,NO,YES,0,43,"",Thu Mar 05 23:00:59 +0000 2020
1235701906426589185,en,NO,YES,0,1,"",Thu Mar 05 23:01:07 +0000 2020
1235701909694095362,en,NO,YES,0,321,"",Thu Mar 05 23:01:08 +0000 2020
1235701912030179328,en,NO,YES,0,4,"",Thu Mar 05 23:01:08 +0000 2020
1235701936336273409,en,NO,YES,0,10,"",Thu Mar 05 23:01:14 +0000 2020
1235701939951656961,en,NO,YES,0,2,"",Thu Mar 05 23:01:15 +0000 2020
1235701969173352448,en,NO,NO,3,3,"",Thu Mar 05 23:01:22 +0000 2020
1235701974839902208,en,NO,YES,0,116,"",Thu Mar 05 23:01:23 +0000 2020
1235701980288311296,en,NO,NO,2,0,"",Thu Mar 05 23:01:24 +0000 2020
1235702005080997899,en,NO,YES,0,170,"",Thu Mar 05 23:01:30 +0000 2020
1235702019190595585,en,NO,YES,0,42,"",Thu Mar 05 23:01:34 +0000 2020
1235702019790270467,en,NO,YES,0,84,"",Thu Mar 05 23:01:34 +0000 2020
1235702021983997953,en,NO,YES,0,2,"",Thu Mar 05 23:01:34 +0000 2020
1235702037876101121,en,NO,NO,2,0,US,Thu Mar 05 23:01:38 +0000 2020
1235702043999760385,en,NO,NO,2,0,"",Thu Mar 05 23:01:40 +0000 2020
1235702052883324929,en,NO,NO,1,0,"",Thu Mar 05 23:01:42 +0000 2020
1235702069975306240,en,NO,YES,0,54,"",Thu Mar 05 23:01:46 +0000 2020
1235702078430777344,en,NO,YES,0,91,"",Thu Mar 05 23:01:48 +0000 2020
1235702079605399552,en,NO,YES,0,2,"",Thu Mar 05 23:01:48 +0000 2020
1235702086651842567,en,NO,YES,0,31,"",Thu Mar 05 23:01:50 +0000 2020
1235702089101250560,en,NO,YES,0,55,"",Thu Mar 05 23:01:50 +0000 2020
1235702105676976128,en,NO,NO,1,0,"",Thu Mar 05 23:01:54 +0000 2020
1235702118104915969,en,NO,YES,0,2,"",Thu Mar 05 23:01:57 +0000 2020
1235702137763446784,en,NO,NO,2,0,"",Thu Mar 05 23:02:02 +0000 2020
1235702159905349633,en,NO,YES,0,2,"",Thu Mar 05 23:02:07 +0000 2020
1235702161855647744,en,NO,NO,2,3,"",Thu Mar 05 23:02:08 +0000 2020
1235702167627055104,en,NO,YES,0,3,"",Thu Mar 05 23:02:09 +0000 2020
1235702170030428160,en,NO,YES,0,40,"",Thu Mar 05 23:02:10 +0000 2020
1235702176804028416,en,NO,YES,0,1,"",Thu Mar 05 23:02:11 +0000 2020
1235702182277558272,en,NO,NO,2,2,"",Thu Mar 05 23:02:13 +0000 2020
1235702201013567488,en,NO,YES,0,15,"",Thu Mar 05 23:02:17 +0000 2020
