Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237789446839377920,de,NO,NO,0,0,"",Wed Mar 11 17:16:15 +0000 2020
1237789447413886977,en,NO,NO,0,0,"",Wed Mar 11 17:16:15 +0000 2020
1237789447590010881,en,NO,NO,19,14,"",Wed Mar 11 17:16:15 +0000 2020
1237789447808323585,en,NO,YES,0,3566,"",Wed Mar 11 17:16:16 +0000 2020
1237789447837683713,fr,NO,YES,0,140,"",Wed Mar 11 17:16:16 +0000 2020
1237789447875375104,en,NO,YES,0,201,"",Wed Mar 11 17:16:16 +0000 2020
1237789447892041728,en,NO,NO,1,0,"",Wed Mar 11 17:16:16 +0000 2020
1237789447896346626,en,NO,YES,0,57180,"",Wed Mar 11 17:16:16 +0000 2020
1237789447925764102,en,NO,YES,0,177485,"",Wed Mar 11 17:16:16 +0000 2020
1237789447967703040,es,NO,NO,0,0,"",Wed Mar 11 17:16:16 +0000 2020
1237789448013635584,th,NO,YES,0,33597,"",Wed Mar 11 17:16:16 +0000 2020
1237789448022220802,pt,NO,YES,0,1077,"",Wed Mar 11 17:16:16 +0000 2020
1237789448030621701,ar,NO,YES,0,93,"",Wed Mar 11 17:16:16 +0000 2020
1237789448034832385,it,NO,YES,0,17,"",Wed Mar 11 17:16:16 +0000 2020
1237789448038825984,en,NO,YES,0,19614,"",Wed Mar 11 17:16:16 +0000 2020
1237789448089169920,en,NO,YES,0,3163,"",Wed Mar 11 17:16:16 +0000 2020
1237789448089284613,en,NO,YES,0,516,"",Wed Mar 11 17:16:16 +0000 2020
1237789448093474816,tr,NO,NO,3,0,"",Wed Mar 11 17:16:16 +0000 2020
1237789448097628160,es,NO,YES,0,104,"",Wed Mar 11 17:16:16 +0000 2020
1237789448097665027,es,NO,NO,0,0,"",Wed Mar 11 17:16:16 +0000 2020
1237789448114405376,fr,NO,YES,0,2085,"",Wed Mar 11 17:16:16 +0000 2020
1237789448156246023,th,NO,YES,0,31716,"",Wed Mar 11 17:16:16 +0000 2020
1237789448185597953,th,NO,YES,0,469,"",Wed Mar 11 17:16:16 +0000 2020
1237789448194207745,es,NO,YES,0,14,"",Wed Mar 11 17:16:16 +0000 2020
1237789448223494144,en,NO,YES,0,27,"",Wed Mar 11 17:16:16 +0000 2020
1237789448248741889,es,NO,YES,0,4101,"",Wed Mar 11 17:16:16 +0000 2020
1237789448273829888,tr,NO,NO,1,0,"",Wed Mar 11 17:16:16 +0000 2020
