Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238799675412623363,es,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799675484000256,en,NO,YES,0,46731,"",Sat Mar 14 12:10:33 +0000 2020
1238799675542720512,es,NO,YES,0,11548,"",Sat Mar 14 12:10:33 +0000 2020
1238799675559489536,pt,NO,YES,0,1,"",Sat Mar 14 12:10:33 +0000 2020
1238799675567865856,fr,NO,YES,0,27686,"",Sat Mar 14 12:10:33 +0000 2020
1238799675576078336,en,NO,YES,0,1,"",Sat Mar 14 12:10:33 +0000 2020
1238799675630682112,en,NO,YES,0,818,"",Sat Mar 14 12:10:33 +0000 2020
1238799675630727168,de,NO,NO,2,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799675630772224,es,NO,NO,20,9,ES,Sat Mar 14 12:10:33 +0000 2020
1238799675634757633,in,NO,YES,0,4,"",Sat Mar 14 12:10:33 +0000 2020
1238799675634987008,und,NO,NO,2,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799675647356928,th,NO,YES,0,66019,"",Sat Mar 14 12:10:33 +0000 2020
1238799675660079106,fr,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799675668471811,es,NO,YES,0,1,"",Sat Mar 14 12:10:33 +0000 2020
1238799675681132544,es,NO,YES,0,635,"",Sat Mar 14 12:10:33 +0000 2020
1238799675685244930,es,NO,NO,5,6,"",Sat Mar 14 12:10:33 +0000 2020
1238799675689484289,pt,NO,YES,0,1861,"",Sat Mar 14 12:10:33 +0000 2020
1238799675710464001,fr,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799675710476288,en,NO,YES,0,108620,"",Sat Mar 14 12:10:33 +0000 2020
1238799675718864897,en,NO,YES,0,2681,"",Sat Mar 14 12:10:33 +0000 2020
1238799675722854402,en,NO,YES,0,82210,"",Sat Mar 14 12:10:33 +0000 2020
1238799675769135104,es,NO,YES,0,184,"",Sat Mar 14 12:10:33 +0000 2020
1238799675785953280,en,NO,YES,0,3049,"",Sat Mar 14 12:10:33 +0000 2020
1238799675798376450,in,NO,YES,0,387,"",Sat Mar 14 12:10:33 +0000 2020
1238799675798552581,es,NO,YES,0,14235,"",Sat Mar 14 12:10:33 +0000 2020
1238799675815272449,en,NO,YES,0,1284,"",Sat Mar 14 12:10:33 +0000 2020
1238799675819360257,in,NO,YES,0,3711,"",Sat Mar 14 12:10:33 +0000 2020
1238799675832008705,en,NO,YES,0,139421,"",Sat Mar 14 12:10:33 +0000 2020
1238799675857285122,en,NO,YES,0,68232,"",Sat Mar 14 12:10:33 +0000 2020
1238799675861413892,es,NO,YES,0,102,"",Sat Mar 14 12:10:33 +0000 2020
1238799675878182912,es,NO,YES,0,201,"",Sat Mar 14 12:10:33 +0000 2020
1238799675907395585,en,NO,YES,0,91,"",Sat Mar 14 12:10:33 +0000 2020
1238799675911782404,en,NO,YES,0,53519,"",Sat Mar 14 12:10:33 +0000 2020
1238799675919970305,en,NO,YES,0,28216,"",Sat Mar 14 12:10:33 +0000 2020
1238799675949568000,pt,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799675966308352,en,NO,YES,0,4563,"",Sat Mar 14 12:10:33 +0000 2020
1238799675983101954,es,NO,YES,0,2680,"",Sat Mar 14 12:10:33 +0000 2020
1238799675987116038,en,NO,YES,0,147739,"",Sat Mar 14 12:10:33 +0000 2020
1238799675987308544,pt,NO,YES,0,168,"",Sat Mar 14 12:10:33 +0000 2020
1238799676029259776,ca,NO,YES,0,1930,"",Sat Mar 14 12:10:33 +0000 2020
1238799676033454080,en,NO,YES,0,9639,"",Sat Mar 14 12:10:33 +0000 2020
1238799676100485121,es,NO,YES,0,116,"",Sat Mar 14 12:10:33 +0000 2020
1238799677627215873,es,NO,YES,0,3,"",Sat Mar 14 12:10:33 +0000 2020
1238799677841125376,und,NO,NO,1,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799677845274626,en,NO,YES,0,17,"",Sat Mar 14 12:10:33 +0000 2020
1238799677853593600,en,NO,YES,0,17,"",Sat Mar 14 12:10:33 +0000 2020
1238799677862141952,es,NO,YES,0,1094,"",Sat Mar 14 12:10:33 +0000 2020
1238799677866283008,en,NO,YES,0,937,"",Sat Mar 14 12:10:33 +0000 2020
1238799677866287104,en,NO,YES,0,114,"",Sat Mar 14 12:10:33 +0000 2020
1238799677870329856,en,NO,YES,0,411,"",Sat Mar 14 12:10:33 +0000 2020
1238799677870440450,pt,NO,YES,0,393,"",Sat Mar 14 12:10:33 +0000 2020
1238799677904097280,es,NO,YES,0,78,"",Sat Mar 14 12:10:33 +0000 2020
1238799677916676098,en,NO,YES,0,7516,"",Sat Mar 14 12:10:33 +0000 2020
1238799677937430528,en,NO,YES,0,4,"",Sat Mar 14 12:10:33 +0000 2020
1238799677958561792,en,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799677966991361,fr,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799678004768770,en,NO,YES,0,39990,"",Sat Mar 14 12:10:33 +0000 2020
1238799678008852481,es,NO,YES,0,1938,"",Sat Mar 14 12:10:33 +0000 2020
1238799678025666560,it,NO,YES,0,5071,"",Sat Mar 14 12:10:33 +0000 2020
1238799678029926402,en,NO,YES,0,10,"",Sat Mar 14 12:10:33 +0000 2020
1238799678050693120,en,NO,YES,0,6020,"",Sat Mar 14 12:10:33 +0000 2020
1238799678055071746,en,NO,YES,0,558,"",Sat Mar 14 12:10:33 +0000 2020
1238799678059225099,es,NO,YES,0,7863,"",Sat Mar 14 12:10:33 +0000 2020
1238799678063476737,en,NO,YES,0,319,"",Sat Mar 14 12:10:33 +0000 2020
1238799678088626176,en,NO,YES,0,36928,"",Sat Mar 14 12:10:33 +0000 2020
1238799678109388801,fr,NO,YES,0,116,"",Sat Mar 14 12:10:33 +0000 2020
1238799678117994504,und,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799678151499777,it,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799678155542533,si,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
1238799678172520449,en,NO,YES,0,8,"",Sat Mar 14 12:10:33 +0000 2020
1238799678180864000,en,NO,YES,0,8707,"",Sat Mar 14 12:10:33 +0000 2020
1238799678189248512,pt,NO,YES,0,5843,"",Sat Mar 14 12:10:33 +0000 2020
1238799678189305857,fr,NO,YES,0,27686,"",Sat Mar 14 12:10:33 +0000 2020
1238799678193483777,en,NO,YES,0,786,"",Sat Mar 14 12:10:33 +0000 2020
1238799678197714946,en,NO,YES,0,1678,"",Sat Mar 14 12:10:33 +0000 2020
1238799678210179073,es,NO,NO,0,0,"",Sat Mar 14 12:10:33 +0000 2020
