Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238874672508235777,it,NO,NO,0,1,"",Sat Mar 14 17:08:33 +0000 2020
1238874672512598016,en,NO,NO,7,1,"",Sat Mar 14 17:08:33 +0000 2020
1238874672655040517,it,NO,NO,1,1,"",Sat Mar 14 17:08:33 +0000 2020
1238874673011666944,es,NO,YES,0,1180,"",Sat Mar 14 17:08:33 +0000 2020
1238874673049452545,en,NO,NO,0,0,"",Sat Mar 14 17:08:33 +0000 2020
1238874673066237954,hi,NO,NO,1,0,"",Sat Mar 14 17:08:33 +0000 2020
1238874673066250240,es,NO,YES,0,127,"",Sat Mar 14 17:08:33 +0000 2020
1238874673091194881,en,NO,YES,0,5,"",Sat Mar 14 17:08:33 +0000 2020
1238874673095598080,es,NO,NO,0,0,"",Sat Mar 14 17:08:33 +0000 2020
1238874673099784193,en,NO,YES,0,1,"",Sat Mar 14 17:08:33 +0000 2020
1238874673103896579,und,NO,NO,0,0,"",Sat Mar 14 17:08:33 +0000 2020
1238874673108135940,en,NO,YES,0,83,"",Sat Mar 14 17:08:33 +0000 2020
1238874673141755904,en,NO,YES,0,839,"",Sat Mar 14 17:08:33 +0000 2020
1238874673150070785,es,NO,YES,0,4190,"",Sat Mar 14 17:08:33 +0000 2020
1238874673150132224,en,NO,NO,4,2,"",Sat Mar 14 17:08:33 +0000 2020
1238874673154338818,en,NO,YES,0,47194,"",Sat Mar 14 17:08:33 +0000 2020
1238874673158520839,en,NO,YES,0,207184,"",Sat Mar 14 17:08:33 +0000 2020
1238874673162498049,en,NO,YES,0,35,"",Sat Mar 14 17:08:33 +0000 2020
1238874673162706944,es,NO,YES,0,3714,"",Sat Mar 14 17:08:33 +0000 2020
1238874673175281665,es,NO,YES,0,1566,"",Sat Mar 14 17:08:33 +0000 2020
1238874673179291648,en,NO,YES,0,17644,"",Sat Mar 14 17:08:33 +0000 2020
1238874673179312129,es,NO,NO,0,0,"",Sat Mar 14 17:08:33 +0000 2020
1238874673200365570,en,NO,YES,0,352,"",Sat Mar 14 17:08:33 +0000 2020
1238874673208791040,en,NO,YES,0,32,"",Sat Mar 14 17:08:33 +0000 2020
1238874673221337091,es,NO,YES,0,34,"",Sat Mar 14 17:08:33 +0000 2020
1238874673221337097,en,NO,YES,0,151,"",Sat Mar 14 17:08:33 +0000 2020
1238874673221439489,es,NO,NO,0,0,"",Sat Mar 14 17:08:33 +0000 2020
1238874673229725703,en,NO,YES,0,305,"",Sat Mar 14 17:08:33 +0000 2020
1238874673229828097,en,NO,YES,0,6276,"",Sat Mar 14 17:08:33 +0000 2020
1238874673238048768,th,NO,YES,0,39360,"",Sat Mar 14 17:08:33 +0000 2020
1238874673242406914,en,NO,YES,0,488,"",Sat Mar 14 17:08:33 +0000 2020
1238874673242419207,fr,NO,YES,0,3587,"",Sat Mar 14 17:08:33 +0000 2020
1238874673254973440,fr,NO,YES,0,11,"",Sat Mar 14 17:08:33 +0000 2020
1238874673259122688,en,NO,YES,0,17034,"",Sat Mar 14 17:08:33 +0000 2020
1238874673263316995,ca,NO,YES,0,1537,"",Sat Mar 14 17:08:33 +0000 2020
1238874673275752450,en,NO,YES,0,54653,"",Sat Mar 14 17:08:33 +0000 2020
1238874673296760833,en,NO,YES,0,5172,"",Sat Mar 14 17:08:33 +0000 2020
1238874673326284800,en,NO,YES,0,114250,"",Sat Mar 14 17:08:33 +0000 2020
1238874673351471105,en,NO,YES,0,207184,"",Sat Mar 14 17:08:33 +0000 2020
1238874673359642627,en,NO,YES,0,26365,"",Sat Mar 14 17:08:33 +0000 2020
1238874673359785984,en,NO,YES,0,147791,"",Sat Mar 14 17:08:33 +0000 2020
1238874673426976772,en,NO,YES,0,139494,"",Sat Mar 14 17:08:33 +0000 2020
1238874673431097347,en,NO,YES,0,111,"",Sat Mar 14 17:08:33 +0000 2020
1238874675809153024,en,NO,NO,0,0,"",Sat Mar 14 17:08:34 +0000 2020
1238874675918172160,en,NO,NO,0,0,"",Sat Mar 14 17:08:34 +0000 2020
1238874676010651655,es,NO,NO,7,5,"",Sat Mar 14 17:08:34 +0000 2020
1238874676040028161,es,NO,NO,0,0,"",Sat Mar 14 17:08:34 +0000 2020
1238874676132294656,es,NO,NO,3,0,"",Sat Mar 14 17:08:34 +0000 2020
1238874676174163968,es,NO,NO,0,0,"",Sat Mar 14 17:08:34 +0000 2020
1238874676186820610,en,NO,NO,0,0,"",Sat Mar 14 17:08:34 +0000 2020
1238874676203585538,en,NO,YES,0,147791,"",Sat Mar 14 17:08:34 +0000 2020
1238874676249722882,en,NO,YES,0,575,"",Sat Mar 14 17:08:34 +0000 2020
