Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236366003191373825,en,NO,NO,37,3,"",Sat Mar 07 19:00:00 +0000 2020
1236366005288476673,en,NO,NO,3,2,"",Sat Mar 07 19:00:00 +0000 2020
1236366008585248768,en,NO,YES,0,49,"",Sat Mar 07 19:00:01 +0000 2020
1236366017552670722,en,NO,YES,0,1150,"",Sat Mar 07 19:00:03 +0000 2020
1236366017724592131,en,NO,YES,0,15,"",Sat Mar 07 19:00:03 +0000 2020
1236366021092618242,en,NO,YES,0,221,"",Sat Mar 07 19:00:04 +0000 2020
1236366026327064576,en,NO,YES,0,7,"",Sat Mar 07 19:00:05 +0000 2020
1236366031129579523,en,NO,YES,0,258,"",Sat Mar 07 19:00:07 +0000 2020
1236366035214675968,en,NO,YES,0,23,"",Sat Mar 07 19:00:08 +0000 2020
1236366040269041664,en,NO,YES,0,38,"",Sat Mar 07 19:00:09 +0000 2020
1236366044995829760,en,NO,NO,8,0,"",Sat Mar 07 19:00:10 +0000 2020
1236366048049463299,en,NO,YES,0,5,"",Sat Mar 07 19:00:11 +0000 2020
1236366057318817794,en,NO,NO,1,2,"",Sat Mar 07 19:00:13 +0000 2020
1236366057637646338,en,NO,YES,0,33,"",Sat Mar 07 19:00:13 +0000 2020
1236366057935273984,en,NO,YES,0,2,"",Sat Mar 07 19:00:13 +0000 2020
1236366059331969025,en,NO,YES,0,1852,"",Sat Mar 07 19:00:13 +0000 2020
1236366067561357313,en,NO,NO,0,0,"",Sat Mar 07 19:00:15 +0000 2020
1236366069868236802,en,NO,YES,0,3,"",Sat Mar 07 19:00:16 +0000 2020
1236366071944355841,en,NO,YES,0,221,"",Sat Mar 07 19:00:16 +0000 2020
1236366073110429703,en,NO,NO,13,9,"",Sat Mar 07 19:00:17 +0000 2020
1236366080026820609,en,NO,YES,0,57,"",Sat Mar 07 19:00:18 +0000 2020
1236366084946702336,en,NO,YES,0,2,"",Sat Mar 07 19:00:19 +0000 2020
1236366088612515840,en,NO,YES,0,349,"",Sat Mar 07 19:00:20 +0000 2020
1236366092890771456,en,NO,NO,4,4,"",Sat Mar 07 19:00:21 +0000 2020
1236366098242682883,en,NO,YES,0,64,"",Sat Mar 07 19:00:23 +0000 2020
1236366100746534913,en,NO,YES,0,10,"",Sat Mar 07 19:00:23 +0000 2020
1236366107226918917,en,NO,YES,0,673,"",Sat Mar 07 19:00:25 +0000 2020
1236366107243618304,en,NO,YES,0,5980,"",Sat Mar 07 19:00:25 +0000 2020
1236366108807983104,en,NO,YES,0,1,"",Sat Mar 07 19:00:25 +0000 2020
1236366110083203073,en,NO,YES,0,349,"",Sat Mar 07 19:00:25 +0000 2020
1236366111400067072,en,NO,NO,3,4,"",Sat Mar 07 19:00:26 +0000 2020
1236366112037707778,en,NO,YES,0,5980,"",Sat Mar 07 19:00:26 +0000 2020
1236366121902567424,en,NO,NO,0,0,"",Sat Mar 07 19:00:28 +0000 2020
1236366123676733441,en,NO,YES,0,53,"",Sat Mar 07 19:00:29 +0000 2020
1236366124192862210,en,NO,YES,0,278,"",Sat Mar 07 19:00:29 +0000 2020
1236366130694029312,en,NO,YES,0,393,"",Sat Mar 07 19:00:30 +0000 2020
1236366132040220672,en,NO,YES,0,14,"",Sat Mar 07 19:00:31 +0000 2020
1236366133537587200,en,NO,YES,0,4,"",Sat Mar 07 19:00:31 +0000 2020
1236366134573662211,en,NO,YES,0,328,"",Sat Mar 07 19:00:31 +0000 2020
1236366139208478727,en,NO,YES,0,20,"",Sat Mar 07 19:00:32 +0000 2020
1236366141037010949,en,NO,YES,0,1784,"",Sat Mar 07 19:00:33 +0000 2020
1236366149887184896,en,NO,YES,0,328,"",Sat Mar 07 19:00:35 +0000 2020
1236366153083006976,en,NO,NO,1,0,"",Sat Mar 07 19:00:36 +0000 2020
1236366155779952641,en,NO,YES,0,4,"",Sat Mar 07 19:00:36 +0000 2020
1236366161882886145,en,NO,NO,2,0,"",Sat Mar 07 19:00:38 +0000 2020
1236366162402869248,en,NO,NO,6,0,"",Sat Mar 07 19:00:38 +0000 2020
1236366173232603137,en,NO,YES,0,104,"",Sat Mar 07 19:00:40 +0000 2020
