Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236622692985507840,en,NO,YES,0,229,"",Sun Mar 08 12:00:00 +0000 2020
1236622693090254849,zh,NO,YES,0,325,"",Sun Mar 08 12:00:00 +0000 2020
1236622693136584706,en,NO,YES,0,845,"",Sun Mar 08 12:00:00 +0000 2020
1236622693186879488,en,NO,YES,0,9692,"",Sun Mar 08 12:00:00 +0000 2020
1236622693287542785,en,NO,YES,0,40763,"",Sun Mar 08 12:00:00 +0000 2020
1236622693329485825,en,NO,NO,11,3,"",Sun Mar 08 12:00:00 +0000 2020
1236622693471932417,th,NO,YES,0,118,"",Sun Mar 08 12:00:00 +0000 2020
1236622693493100544,es,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622693518041088,en,NO,YES,0,623,"",Sun Mar 08 12:00:00 +0000 2020
1236622693589381120,en,NO,YES,0,93111,"",Sun Mar 08 12:00:00 +0000 2020
1236622693610532866,en,NO,YES,0,85699,"",Sun Mar 08 12:00:00 +0000 2020
1236622693669224448,en,NO,YES,0,18,"",Sun Mar 08 12:00:00 +0000 2020
1236622693744730112,en,NO,YES,0,4733,"",Sun Mar 08 12:00:00 +0000 2020
1236622693765541888,en,NO,YES,0,653,"",Sun Mar 08 12:00:00 +0000 2020
1236622693782499330,en,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622693811683329,ja,NO,NO,1,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622693841108993,en,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622693853794307,en,NO,YES,0,60,"",Sun Mar 08 12:00:00 +0000 2020
1236622693866205185,th,NO,YES,0,294,"",Sun Mar 08 12:00:00 +0000 2020
1236622693916704774,es,NO,YES,0,31,"",Sun Mar 08 12:00:00 +0000 2020
1236622694008922113,en,NO,NO,0,1,"",Sun Mar 08 12:00:00 +0000 2020
1236622694273241088,en,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622694629683200,en,NO,NO,1,2,"",Sun Mar 08 12:00:00 +0000 2020
1236622694826696704,en,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622694826770437,fr,NO,YES,0,32,"",Sun Mar 08 12:00:00 +0000 2020
1236622695338397699,en,NO,NO,11,4,"",Sun Mar 08 12:00:00 +0000 2020
1236622695606808577,fr,NO,NO,3,1,"",Sun Mar 08 12:00:00 +0000 2020
1236622695652941825,it,NO,NO,40,24,"",Sun Mar 08 12:00:00 +0000 2020
1236622695682527233,en,NO,NO,1,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622695707471873,en,NO,YES,0,78,"",Sun Mar 08 12:00:00 +0000 2020
1236622695728627716,en,NO,NO,10,7,"",Sun Mar 08 12:00:00 +0000 2020
1236622695762210816,en,NO,NO,8,2,"",Sun Mar 08 12:00:00 +0000 2020
1236622695829327872,en,NO,YES,0,112,"",Sun Mar 08 12:00:00 +0000 2020
1236622695858491392,en,NO,NO,1,1,"",Sun Mar 08 12:00:00 +0000 2020
1236622695858688000,es,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622695887802369,pt,NO,NO,13,1,"",Sun Mar 08 12:00:00 +0000 2020
1236622695904747521,en,NO,NO,1,1,"",Sun Mar 08 12:00:00 +0000 2020
1236622695904808962,in,NO,NO,1,1,"",Sun Mar 08 12:00:00 +0000 2020
1236622695912968192,th,NO,YES,0,3876,"",Sun Mar 08 12:00:00 +0000 2020
1236622695959351297,es,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622695980302338,es,NO,YES,0,6,"",Sun Mar 08 12:00:00 +0000 2020
1236622695997079553,en,NO,YES,0,76,"",Sun Mar 08 12:00:00 +0000 2020
1236622696017952770,fr,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622696055635968,es,NO,NO,0,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622696127094785,und,NO,NO,1,0,"",Sun Mar 08 12:00:00 +0000 2020
1236622696147976199,en,NO,YES,0,3,"",Sun Mar 08 12:00:00 +0000 2020
1236622696177270786,th,NO,YES,0,2254,"",Sun Mar 08 12:00:00 +0000 2020
