Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236909583450464256,en,NO,YES,0,19560,"",Mon Mar 09 07:00:00 +0000 2020
1236909583572127744,es,NO,YES,0,156,"",Mon Mar 09 07:00:00 +0000 2020
1236909583613952000,de,NO,YES,0,3,"",Mon Mar 09 07:00:00 +0000 2020
1236909583722885122,th,NO,YES,0,42575,"",Mon Mar 09 07:00:00 +0000 2020
1236909583873871874,ja,NO,YES,0,1008,"",Mon Mar 09 07:00:00 +0000 2020
1236909583882387457,en,NO,YES,0,171,"",Mon Mar 09 07:00:00 +0000 2020
1236909583899283456,fr,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909583987134464,en,NO,YES,0,658,"",Mon Mar 09 07:00:00 +0000 2020
1236909584025083904,fr,NO,YES,0,775,"",Mon Mar 09 07:00:00 +0000 2020
1236909584083714049,it,NO,NO,6,5,"",Mon Mar 09 07:00:00 +0000 2020
1236909584112971779,ru,NO,NO,4,1,"",Mon Mar 09 07:00:00 +0000 2020
1236909584129949697,en,NO,NO,1,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584133963777,it,NO,NO,1,2,"",Mon Mar 09 07:00:00 +0000 2020
1236909584133976064,en,NO,NO,3,2,"",Mon Mar 09 07:00:00 +0000 2020
1236909584146739200,hi,NO,NO,1,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584163299329,en,NO,YES,0,11733,"",Mon Mar 09 07:00:00 +0000 2020
1236909584163508224,es,NO,NO,1,7,"",Mon Mar 09 07:00:00 +0000 2020
1236909584171884544,en,NO,YES,0,19247,"",Mon Mar 09 07:00:00 +0000 2020
1236909584175919107,te,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584184414208,ar,NO,NO,29,20,"",Mon Mar 09 07:00:00 +0000 2020
1236909584192700416,th,NO,NO,1,7,"",Mon Mar 09 07:00:00 +0000 2020
1236909584201027584,pt,NO,NO,1,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584272379904,en,NO,NO,2,1,"",Mon Mar 09 07:00:00 +0000 2020
1236909584272379906,en,NO,NO,4,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584272498688,en,NO,YES,0,7814,"",Mon Mar 09 07:00:00 +0000 2020
1236909584368857088,en,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584385822721,en,NO,NO,1,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584440311808,fr,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584536633344,en,NO,NO,1,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909584649879553,es,NO,NO,1,4,"",Mon Mar 09 07:00:00 +0000 2020
1236909585664966656,en,NO,NO,1,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909585837051904,es,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909585857822720,es,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909585924935681,en,NO,NO,88,89,"",Mon Mar 09 07:00:00 +0000 2020
1236909586029744128,fr,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909586076127232,und,NO,NO,3,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909586138963968,es,NO,NO,1,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909586159828993,en,NO,NO,5,2,"",Mon Mar 09 07:00:00 +0000 2020
1236909586159939589,nl,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909586168213505,en,NO,YES,0,23,"",Mon Mar 09 07:00:00 +0000 2020
1236909586172588032,en,NO,YES,0,39,"",Mon Mar 09 07:00:00 +0000 2020
1236909586243862528,en,NO,NO,5,1,"",Mon Mar 09 07:00:00 +0000 2020
1236909586260480001,tl,NO,YES,0,4513,"",Mon Mar 09 07:00:00 +0000 2020
1236909586302500864,en,NO,NO,0,3,"",Mon Mar 09 07:00:00 +0000 2020
1236909586348740608,en,NO,NO,4,1,"",Mon Mar 09 07:00:00 +0000 2020
1236909586436829184,es,NO,YES,0,244,"",Mon Mar 09 07:00:00 +0000 2020
1236909586478780416,en,NO,NO,1,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909586541621249,en,NO,YES,0,97819,"",Mon Mar 09 07:00:00 +0000 2020
1236909586554257410,en,NO,YES,0,221,"",Mon Mar 09 07:00:00 +0000 2020
1236909586688413696,en,NO,YES,0,2657,"",Mon Mar 09 07:00:00 +0000 2020
1236909586696765440,es,NO,YES,0,1,"",Mon Mar 09 07:00:00 +0000 2020
1236909586726023169,in,NO,YES,0,3,"",Mon Mar 09 07:00:00 +0000 2020
1236909586738642944,es,NO,NO,3,2,"",Mon Mar 09 07:00:00 +0000 2020
1236909586814287872,es,NO,YES,0,29360,"",Mon Mar 09 07:00:00 +0000 2020
1236909586994659328,de,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909587179229184,en,NO,YES,0,335883,"",Mon Mar 09 07:00:00 +0000 2020
1236909587195924480,en,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909587212664832,en,NO,NO,37,13,"",Mon Mar 09 07:00:00 +0000 2020
1236909587220979712,en,NO,YES,0,49489,"",Mon Mar 09 07:00:00 +0000 2020
1236909587254505472,ja,NO,NO,1,6,"",Mon Mar 09 07:00:00 +0000 2020
1236909587317448710,en,NO,YES,0,1,"",Mon Mar 09 07:00:00 +0000 2020
1236909587388751872,tl,NO,YES,0,1276,"",Mon Mar 09 07:00:00 +0000 2020
1236909587435008001,ja,NO,NO,14,7,"",Mon Mar 09 07:00:00 +0000 2020
1236909587435081728,es,NO,NO,9,5,"",Mon Mar 09 07:00:00 +0000 2020
1236909587518849024,fr,NO,NO,0,0,"",Mon Mar 09 07:00:00 +0000 2020
1236909587527356418,en,NO,YES,0,97819,"",Mon Mar 09 07:00:00 +0000 2020
1236909587619622912,es,NO,NO,4,1,"",Mon Mar 09 07:00:01 +0000 2020
1236909587753771008,en,NO,NO,0,0,"",Mon Mar 09 07:00:01 +0000 2020
1236909587820883969,en,NO,YES,0,120,"",Mon Mar 09 07:00:01 +0000 2020
1236909587942367233,en,NO,YES,0,1165,"",Mon Mar 09 07:00:01 +0000 2020
1236909588064006145,th,NO,YES,0,7192,"",Mon Mar 09 07:00:01 +0000 2020
1236909588110168065,en,NO,YES,0,5534,"",Mon Mar 09 07:00:01 +0000 2020
1236909589939081216,en,NO,NO,0,0,"",Mon Mar 09 07:00:01 +0000 2020
1236909590106734592,en,NO,NO,0,0,"",Mon Mar 09 07:00:01 +0000 2020
1236909590232682496,de,NO,YES,0,3884,"",Mon Mar 09 07:00:01 +0000 2020
1236909590379282432,hi,NO,YES,0,759,"",Mon Mar 09 07:00:01 +0000 2020
1236909590379483136,en,NO,YES,0,460,"",Mon Mar 09 07:00:01 +0000 2020
1236909590400434176,en,YES,NO,1,0,US,Mon Mar 09 07:00:01 +0000 2020
1236909590471528449,en,NO,YES,0,144,"",Mon Mar 09 07:00:01 +0000 2020
1236909590471749638,tr,NO,NO,0,0,"",Mon Mar 09 07:00:01 +0000 2020
1236909590761156608,tr,NO,YES,0,177,"",Mon Mar 09 07:00:01 +0000 2020
1236909590861639681,en,NO,NO,8,1,"",Mon Mar 09 07:00:01 +0000 2020
1236909590861750274,en,NO,YES,0,4654,"",Mon Mar 09 07:00:01 +0000 2020
1236909591184560129,zh,NO,NO,0,0,"",Mon Mar 09 07:00:01 +0000 2020
1236909591256055809,en,NO,YES,0,7348,"",Mon Mar 09 07:00:01 +0000 2020
1236909591335706625,fr,NO,YES,0,1,"",Mon Mar 09 07:00:01 +0000 2020
1236909591369318400,en,NO,YES,0,438,"",Mon Mar 09 07:00:01 +0000 2020
1236909591574667264,en,NO,YES,0,3030,"",Mon Mar 09 07:00:01 +0000 2020
1236909591591415808,en,NO,YES,0,22,"",Mon Mar 09 07:00:01 +0000 2020
1236909591717273600,es,NO,YES,0,29360,"",Mon Mar 09 07:00:01 +0000 2020
