Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242240402171854854,es,NO,NO,1,0,ES,Tue Mar 24 00:02:46 +0000 2020
1242240402213797894,en,NO,YES,0,76,"",Tue Mar 24 00:02:46 +0000 2020
1242240402306084864,es,NO,YES,0,39,"",Tue Mar 24 00:02:46 +0000 2020
1242240402326945792,pt,NO,YES,0,1,"",Tue Mar 24 00:02:46 +0000 2020
1242240402335424515,es,NO,YES,0,61,"",Tue Mar 24 00:02:46 +0000 2020
1242240402348019713,en,NO,YES,0,19024,"",Tue Mar 24 00:02:46 +0000 2020
1242240402364694529,en,NO,YES,0,43193,"",Tue Mar 24 00:02:46 +0000 2020
1242240402377277444,de,NO,NO,5,0,"",Tue Mar 24 00:02:46 +0000 2020
1242240402419318784,de,NO,YES,0,533,"",Tue Mar 24 00:02:46 +0000 2020
1242240402431848451,pt,NO,YES,0,3090,"",Tue Mar 24 00:02:46 +0000 2020
1242240402431893504,en,NO,YES,0,195264,"",Tue Mar 24 00:02:46 +0000 2020
1242240402436087809,en,NO,YES,0,23444,"",Tue Mar 24 00:02:46 +0000 2020
1242240402457079809,pt,NO,YES,0,39,"",Tue Mar 24 00:02:46 +0000 2020
1242240402465288192,en,NO,YES,0,5113,"",Tue Mar 24 00:02:46 +0000 2020
1242240402469552130,en,NO,NO,0,0,"",Tue Mar 24 00:02:46 +0000 2020
1242240402478043139,en,NO,YES,0,3541,"",Tue Mar 24 00:02:46 +0000 2020
1242240402503204865,en,NO,NO,0,0,"",Tue Mar 24 00:02:46 +0000 2020
1242240402511597570,en,NO,YES,0,22836,"",Tue Mar 24 00:02:46 +0000 2020
1242240402519973889,es,NO,YES,0,34,"",Tue Mar 24 00:02:46 +0000 2020
1242240402519986177,en,NO,NO,2,0,GB,Tue Mar 24 00:02:46 +0000 2020
1242240402523967488,en,NO,YES,0,7725,"",Tue Mar 24 00:02:46 +0000 2020
1242240402553360386,en,NO,YES,0,55509,"",Tue Mar 24 00:02:46 +0000 2020
1242240402557730817,es,NO,NO,0,1,"",Tue Mar 24 00:02:46 +0000 2020
1242240402570334213,en,NO,YES,0,43128,"",Tue Mar 24 00:02:46 +0000 2020
1242240402603880450,en,NO,YES,0,4408,"",Tue Mar 24 00:02:46 +0000 2020
1242240402612088833,en,NO,YES,0,3,"",Tue Mar 24 00:02:46 +0000 2020
1242240402633211906,es,NO,YES,0,5,"",Tue Mar 24 00:02:46 +0000 2020
1242240402670968839,en,NO,YES,0,186,"",Tue Mar 24 00:02:46 +0000 2020
1242240402683543558,en,NO,YES,0,202,"",Tue Mar 24 00:02:46 +0000 2020
1242240402687746049,en,NO,YES,0,9011,"",Tue Mar 24 00:02:46 +0000 2020
1242240402695925760,th,NO,YES,0,40897,"",Tue Mar 24 00:02:46 +0000 2020
1242240402746413058,en,NO,YES,0,3,"",Tue Mar 24 00:02:46 +0000 2020
1242240402763046912,en,NO,YES,0,16894,"",Tue Mar 24 00:02:46 +0000 2020
1242240402771652608,en,NO,NO,0,0,"",Tue Mar 24 00:02:46 +0000 2020
1242240402775777282,en,NO,YES,0,790,"",Tue Mar 24 00:02:46 +0000 2020
1242240402809163777,in,NO,YES,0,34973,"",Tue Mar 24 00:02:46 +0000 2020
1242240402813521920,es,NO,YES,0,1,"",Tue Mar 24 00:02:46 +0000 2020
1242240402821804032,ja,NO,YES,0,27,"",Tue Mar 24 00:02:46 +0000 2020
1242240402830307328,en,NO,YES,0,29861,"",Tue Mar 24 00:02:46 +0000 2020
1242240402863906816,es,NO,YES,0,255,"",Tue Mar 24 00:02:46 +0000 2020
1242240402872205314,es,NO,YES,0,284,"",Tue Mar 24 00:02:46 +0000 2020
1242240402872205322,en,NO,YES,0,2461,"",Tue Mar 24 00:02:46 +0000 2020
1242240402939244545,th,NO,YES,0,56751,"",Tue Mar 24 00:02:46 +0000 2020
1242240403774091270,ar,NO,YES,0,398,"",Tue Mar 24 00:02:46 +0000 2020
1242240403795050496,en,NO,YES,0,913,"",Tue Mar 24 00:02:46 +0000 2020
1242240403799236609,en,NO,YES,0,82,"",Tue Mar 24 00:02:46 +0000 2020
1242240403815923714,ca,NO,YES,0,63,"",Tue Mar 24 00:02:46 +0000 2020
1242240403816042504,en,NO,YES,0,669,"",Tue Mar 24 00:02:46 +0000 2020
1242240403832803335,en,NO,YES,0,3,"",Tue Mar 24 00:02:46 +0000 2020
1242240403841208321,en,NO,YES,0,421,"",Tue Mar 24 00:02:46 +0000 2020
1242240403857956871,en,NO,YES,0,1928,"",Tue Mar 24 00:02:46 +0000 2020
1242240403866292225,en,NO,YES,0,1015,"",Tue Mar 24 00:02:46 +0000 2020
1242240403887263745,en,NO,YES,0,30,"",Tue Mar 24 00:02:46 +0000 2020
1242240403899727872,en,NO,YES,0,4308,"",Tue Mar 24 00:02:46 +0000 2020
1242240403912327168,in,NO,YES,0,5158,"",Tue Mar 24 00:02:46 +0000 2020
1242240403912429575,und,NO,NO,1,0,"",Tue Mar 24 00:02:46 +0000 2020
1242240403916587014,es,NO,YES,0,1240,"",Tue Mar 24 00:02:46 +0000 2020
1242240403920879617,en,NO,NO,23,2,"",Tue Mar 24 00:02:46 +0000 2020
1242240403937488896,en,NO,YES,0,9929,"",Tue Mar 24 00:02:46 +0000 2020
1242240403966918657,ar,NO,YES,0,378,"",Tue Mar 24 00:02:46 +0000 2020
1242240403966959618,en,NO,YES,0,1939,"",Tue Mar 24 00:02:46 +0000 2020
