Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245078411371929600,en,NO,NO,9,1,"",Tue Mar 31 20:00:00 +0000 2020
1245078449804513281,en,NO,NO,0,0,"",Tue Mar 31 20:00:09 +0000 2020
1245078451406675969,en,NO,NO,0,0,"",Tue Mar 31 20:00:09 +0000 2020
1245078451440271362,en,NO,NO,0,0,"",Tue Mar 31 20:00:09 +0000 2020
1245078453260554245,en,NO,NO,1,0,"",Tue Mar 31 20:00:10 +0000 2020
1245078678968717320,en,NO,NO,1,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679362793472,und,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679643918338,es,NO,YES,0,184,"",Tue Mar 31 20:01:04 +0000 2020
1245078679664943104,en,NO,NO,1,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679681675264,en,NO,YES,0,60,"",Tue Mar 31 20:01:04 +0000 2020
1245078679736274945,en,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679740350464,en,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679794917379,en,NO,YES,0,331,"",Tue Mar 31 20:01:04 +0000 2020
1245078679794978816,en,NO,YES,0,14850,"",Tue Mar 31 20:01:04 +0000 2020
1245078679794987008,es,NO,NO,13,17,"",Tue Mar 31 20:01:04 +0000 2020
1245078679820083201,es,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679845326849,en,NO,YES,0,6881,"",Tue Mar 31 20:01:04 +0000 2020
1245078679849295872,in,NO,YES,0,86,"",Tue Mar 31 20:01:04 +0000 2020
1245078679870484480,es,NO,NO,3,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679878684672,en,NO,YES,0,54,"",Tue Mar 31 20:01:04 +0000 2020
1245078679903928320,in,NO,YES,0,1628,"",Tue Mar 31 20:01:04 +0000 2020
1245078679920824321,en,NO,YES,0,2,"",Tue Mar 31 20:01:04 +0000 2020
1245078679929204737,en,NO,YES,0,4,"",Tue Mar 31 20:01:04 +0000 2020
1245078679937519624,es,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679958544385,en,NO,YES,0,552,"",Tue Mar 31 20:01:04 +0000 2020
1245078679966924800,nl,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078679966924802,es,NO,YES,0,88,"",Tue Mar 31 20:01:04 +0000 2020
1245078679971119107,en,NO,YES,0,3685,"",Tue Mar 31 20:01:04 +0000 2020
1245078679971155974,en,NO,YES,0,30,"",Tue Mar 31 20:01:04 +0000 2020
1245078679987859456,en,NO,YES,0,607,"",Tue Mar 31 20:01:04 +0000 2020
1245078680038182913,fr,NO,YES,0,9703,"",Tue Mar 31 20:01:04 +0000 2020
1245078680046575616,en,NO,YES,0,73,"",Tue Mar 31 20:01:04 +0000 2020
1245078680054853633,en,NO,YES,0,3006,"",Tue Mar 31 20:01:04 +0000 2020
1245078680059039744,en,NO,YES,0,116,"",Tue Mar 31 20:01:04 +0000 2020
1245078680109449217,en,NO,NO,1,0,BR,Tue Mar 31 20:01:04 +0000 2020
1245078680117936128,en,NO,YES,0,7779,"",Tue Mar 31 20:01:04 +0000 2020
1245078680117948419,es,NO,YES,0,18,"",Tue Mar 31 20:01:04 +0000 2020
1245078680138809352,ur,NO,YES,0,1544,"",Tue Mar 31 20:01:04 +0000 2020
1245078680151482370,en,NO,YES,0,27,"",Tue Mar 31 20:01:04 +0000 2020
1245078680172400641,es,NO,YES,0,175,"",Tue Mar 31 20:01:04 +0000 2020
1245078680193425408,en,NO,YES,0,15,"",Tue Mar 31 20:01:04 +0000 2020
1245078680197627904,en,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078680222588928,en,NO,YES,0,2,"",Tue Mar 31 20:01:04 +0000 2020
1245078680235200512,en,NO,YES,0,65,"",Tue Mar 31 20:01:04 +0000 2020
1245078680315060225,en,NO,YES,0,127,"",Tue Mar 31 20:01:04 +0000 2020
1245078680344440832,en,NO,YES,0,24,"",Tue Mar 31 20:01:04 +0000 2020
1245078680466046982,en,NO,NO,3,1,"",Tue Mar 31 20:01:04 +0000 2020
1245078680537370625,en,NO,NO,2,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078680705081344,es,NO,NO,4,4,"",Tue Mar 31 20:01:04 +0000 2020
1245078680763797505,en,NO,NO,3,3,"",Tue Mar 31 20:01:04 +0000 2020
1245078680856080390,en,NO,YES,0,15,"",Tue Mar 31 20:01:04 +0000 2020
1245078680864542724,en,NO,YES,0,15,"",Tue Mar 31 20:01:04 +0000 2020
1245078680940023808,en,NO,YES,0,73856,"",Tue Mar 31 20:01:04 +0000 2020
1245078680952393728,en,NO,YES,0,126,"",Tue Mar 31 20:01:04 +0000 2020
1245078680956796948,en,NO,YES,0,15,"",Tue Mar 31 20:01:04 +0000 2020
1245078681069879298,en,NO,YES,0,5,"",Tue Mar 31 20:01:04 +0000 2020
1245078681070043138,en,NO,YES,0,14034,"",Tue Mar 31 20:01:04 +0000 2020
1245078681095208969,en,NO,YES,0,14,"",Tue Mar 31 20:01:04 +0000 2020
1245078681103540226,en,NO,YES,0,3,"",Tue Mar 31 20:01:04 +0000 2020
1245078681170653185,en,NO,NO,3,2,"",Tue Mar 31 20:01:04 +0000 2020
1245078681191497729,es,NO,YES,0,5,"",Tue Mar 31 20:01:04 +0000 2020
1245078681195855878,es,NO,YES,0,77,"",Tue Mar 31 20:01:04 +0000 2020
1245078681204162560,fr,NO,YES,0,957,"",Tue Mar 31 20:01:04 +0000 2020
1245078681208401924,en,NO,NO,17,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078681250344961,en,NO,YES,0,3198,"",Tue Mar 31 20:01:04 +0000 2020
1245078681262981121,en,NO,YES,0,870,"",Tue Mar 31 20:01:04 +0000 2020
1245078681275576320,en,NO,YES,0,350,"",Tue Mar 31 20:01:04 +0000 2020
1245078681279770626,en,NO,YES,0,11209,"",Tue Mar 31 20:01:04 +0000 2020
1245078681300729857,pt,NO,YES,0,1,"",Tue Mar 31 20:01:04 +0000 2020
1245078681300733954,es,NO,YES,0,146,"",Tue Mar 31 20:01:04 +0000 2020
1245078681304870912,en,NO,YES,0,1579,"",Tue Mar 31 20:01:04 +0000 2020
1245078681325670400,en,NO,YES,0,14849,"",Tue Mar 31 20:01:04 +0000 2020
1245078681338421256,en,NO,YES,0,20,"",Tue Mar 31 20:01:04 +0000 2020
1245078681346666496,en,NO,YES,0,435,"",Tue Mar 31 20:01:04 +0000 2020
1245078681359396865,en,NO,YES,0,3276,"",Tue Mar 31 20:01:04 +0000 2020
1245078681376018432,en,NO,YES,0,1,"",Tue Mar 31 20:01:04 +0000 2020
1245078681380216832,ja,NO,YES,0,8172,"",Tue Mar 31 20:01:04 +0000 2020
1245078681380220928,en,NO,YES,0,91,"",Tue Mar 31 20:01:04 +0000 2020
1245078681380323331,en,NO,YES,0,623,"",Tue Mar 31 20:01:04 +0000 2020
1245078681388810241,en,NO,YES,0,15897,"",Tue Mar 31 20:01:04 +0000 2020
1245078681430753281,en,NO,YES,0,6,"",Tue Mar 31 20:01:04 +0000 2020
1245078681434894338,en,NO,YES,0,603,"",Tue Mar 31 20:01:04 +0000 2020
1245078681468493830,en,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078681485180928,en,NO,YES,0,11209,"",Tue Mar 31 20:01:04 +0000 2020
1245078681531437056,tr,NO,YES,0,24562,"",Tue Mar 31 20:01:04 +0000 2020
1245078681568989184,in,NO,YES,0,202,"",Tue Mar 31 20:01:04 +0000 2020
1245078681573306368,es,NO,NO,0,0,"",Tue Mar 31 20:01:04 +0000 2020
1245078684614053888,tl,NO,NO,1,0,"",Tue Mar 31 20:01:05 +0000 2020
1245078684970684422,en,NO,NO,0,0,"",Tue Mar 31 20:01:05 +0000 2020
1245078685088010240,en,NO,NO,0,0,"",Tue Mar 31 20:01:05 +0000 2020
1245078685121744896,en,NO,YES,0,3,"",Tue Mar 31 20:01:05 +0000 2020
1245078685209804801,en,NO,NO,0,0,"",Tue Mar 31 20:01:05 +0000 2020
1245078685226434560,en,NO,YES,0,91652,"",Tue Mar 31 20:01:05 +0000 2020
1245078685247569921,en,NO,YES,0,583,"",Tue Mar 31 20:01:05 +0000 2020
