Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236396200560975872,en,NO,YES,0,11785,"",Sat Mar 07 21:00:00 +0000 2020
1236396200594636806,es,NO,YES,0,11192,"",Sat Mar 07 21:00:00 +0000 2020
1236396200611414016,es,NO,NO,0,0,"",Sat Mar 07 21:00:00 +0000 2020
1236396200712159234,fr,NO,YES,0,28,"",Sat Mar 07 21:00:00 +0000 2020
1236396200737243136,es,NO,YES,0,23,"",Sat Mar 07 21:00:00 +0000 2020
1236396200829440000,en,NO,YES,0,29,"",Sat Mar 07 21:00:00 +0000 2020
1236396200842137603,es,NO,YES,0,88,"",Sat Mar 07 21:00:00 +0000 2020
1236396200875696133,en,NO,YES,0,1074,"",Sat Mar 07 21:00:00 +0000 2020
1236396200892469255,en,NO,YES,0,18656,"",Sat Mar 07 21:00:00 +0000 2020
1236396200892477441,en,NO,YES,0,106689,"",Sat Mar 07 21:00:00 +0000 2020
1236396200934412291,en,NO,YES,0,3,"",Sat Mar 07 21:00:00 +0000 2020
1236396200959578117,en,NO,YES,0,379,"",Sat Mar 07 21:00:00 +0000 2020
1236396200972058624,en,NO,YES,0,107558,"",Sat Mar 07 21:00:00 +0000 2020
1236396201009963008,en,NO,YES,0,8737,"",Sat Mar 07 21:00:00 +0000 2020
1236396201064443904,en,NO,YES,0,8,"",Sat Mar 07 21:00:00 +0000 2020
1236396201395666944,en,NO,NO,1,1,"",Sat Mar 07 21:00:00 +0000 2020
1236396201425207296,es,NO,NO,0,0,"",Sat Mar 07 21:00:00 +0000 2020
1236396201425219587,es,NO,NO,0,0,"",Sat Mar 07 21:00:00 +0000 2020
1236396202561654784,es,NO,NO,6,6,"",Sat Mar 07 21:00:00 +0000 2020
1236396202637135872,en,NO,NO,0,0,"",Sat Mar 07 21:00:00 +0000 2020
1236396202771525633,en,NO,NO,22,10,"",Sat Mar 07 21:00:00 +0000 2020
1236396202779787264,en,NO,NO,1,1,"",Sat Mar 07 21:00:00 +0000 2020
1236396202993868800,fr,NO,YES,0,287,"",Sat Mar 07 21:00:00 +0000 2020
1236396203056611328,es,NO,NO,10,6,"",Sat Mar 07 21:00:00 +0000 2020
1236396203077582848,en,NO,NO,31,20,"",Sat Mar 07 21:00:00 +0000 2020
1236396203081961474,es,NO,NO,0,0,"",Sat Mar 07 21:00:00 +0000 2020
1236396203098746881,es,NO,NO,4,5,"",Sat Mar 07 21:00:00 +0000 2020
1236396203165663232,es,NO,NO,0,0,"",Sat Mar 07 21:00:00 +0000 2020
1236396203190829056,en,NO,NO,176,52,"",Sat Mar 07 21:00:00 +0000 2020
1236396203287416834,es,NO,YES,0,5493,"",Sat Mar 07 21:00:00 +0000 2020
1236396203354570755,es,NO,NO,4,1,"",Sat Mar 07 21:00:00 +0000 2020
