Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238042046839042053,es,NO,NO,3,1,"",Thu Mar 12 10:00:00 +0000 2020
1238042047510188033,en,NO,NO,0,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042047552147456,es,NO,NO,0,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042047858139136,en,NO,NO,0,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042047963107330,in,NO,NO,3,1,"",Thu Mar 12 10:00:00 +0000 2020
1238042047975579648,pl,NO,NO,2,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042047992324096,fr,NO,NO,5,3,"",Thu Mar 12 10:00:00 +0000 2020
1238042048017514497,es,NO,NO,1,2,"",Thu Mar 12 10:00:00 +0000 2020
1238042048021680129,es,NO,NO,2,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048051191808,es,NO,NO,0,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048118149124,en,NO,NO,1,1,"",Thu Mar 12 10:00:00 +0000 2020
1238042048118190080,ca,NO,NO,0,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048147738630,en,NO,YES,0,55567,"",Thu Mar 12 10:00:00 +0000 2020
1238042048160096259,in,NO,NO,0,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048164323329,fr,NO,NO,29,32,"",Thu Mar 12 10:00:00 +0000 2020
1238042048185413633,es,NO,YES,0,36711,"",Thu Mar 12 10:00:00 +0000 2020
1238042048210460674,ja,NO,YES,0,121,"",Thu Mar 12 10:00:00 +0000 2020
1238042048218796032,en,NO,NO,1,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048218845184,en,NO,YES,0,19062,"",Thu Mar 12 10:00:00 +0000 2020
1238042048235802625,es,NO,YES,0,5424,"",Thu Mar 12 10:00:00 +0000 2020
1238042048244191233,en,NO,YES,0,249,"",Thu Mar 12 10:00:00 +0000 2020
1238042048248373248,ca,NO,YES,0,215,"",Thu Mar 12 10:00:00 +0000 2020
1238042048260788225,en,NO,YES,0,1351,"",Thu Mar 12 10:00:00 +0000 2020
1238042048260866049,en,NO,YES,0,80152,"",Thu Mar 12 10:00:00 +0000 2020
1238042048264994824,en,NO,NO,1,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048290226177,en,NO,YES,0,37,"",Thu Mar 12 10:00:00 +0000 2020
1238042048294338560,pt,NO,NO,2,2,"",Thu Mar 12 10:00:00 +0000 2020
1238042048315494400,es,NO,YES,0,5461,"",Thu Mar 12 10:00:00 +0000 2020
1238042048323661824,ca,NO,NO,1,1,"",Thu Mar 12 10:00:00 +0000 2020
1238042048332271617,fr,NO,YES,0,7537,"",Thu Mar 12 10:00:00 +0000 2020
1238042048369958912,es,NO,NO,7,2,"",Thu Mar 12 10:00:00 +0000 2020
1238042048399159298,th,NO,YES,0,11468,"",Thu Mar 12 10:00:00 +0000 2020
1238042048403509248,en,NO,YES,0,234,"",Thu Mar 12 10:00:00 +0000 2020
1238042048420179968,en,NO,YES,0,59,"",Thu Mar 12 10:00:00 +0000 2020
1238042048420368385,es,NO,YES,0,196,"",Thu Mar 12 10:00:00 +0000 2020
1238042048424534022,en,NO,YES,0,19565,"",Thu Mar 12 10:00:00 +0000 2020
1238042048441311234,de,NO,NO,2,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048479014914,nl,NO,NO,0,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048483266561,en,NO,YES,0,873,"",Thu Mar 12 10:00:00 +0000 2020
1238042048512524291,en,NO,NO,82,38,"",Thu Mar 12 10:00:00 +0000 2020
1238042048516648960,lt,NO,YES,0,64768,"",Thu Mar 12 10:00:00 +0000 2020
1238042048554389507,es,NO,NO,3,1,"",Thu Mar 12 10:00:00 +0000 2020
1238042048566972416,en,NO,NO,0,0,"",Thu Mar 12 10:00:00 +0000 2020
1238042048587956224,in,NO,YES,0,865,"",Thu Mar 12 10:00:00 +0000 2020
1238042048592314370,en,NO,YES,0,886,"",Thu Mar 12 10:00:00 +0000 2020
1238042048613060613,in,NO,YES,0,689,"",Thu Mar 12 10:00:00 +0000 2020
1238042048630009856,fr,NO,YES,0,29,"",Thu Mar 12 10:00:00 +0000 2020
1238042048696991744,en,NO,NO,10,2,"",Thu Mar 12 10:00:00 +0000 2020
1238042048701370370,ca,NO,NO,0,1,"",Thu Mar 12 10:00:00 +0000 2020
1238042051637391361,en,NO,NO,2,1,"",Thu Mar 12 10:00:01 +0000 2020
1238042052199354369,en,NO,NO,12,13,"",Thu Mar 12 10:00:01 +0000 2020
1238042052203552769,en,NO,NO,0,0,"",Thu Mar 12 10:00:01 +0000 2020
1238042052404936711,en,NO,YES,0,190,"",Thu Mar 12 10:00:01 +0000 2020
1238042052413345793,fi,NO,NO,3,2,"",Thu Mar 12 10:00:01 +0000 2020
1238042052425854976,en,NO,NO,0,0,"",Thu Mar 12 10:00:01 +0000 2020
1238042052455260160,en,NO,NO,2,2,"",Thu Mar 12 10:00:01 +0000 2020
1238042052472049664,en,NO,YES,0,195,"",Thu Mar 12 10:00:01 +0000 2020
1238042052476076032,en,NO,NO,0,0,"",Thu Mar 12 10:00:01 +0000 2020
1238042052501229568,en,NO,YES,0,54274,"",Thu Mar 12 10:00:01 +0000 2020
1238042052505600001,es,NO,YES,0,2988,"",Thu Mar 12 10:00:01 +0000 2020
1238042052509814784,en,NO,YES,0,14046,"",Thu Mar 12 10:00:01 +0000 2020
1238042052538990593,th,NO,YES,0,8033,"",Thu Mar 12 10:00:01 +0000 2020
1238042052539174915,es,NO,YES,0,1403,"",Thu Mar 12 10:00:01 +0000 2020
1238042052593700866,en,NO,YES,0,8,"",Thu Mar 12 10:00:01 +0000 2020
1238042052610400256,en,NO,YES,0,55657,"",Thu Mar 12 10:00:01 +0000 2020
1238042052618678273,en,NO,YES,0,55,"",Thu Mar 12 10:00:01 +0000 2020
1238042052623040514,de,NO,YES,0,124,"",Thu Mar 12 10:00:01 +0000 2020
1238042052639821824,es,NO,YES,0,3463,"",Thu Mar 12 10:00:01 +0000 2020
1238042052660789248,en,NO,YES,0,9,"",Thu Mar 12 10:00:01 +0000 2020
1238042052660809728,en,NO,YES,0,3360,"",Thu Mar 12 10:00:01 +0000 2020
1238042052673208321,in,NO,NO,5,3,"",Thu Mar 12 10:00:01 +0000 2020
1238042052719529985,fr,NO,YES,0,480,"",Thu Mar 12 10:00:01 +0000 2020
1238042052723642374,tr,NO,YES,0,32,"",Thu Mar 12 10:00:01 +0000 2020
1238042052723646466,en,NO,YES,0,801,"",Thu Mar 12 10:00:01 +0000 2020
1238042052731924482,th,NO,YES,0,20985,"",Thu Mar 12 10:00:01 +0000 2020
1238042052778168320,en,NO,NO,9,9,"",Thu Mar 12 10:00:01 +0000 2020
1238042052820008961,en,NO,YES,0,2,"",Thu Mar 12 10:00:01 +0000 2020
1238042052845359109,it,NO,NO,2,0,"",Thu Mar 12 10:00:01 +0000 2020
1238042052853665794,en,NO,YES,0,11406,"",Thu Mar 12 10:00:01 +0000 2020
1238042052853747712,en,NO,YES,0,55620,"",Thu Mar 12 10:00:01 +0000 2020
1238042052861935616,en,NO,NO,2,0,"",Thu Mar 12 10:00:01 +0000 2020
1238042052862119936,en,NO,YES,0,15,"",Thu Mar 12 10:00:01 +0000 2020
1238042052883107840,en,NO,NO,2,0,"",Thu Mar 12 10:00:01 +0000 2020
1238042052908081154,th,NO,YES,0,4710,"",Thu Mar 12 10:00:01 +0000 2020
1238042052908199936,en,NO,YES,0,9,"",Thu Mar 12 10:00:01 +0000 2020
1238042052912390144,fr,NO,NO,2,1,"",Thu Mar 12 10:00:01 +0000 2020
1238042052954218497,en,NO,YES,0,255,"",Thu Mar 12 10:00:01 +0000 2020
1238042053017296899,es,NO,YES,0,5461,"",Thu Mar 12 10:00:01 +0000 2020
1238042055860826112,nl,NO,NO,0,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056016015360,in,NO,NO,1,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056230154240,en,NO,NO,15,2,"",Thu Mar 12 10:00:02 +0000 2020
1238042056481783808,de,NO,NO,0,1,"",Thu Mar 12 10:00:02 +0000 2020
1238042056519491585,es,NO,YES,0,181,"",Thu Mar 12 10:00:02 +0000 2020
1238042056548691973,en,NO,NO,1,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056557297665,en,NO,YES,0,783,"",Thu Mar 12 10:00:02 +0000 2020
1238042056569880576,es,NO,YES,0,190,"",Thu Mar 12 10:00:02 +0000 2020
1238042056578211841,pt,NO,NO,1,0,BR,Thu Mar 12 10:00:02 +0000 2020
1238042056590651393,und,NO,NO,0,1,"",Thu Mar 12 10:00:02 +0000 2020
1238042056594821121,th,NO,YES,0,41695,"",Thu Mar 12 10:00:02 +0000 2020
1238042056615960577,en,NO,NO,2,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056628621313,es,NO,YES,0,1624,"",Thu Mar 12 10:00:02 +0000 2020
1238042056645210114,en,NO,NO,1,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056666124288,es,NO,NO,0,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056666361856,en,NO,NO,0,1,"",Thu Mar 12 10:00:02 +0000 2020
1238042056695484416,en,NO,YES,0,101856,"",Thu Mar 12 10:00:02 +0000 2020
1238042056729284609,en,NO,YES,0,154,"",Thu Mar 12 10:00:02 +0000 2020
1238042056733401089,it,NO,YES,0,54,"",Thu Mar 12 10:00:02 +0000 2020
1238042056737652736,en,NO,YES,0,4186,"",Thu Mar 12 10:00:02 +0000 2020
1238042056771153920,en,NO,YES,0,22,"",Thu Mar 12 10:00:02 +0000 2020
1238042056787927040,fr,NO,NO,0,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056796274688,es,NO,YES,0,107,"",Thu Mar 12 10:00:02 +0000 2020
1238042056813088769,es,NO,YES,0,247,"",Thu Mar 12 10:00:02 +0000 2020
1238042056817135618,en,NO,YES,0,41854,"",Thu Mar 12 10:00:02 +0000 2020
1238042056834023426,es,NO,YES,0,3021,"",Thu Mar 12 10:00:02 +0000 2020
1238042056867667970,en,NO,NO,0,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056901021698,in,NO,YES,0,3656,"",Thu Mar 12 10:00:02 +0000 2020
1238042056922038277,en,NO,NO,0,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056926408710,en,NO,YES,0,36998,"",Thu Mar 12 10:00:02 +0000 2020
1238042056934789120,tr,NO,YES,0,66,"",Thu Mar 12 10:00:02 +0000 2020
1238042056943005698,tr,NO,NO,0,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042056968163328,en,NO,YES,0,19428,"",Thu Mar 12 10:00:02 +0000 2020
1238042056997691397,en,NO,NO,1,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042057001914368,es,NO,YES,0,1704,"",Thu Mar 12 10:00:02 +0000 2020
1238042057010294784,es,NO,YES,0,28,"",Thu Mar 12 10:00:02 +0000 2020
1238042057039663104,pl,NO,YES,0,146,"",Thu Mar 12 10:00:02 +0000 2020
1238042057047822337,en,NO,YES,0,11,"",Thu Mar 12 10:00:02 +0000 2020
1238042057081487360,en,NO,YES,0,1,"",Thu Mar 12 10:00:02 +0000 2020
1238042057081589761,en,NO,YES,0,1,"",Thu Mar 12 10:00:02 +0000 2020
1238042057106653184,en,NO,YES,0,1641,"",Thu Mar 12 10:00:02 +0000 2020
1238042057156911109,en,NO,NO,0,0,"",Thu Mar 12 10:00:02 +0000 2020
1238042057207361536,es,NO,YES,0,3919,"",Thu Mar 12 10:00:02 +0000 2020
1238042057224011777,en,NO,YES,0,345,"",Thu Mar 12 10:00:02 +0000 2020
1238042057240969217,es,NO,YES,0,5725,"",Thu Mar 12 10:00:02 +0000 2020
1238042060311023616,en,NO,NO,3,2,"",Thu Mar 12 10:00:03 +0000 2020
1238042060696977408,lt,NO,YES,0,6402,"",Thu Mar 12 10:00:03 +0000 2020
1238042060722184193,tr,NO,YES,0,103,"",Thu Mar 12 10:00:03 +0000 2020
1238042060730421248,en,NO,YES,0,83,"",Thu Mar 12 10:00:03 +0000 2020
1238042060730458112,en,NO,NO,1,0,US,Thu Mar 12 10:00:03 +0000 2020
1238042060734763008,en,NO,YES,0,107221,"",Thu Mar 12 10:00:03 +0000 2020
1238042060739039233,es,NO,YES,0,36711,"",Thu Mar 12 10:00:03 +0000 2020
1238042060747407360,en,NO,YES,0,190,"",Thu Mar 12 10:00:03 +0000 2020
1238042060785057795,de,NO,NO,877,68,"",Thu Mar 12 10:00:03 +0000 2020
1238042060806127616,en,NO,NO,3,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042060814458880,en,NO,YES,0,6815,"",Thu Mar 12 10:00:03 +0000 2020
1238042060818722816,tr,NO,YES,0,66,"",Thu Mar 12 10:00:03 +0000 2020
1238042060835471361,pt,NO,NO,0,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042060860448769,en,NO,YES,0,3,"",Thu Mar 12 10:00:03 +0000 2020
1238042060860645376,en,NO,YES,0,6273,"",Thu Mar 12 10:00:03 +0000 2020
1238042060864860160,fr,NO,YES,0,11256,"",Thu Mar 12 10:00:03 +0000 2020
1238042060869033984,es,NO,YES,0,340,"",Thu Mar 12 10:00:03 +0000 2020
1238042060877332481,ca,NO,NO,0,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042060890025984,es,NO,YES,0,479,"",Thu Mar 12 10:00:03 +0000 2020
1238042060894208005,en,NO,YES,0,19,"",Thu Mar 12 10:00:03 +0000 2020
1238042060898344960,en,NO,YES,0,2401,"",Thu Mar 12 10:00:03 +0000 2020
1238042060906692608,en,NO,NO,0,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042060919156737,th,NO,YES,0,36957,"",Thu Mar 12 10:00:03 +0000 2020
1238042060923469825,in,NO,NO,0,0,GB,Thu Mar 12 10:00:03 +0000 2020
1238042060931751936,en,NO,YES,0,3220,"",Thu Mar 12 10:00:03 +0000 2020
1238042060931969026,en,NO,NO,1,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042060952920064,en,NO,YES,0,1487,"",Thu Mar 12 10:00:03 +0000 2020
1238042060973674501,th,NO,NO,0,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042060986466305,fr,NO,YES,0,9,"",Thu Mar 12 10:00:03 +0000 2020
1238042061003206657,en,NO,YES,0,117,"",Thu Mar 12 10:00:03 +0000 2020
1238042061011447809,en,NO,YES,0,2352,"",Thu Mar 12 10:00:03 +0000 2020
1238042061040803840,hi,NO,NO,1,1,"",Thu Mar 12 10:00:03 +0000 2020
1238042061045215233,tr,NO,NO,4,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042061112147968,en,NO,NO,1,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042061129101312,ar,NO,YES,0,18,"",Thu Mar 12 10:00:03 +0000 2020
1238042061141467136,en,NO,YES,0,35,"",Thu Mar 12 10:00:03 +0000 2020
1238042061158277121,en,NO,YES,0,3220,"",Thu Mar 12 10:00:03 +0000 2020
1238042061162545152,fi,NO,NO,0,0,"",Thu Mar 12 10:00:03 +0000 2020
1238042061183406082,en,NO,YES,0,138697,"",Thu Mar 12 10:00:03 +0000 2020
1238042061330243585,th,NO,YES,0,34884,"",Thu Mar 12 10:00:03 +0000 2020
1238042061393342466,es,NO,YES,0,2494,"",Thu Mar 12 10:00:03 +0000 2020
1238042064425816064,en,NO,NO,0,0,"",Thu Mar 12 10:00:04 +0000 2020
1238042064815706114,en,NO,NO,81,9,"",Thu Mar 12 10:00:04 +0000 2020
1238042065013026816,ca,NO,YES,0,28,"",Thu Mar 12 10:00:04 +0000 2020
1238042065029791745,en,NO,YES,0,2,"",Thu Mar 12 10:00:04 +0000 2020
1238042065050710017,pl,NO,YES,0,49,"",Thu Mar 12 10:00:04 +0000 2020
1238042065063284737,es,NO,YES,0,2988,"",Thu Mar 12 10:00:04 +0000 2020
1238042065075875841,und,NO,YES,0,1,"",Thu Mar 12 10:00:04 +0000 2020
1238042065084338176,en,NO,YES,0,14093,"",Thu Mar 12 10:00:04 +0000 2020
1238042065138782208,de,NO,NO,0,0,"",Thu Mar 12 10:00:04 +0000 2020
1238042065164029952,fr,NO,NO,1,2,"",Thu Mar 12 10:00:04 +0000 2020
1238042065168023554,in,NO,YES,0,170,"",Thu Mar 12 10:00:04 +0000 2020
1238042065193271297,en,NO,NO,3,0,"",Thu Mar 12 10:00:04 +0000 2020
1238042065201549312,ja,NO,YES,0,25507,"",Thu Mar 12 10:00:04 +0000 2020
1238042065214279680,es,NO,YES,0,1632,"",Thu Mar 12 10:00:04 +0000 2020
1238042065214341123,en,NO,YES,0,134,"",Thu Mar 12 10:00:04 +0000 2020
1238042065226862595,en,NO,YES,0,1,"",Thu Mar 12 10:00:04 +0000 2020
1238042065231130627,en,NO,NO,2,0,"",Thu Mar 12 10:00:04 +0000 2020
1238042065264611329,it,NO,YES,0,284,"",Thu Mar 12 10:00:04 +0000 2020
1238042065268809730,pt,NO,YES,0,4885,"",Thu Mar 12 10:00:04 +0000 2020
1238042065352699904,en,NO,NO,0,0,"",Thu Mar 12 10:00:04 +0000 2020
1238042065382117376,en,NO,YES,0,1482,"",Thu Mar 12 10:00:04 +0000 2020
1238042065382125573,en,NO,YES,0,2,"",Thu Mar 12 10:00:04 +0000 2020
1238042065402884096,ja,NO,YES,0,25,"",Thu Mar 12 10:00:04 +0000 2020
1238042065407262721,es,NO,YES,0,6,"",Thu Mar 12 10:00:04 +0000 2020
1238042065432383490,es,NO,YES,0,687,"",Thu Mar 12 10:00:04 +0000 2020
1238042065436659713,fr,NO,YES,0,14781,"",Thu Mar 12 10:00:04 +0000 2020
1238042065453408258,es,NO,YES,0,2592,"",Thu Mar 12 10:00:04 +0000 2020
1238042065474371584,fr,NO,NO,1,0,"",Thu Mar 12 10:00:04 +0000 2020
1238042065478602752,es,NO,YES,0,2562,"",Thu Mar 12 10:00:04 +0000 2020
1238042065495343104,es,NO,YES,0,3147,"",Thu Mar 12 10:00:04 +0000 2020
1238042065507766273,in,NO,NO,0,2,"",Thu Mar 12 10:00:04 +0000 2020
1238042065520324611,en,NO,YES,0,2180,"",Thu Mar 12 10:00:04 +0000 2020
1238042065541439489,en,NO,YES,0,33573,"",Thu Mar 12 10:00:04 +0000 2020
1238042065545629696,und,NO,YES,0,17,"",Thu Mar 12 10:00:04 +0000 2020
1238042065570693121,en,NO,NO,1,0,"",Thu Mar 12 10:00:04 +0000 2020
1238042065587634177,es,NO,YES,0,103,"",Thu Mar 12 10:00:04 +0000 2020
1238042065608589313,es,NO,YES,0,9373,"",Thu Mar 12 10:00:04 +0000 2020
1238042065642172416,en,NO,NO,2,0,"",Thu Mar 12 10:00:04 +0000 2020
1238042065650343941,en,NO,YES,0,43,"",Thu Mar 12 10:00:04 +0000 2020
1238042065675718656,und,NO,YES,0,57,"",Thu Mar 12 10:00:04 +0000 2020
1238042065709211648,de,NO,YES,0,4,"",Thu Mar 12 10:00:04 +0000 2020
1238042065721843712,en,NO,YES,0,9,"",Thu Mar 12 10:00:04 +0000 2020
1238042065738403841,en,NO,YES,0,21,"",Thu Mar 12 10:00:04 +0000 2020
1238042065742815233,en,NO,YES,0,1211,"",Thu Mar 12 10:00:04 +0000 2020
1238042065763594240,en,NO,YES,0,39,"",Thu Mar 12 10:00:04 +0000 2020
1238042068569686018,und,NO,NO,2,1,"",Thu Mar 12 10:00:05 +0000 2020
1238042069115043840,en,NO,YES,0,14046,"",Thu Mar 12 10:00:05 +0000 2020
1238042069127426049,en,NO,NO,0,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069152694273,es,NO,YES,0,1705,"",Thu Mar 12 10:00:05 +0000 2020
1238042069186347008,es,NO,YES,0,13313,"",Thu Mar 12 10:00:05 +0000 2020
1238042069190369281,en,NO,YES,0,452,"",Thu Mar 12 10:00:05 +0000 2020
1238042069190443014,pt,NO,YES,0,425,"",Thu Mar 12 10:00:05 +0000 2020
1238042069224095746,en,NO,NO,0,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069240872960,fr,NO,NO,0,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069249163264,es,NO,YES,0,2,"",Thu Mar 12 10:00:05 +0000 2020
1238042069249261570,en,NO,YES,0,7247,"",Thu Mar 12 10:00:05 +0000 2020
1238042069257641984,es,NO,YES,0,383,"",Thu Mar 12 10:00:05 +0000 2020
1238042069261856769,en,NO,YES,0,1,"",Thu Mar 12 10:00:05 +0000 2020
1238042069278621696,es,NO,YES,0,117,"",Thu Mar 12 10:00:05 +0000 2020
1238042069328945154,fr,NO,YES,0,6186,"",Thu Mar 12 10:00:05 +0000 2020
1238042069358305282,fr,NO,NO,1,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069366534144,es,NO,NO,1,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069370880001,nl,NO,NO,0,1,"",Thu Mar 12 10:00:05 +0000 2020
1238042069370908673,es,NO,YES,0,69430,"",Thu Mar 12 10:00:05 +0000 2020
1238042069400031233,in,NO,YES,0,1378,"",Thu Mar 12 10:00:05 +0000 2020
1238042069404463105,en,NO,YES,0,36998,"",Thu Mar 12 10:00:05 +0000 2020
1238042069417054208,es,NO,NO,4,6,"",Thu Mar 12 10:00:05 +0000 2020
1238042069425360896,fr,NO,NO,0,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069433757697,en,NO,YES,0,9091,"",Thu Mar 12 10:00:05 +0000 2020
1238042069471387648,en,NO,YES,0,1717,"",Thu Mar 12 10:00:05 +0000 2020
1238042069500923907,en,NO,YES,0,28697,"",Thu Mar 12 10:00:05 +0000 2020
1238042069521715201,hi,NO,YES,0,492,"",Thu Mar 12 10:00:05 +0000 2020
1238042069563838464,es,NO,YES,0,7,"",Thu Mar 12 10:00:05 +0000 2020
1238042069609992193,es,NO,NO,1,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069651898368,en,NO,YES,0,4,"",Thu Mar 12 10:00:05 +0000 2020
1238042069655941122,th,NO,YES,0,25179,"",Thu Mar 12 10:00:05 +0000 2020
1238042069660078080,th,NO,YES,0,6601,"",Thu Mar 12 10:00:05 +0000 2020
1238042069672718336,bn,NO,NO,0,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069760790529,en,NO,YES,0,98,"",Thu Mar 12 10:00:05 +0000 2020
1238042069786136577,fr,NO,NO,0,0,"",Thu Mar 12 10:00:05 +0000 2020
1238042069811081216,en,NO,YES,0,206815,"",Thu Mar 12 10:00:05 +0000 2020
1238042069811245056,en,NO,YES,0,30202,"",Thu Mar 12 10:00:05 +0000 2020
1238042069836476417,fr,NO,YES,0,3646,"",Thu Mar 12 10:00:05 +0000 2020
1238042069915930631,en,NO,YES,0,30202,"",Thu Mar 12 10:00:05 +0000 2020
1238042069932945408,en,NO,YES,0,149,"",Thu Mar 12 10:00:05 +0000 2020
1238042069941145600,ja,NO,YES,0,8770,"",Thu Mar 12 10:00:05 +0000 2020
1238042069949693953,es,NO,YES,0,117,"",Thu Mar 12 10:00:05 +0000 2020
1238042070008258560,th,NO,YES,0,25178,"",Thu Mar 12 10:00:05 +0000 2020
1238042073259028480,pl,NO,YES,0,1,"",Thu Mar 12 10:00:06 +0000 2020
1238042073300959232,en,NO,YES,0,807,"",Thu Mar 12 10:00:06 +0000 2020
1238042073372246021,en,NO,NO,0,0,NG,Thu Mar 12 10:00:06 +0000 2020
1238042073384857601,es,NO,YES,0,171,"",Thu Mar 12 10:00:06 +0000 2020
1238042073388982273,ca,NO,YES,0,59,"",Thu Mar 12 10:00:06 +0000 2020
1238042073397211136,en,NO,YES,0,3231,"",Thu Mar 12 10:00:06 +0000 2020
1238042073409912832,en,NO,YES,0,400,"",Thu Mar 12 10:00:06 +0000 2020
1238042073447559170,th,NO,YES,0,15120,"",Thu Mar 12 10:00:06 +0000 2020
1238042073447587841,in,NO,YES,0,45907,"",Thu Mar 12 10:00:06 +0000 2020
1238042073472745472,en,NO,NO,0,0,"",Thu Mar 12 10:00:06 +0000 2020
1238042073489522688,en,NO,YES,0,177475,"",Thu Mar 12 10:00:06 +0000 2020
1238042073544056832,en,NO,YES,0,22,"",Thu Mar 12 10:00:06 +0000 2020
1238042073548423171,th,NO,YES,0,49316,"",Thu Mar 12 10:00:06 +0000 2020
1238042073552601092,en,NO,YES,0,743,"",Thu Mar 12 10:00:06 +0000 2020
1238042073586114561,en,NO,YES,0,55,"",Thu Mar 12 10:00:06 +0000 2020
1238042073682436096,en,NO,YES,0,206815,"",Thu Mar 12 10:00:06 +0000 2020
1238042073682440193,in,NO,YES,0,43,"",Thu Mar 12 10:00:06 +0000 2020
1238042073703616513,fr,NO,YES,0,274,"",Thu Mar 12 10:00:06 +0000 2020
