Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239221544255029248,en,NO,NO,0,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221544544542726,es,NO,YES,0,8,"",Sun Mar 15 16:06:54 +0000 2020
1239221544573972481,es,NO,YES,0,132,"",Sun Mar 15 16:06:54 +0000 2020
1239221544586526720,eu,NO,NO,6,6,"",Sun Mar 15 16:06:54 +0000 2020
1239221544611708931,pt,NO,YES,0,17180,"",Sun Mar 15 16:06:54 +0000 2020
1239221544615804934,es,NO,YES,0,1,"",Sun Mar 15 16:06:54 +0000 2020
1239221544615841793,en,NO,NO,0,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221544636665856,en,NO,YES,0,16127,"",Sun Mar 15 16:06:54 +0000 2020
1239221544653664259,es,NO,YES,0,5878,"",Sun Mar 15 16:06:54 +0000 2020
1239221544661979136,en,NO,YES,0,6,"",Sun Mar 15 16:06:54 +0000 2020
1239221544678760454,en,NO,YES,0,34541,"",Sun Mar 15 16:06:54 +0000 2020
1239221544678817793,en,NO,NO,0,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221544687038467,en,NO,YES,0,4561,"",Sun Mar 15 16:06:54 +0000 2020
1239221544687198211,en,NO,NO,0,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221544691191809,en,NO,YES,0,4388,"",Sun Mar 15 16:06:54 +0000 2020
1239221544695586820,en,NO,NO,0,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221544699809792,en,NO,YES,0,10723,"",Sun Mar 15 16:06:54 +0000 2020
1239221544724955136,en,NO,YES,0,169,"",Sun Mar 15 16:06:54 +0000 2020
1239221544724955142,es,NO,YES,0,4,"",Sun Mar 15 16:06:54 +0000 2020
1239221544724975616,en,NO,YES,0,16,"",Sun Mar 15 16:06:54 +0000 2020
1239221544745947136,es,NO,NO,1,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221544766799888,de,NO,YES,0,152,"",Sun Mar 15 16:06:54 +0000 2020
1239221544783695873,en,NO,YES,0,109,"",Sun Mar 15 16:06:54 +0000 2020
1239221544804466688,en,NO,YES,0,1163,"",Sun Mar 15 16:06:54 +0000 2020
1239221544813035520,es,NO,YES,0,75,"",Sun Mar 15 16:06:54 +0000 2020
1239221544838184960,es,NO,YES,0,323,"",Sun Mar 15 16:06:54 +0000 2020
1239221544842379266,en,NO,YES,0,3,"",Sun Mar 15 16:06:54 +0000 2020
1239221544842407938,en,NO,YES,0,4205,"",Sun Mar 15 16:06:54 +0000 2020
1239221544846426117,tl,NO,YES,0,11,"",Sun Mar 15 16:06:54 +0000 2020
1239221544859119619,en,NO,YES,0,27294,"",Sun Mar 15 16:06:54 +0000 2020
1239221544900907009,in,NO,YES,0,89,"",Sun Mar 15 16:06:54 +0000 2020
1239221544926302208,en,NO,NO,1,0,BB,Sun Mar 15 16:06:54 +0000 2020
1239221544930299904,es,NO,YES,0,90,"",Sun Mar 15 16:06:54 +0000 2020
1239221544980799488,en,NO,YES,0,25,"",Sun Mar 15 16:06:54 +0000 2020
1239221544980807680,en,NO,YES,0,4,"",Sun Mar 15 16:06:54 +0000 2020
1239221544989200384,en,NO,YES,0,505,"",Sun Mar 15 16:06:54 +0000 2020
1239221544993292296,es,NO,YES,0,37904,"",Sun Mar 15 16:06:54 +0000 2020
1239221545022525440,en,NO,YES,0,2410,"",Sun Mar 15 16:06:54 +0000 2020
1239221545052057601,en,NO,NO,0,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221545073086464,ca,NO,YES,0,3919,"",Sun Mar 15 16:06:54 +0000 2020
1239221545077112834,th,NO,YES,0,3430,"",Sun Mar 15 16:06:54 +0000 2020
1239221545093992449,en,NO,YES,0,4946,"",Sun Mar 15 16:06:54 +0000 2020
1239221545106468865,es,NO,YES,0,90,"",Sun Mar 15 16:06:54 +0000 2020
1239221545127383040,en,NO,NO,59,8,"",Sun Mar 15 16:06:54 +0000 2020
1239221545148600322,pt,NO,YES,0,59577,"",Sun Mar 15 16:06:54 +0000 2020
1239221545190359042,en,NO,YES,0,62720,"",Sun Mar 15 16:06:54 +0000 2020
1239221545203109888,en,NO,YES,0,119,"",Sun Mar 15 16:06:54 +0000 2020
1239221545207091200,en,NO,YES,0,282445,"",Sun Mar 15 16:06:54 +0000 2020
1239221545207304194,en,NO,YES,0,62476,"",Sun Mar 15 16:06:54 +0000 2020
1239221545211322368,en,NO,YES,0,9927,"",Sun Mar 15 16:06:54 +0000 2020
1239221545215463424,en,NO,YES,0,4944,"",Sun Mar 15 16:06:54 +0000 2020
1239221545224015872,es,NO,YES,0,10086,"",Sun Mar 15 16:06:54 +0000 2020
1239221545249181706,en,NO,YES,0,1082,"",Sun Mar 15 16:06:54 +0000 2020
1239221545270005760,en,NO,YES,0,2118,"",Sun Mar 15 16:06:54 +0000 2020
1239221545278623745,en,NO,NO,35,9,US,Sun Mar 15 16:06:54 +0000 2020
1239221545282789376,in,NO,YES,0,16947,"",Sun Mar 15 16:06:54 +0000 2020
1239221545286975489,en,NO,NO,0,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221545291190274,en,NO,YES,0,144,"",Sun Mar 15 16:06:54 +0000 2020
1239221545295364099,en,NO,YES,0,4170,"",Sun Mar 15 16:06:54 +0000 2020
1239221545295372295,en,NO,NO,0,0,US,Sun Mar 15 16:06:54 +0000 2020
1239221545320488967,nl,NO,YES,0,21,"",Sun Mar 15 16:06:54 +0000 2020
1239221545324761090,en,NO,YES,0,286,"",Sun Mar 15 16:06:54 +0000 2020
1239221545328939008,en,NO,NO,0,0,"",Sun Mar 15 16:06:54 +0000 2020
1239221545345650688,en,NO,YES,0,14499,"",Sun Mar 15 16:06:54 +0000 2020
1239221545395863552,en,NO,YES,0,103830,"",Sun Mar 15 16:06:54 +0000 2020
