Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237200112708771840,en,NO,NO,1,0,"",Tue Mar 10 02:14:27 +0000 2020
1237200112717139968,en,NO,YES,0,3478,"",Tue Mar 10 02:14:27 +0000 2020
1237200112759320576,und,NO,NO,1,0,"",Tue Mar 10 02:14:27 +0000 2020
1237200112784412672,en,NO,NO,0,0,"",Tue Mar 10 02:14:27 +0000 2020
1237200112801193985,en,NO,YES,0,564,"",Tue Mar 10 02:14:27 +0000 2020
1237200112885075973,en,NO,YES,0,75992,"",Tue Mar 10 02:14:27 +0000 2020
1237200112914321410,en,NO,YES,0,1714,"",Tue Mar 10 02:14:27 +0000 2020
1237200112918683649,en,NO,YES,0,659,"",Tue Mar 10 02:14:27 +0000 2020
1237200112993964032,en,NO,YES,0,151,"",Tue Mar 10 02:14:27 +0000 2020
1237200113023324160,en,NO,YES,0,2319,"",Tue Mar 10 02:14:27 +0000 2020
1237200113031921667,en,NO,YES,0,86773,"",Tue Mar 10 02:14:27 +0000 2020
1237200113090449408,en,NO,YES,0,5,"",Tue Mar 10 02:14:27 +0000 2020
1237200113098985472,en,NO,YES,0,8894,"",Tue Mar 10 02:14:27 +0000 2020
1237200113103032326,en,NO,YES,0,67,"",Tue Mar 10 02:14:27 +0000 2020
1237200113153409024,th,NO,YES,0,3297,"",Tue Mar 10 02:14:27 +0000 2020
1237200113187147778,en,NO,YES,0,273,"",Tue Mar 10 02:14:27 +0000 2020
1237200113254060036,en,NO,YES,0,379,"",Tue Mar 10 02:14:27 +0000 2020
1237200113409445888,es,NO,YES,0,326,"",Tue Mar 10 02:14:27 +0000 2020
1237200113501683713,en,NO,NO,3,0,"",Tue Mar 10 02:14:27 +0000 2020
1237200113543634945,en,NO,YES,0,914,"",Tue Mar 10 02:14:27 +0000 2020
1237200113589604352,en,NO,NO,0,0,"",Tue Mar 10 02:14:27 +0000 2020
1237200113619042305,en,NO,YES,0,119,"",Tue Mar 10 02:14:27 +0000 2020
1237200113631555584,en,NO,YES,0,13,"",Tue Mar 10 02:14:27 +0000 2020
1237200113669414912,en,NO,YES,0,70466,"",Tue Mar 10 02:14:27 +0000 2020
1237200113728094213,es,NO,YES,0,113,"",Tue Mar 10 02:14:27 +0000 2020
1237200113790906368,th,NO,YES,0,2729,"",Tue Mar 10 02:14:27 +0000 2020
