Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242572587840024580,en,NO,YES,0,49,"",Tue Mar 24 22:02:45 +0000 2020
1242572587894358016,en,NO,NO,1,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588041277447,es,NO,YES,0,50,"",Tue Mar 24 22:02:45 +0000 2020
1242572588062322690,en,NO,YES,0,14893,"",Tue Mar 24 22:02:45 +0000 2020
1242572588074795011,und,NO,NO,1,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588083281922,en,NO,NO,1,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588087480326,en,NO,YES,0,4,"",Tue Mar 24 22:02:45 +0000 2020
1242572588121022464,en,NO,NO,4,1,"",Tue Mar 24 22:02:45 +0000 2020
1242572588125245440,de,NO,YES,0,65,"",Tue Mar 24 22:02:45 +0000 2020
1242572588171309056,fr,NO,YES,0,79,"",Tue Mar 24 22:02:45 +0000 2020
1242572588171374602,fr,NO,YES,0,2,"",Tue Mar 24 22:02:45 +0000 2020
1242572588200624134,de,NO,YES,0,87,"",Tue Mar 24 22:02:45 +0000 2020
1242572588209115136,en,NO,NO,0,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588225835008,ru,NO,YES,0,138,"",Tue Mar 24 22:02:45 +0000 2020
1242572588238299136,en,NO,YES,0,25930,"",Tue Mar 24 22:02:45 +0000 2020
1242572588242612224,es,NO,YES,0,1738,"",Tue Mar 24 22:02:45 +0000 2020
1242572588242677762,en,NO,NO,1,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588267831297,es,NO,YES,0,57,"",Tue Mar 24 22:02:45 +0000 2020
1242572588272017414,en,NO,NO,1,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588292980742,es,NO,YES,0,2,"",Tue Mar 24 22:02:45 +0000 2020
1242572588296986624,en,NO,YES,0,120,"",Tue Mar 24 22:02:45 +0000 2020
1242572588313968642,en,NO,YES,0,2,"",Tue Mar 24 22:02:45 +0000 2020
1242572588330569728,es,NO,YES,0,2657,"",Tue Mar 24 22:02:45 +0000 2020
1242572588334923780,en,NO,YES,0,2,"",Tue Mar 24 22:02:45 +0000 2020
1242572588351709186,en,NO,YES,0,421,"",Tue Mar 24 22:02:45 +0000 2020
1242572588360089603,en,NO,YES,0,4828,"",Tue Mar 24 22:02:45 +0000 2020
1242572588368396289,es,NO,YES,0,277,"",Tue Mar 24 22:02:45 +0000 2020
1242572588372635654,en,NO,NO,21,2,"",Tue Mar 24 22:02:45 +0000 2020
1242572588372688903,es,NO,YES,0,318,"",Tue Mar 24 22:02:45 +0000 2020
1242572588376895489,en,NO,YES,0,1344,"",Tue Mar 24 22:02:45 +0000 2020
1242572588381069313,fr,NO,YES,0,4357,"",Tue Mar 24 22:02:45 +0000 2020
1242572588389457923,es,NO,YES,0,151,"",Tue Mar 24 22:02:45 +0000 2020
1242572588389486592,en,NO,YES,0,109452,"",Tue Mar 24 22:02:45 +0000 2020
1242572588393664514,en,NO,YES,0,38,"",Tue Mar 24 22:02:45 +0000 2020
1242572588410437637,tr,NO,YES,0,321,"",Tue Mar 24 22:02:45 +0000 2020
1242572588435587073,es,NO,YES,0,134,"",Tue Mar 24 22:02:45 +0000 2020
1242572588443938817,pt,NO,NO,0,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588460564480,en,NO,NO,0,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588468989954,en,NO,YES,0,1430,"",Tue Mar 24 22:02:45 +0000 2020
1242572588490031107,es,NO,YES,0,5,"",Tue Mar 24 22:02:45 +0000 2020
1242572588498460674,en,NO,NO,0,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588511084549,en,NO,YES,0,2,"",Tue Mar 24 22:02:45 +0000 2020
1242572588511100928,es,NO,YES,0,16,"",Tue Mar 24 22:02:45 +0000 2020
1242572588511105024,en,NO,YES,0,16847,"",Tue Mar 24 22:02:45 +0000 2020
1242572588515295237,en,NO,NO,1,0,"",Tue Mar 24 22:02:45 +0000 2020
1242572588523515904,und,NO,NO,0,0,"",Tue Mar 24 22:02:45 +0000 2020
