Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242526720730767360,en,NO,NO,1,0,"",Tue Mar 24 19:00:29 +0000 2020
1242526721900974083,es,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722043473920,es,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722064515072,en,NO,YES,0,3137,"",Tue Mar 24 19:00:30 +0000 2020
1242526722073014273,es,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722093805568,pt,NO,YES,0,22657,"",Tue Mar 24 19:00:30 +0000 2020
1242526722194657284,en,NO,YES,0,468,"",Tue Mar 24 19:00:30 +0000 2020
1242526722203009027,en,NO,YES,0,2,"",Tue Mar 24 19:00:30 +0000 2020
1242526722211196928,en,NO,YES,0,27002,"",Tue Mar 24 19:00:30 +0000 2020
1242526722211315715,en,NO,YES,0,5,"",Tue Mar 24 19:00:30 +0000 2020
1242526722215555075,en,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722219823107,pt,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722224001024,en,NO,YES,0,2169,"",Tue Mar 24 19:00:30 +0000 2020
1242526722224017413,es,NO,YES,0,7905,"",Tue Mar 24 19:00:30 +0000 2020
1242526722232385539,en,NO,YES,0,3,"",Tue Mar 24 19:00:30 +0000 2020
1242526722244988928,en,NO,YES,0,2,"",Tue Mar 24 19:00:30 +0000 2020
1242526722253357062,en,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722303631365,pt,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722307665921,th,NO,YES,0,14,"",Tue Mar 24 19:00:30 +0000 2020
1242526722316210176,ht,NO,YES,0,19,"",Tue Mar 24 19:00:30 +0000 2020
1242526722333052928,en,NO,YES,0,6,"",Tue Mar 24 19:00:30 +0000 2020
1242526722366541826,en,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722379206656,en,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722400096258,en,NO,YES,0,681,"",Tue Mar 24 19:00:30 +0000 2020
1242526722408566785,en,NO,YES,0,1,"",Tue Mar 24 19:00:30 +0000 2020
1242526722425270275,cs,NO,YES,0,2,"",Tue Mar 24 19:00:30 +0000 2020
1242526722437697536,und,NO,NO,0,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722442100737,fr,NO,YES,0,9231,"",Tue Mar 24 19:00:30 +0000 2020
1242526722446278659,en,NO,YES,0,307,"",Tue Mar 24 19:00:30 +0000 2020
1242526722450481154,es,NO,NO,1,0,"",Tue Mar 24 19:00:30 +0000 2020
1242526722467258373,es,NO,YES,0,43,"",Tue Mar 24 19:00:30 +0000 2020
1242526722492416002,en,NO,YES,0,4525,"",Tue Mar 24 19:00:30 +0000 2020
