Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235369443393449985,en,NO,YES,0,2,"",Thu Mar 05 01:00:02 +0000 2020
1235369445696196609,en,NO,YES,0,1,"",Thu Mar 05 01:00:02 +0000 2020
1235369448128864256,en,NO,NO,1,0,"",Thu Mar 05 01:00:03 +0000 2020
1235369455343058944,en,NO,YES,0,298,"",Thu Mar 05 01:00:04 +0000 2020
1235369459575066624,en,NO,YES,0,2,"",Thu Mar 05 01:00:05 +0000 2020
1235369481741971457,en,NO,NO,0,0,"",Thu Mar 05 01:00:11 +0000 2020
1235369500918386689,en,NO,YES,0,2041,"",Thu Mar 05 01:00:15 +0000 2020
1235369512813219840,en,NO,YES,0,2041,"",Thu Mar 05 01:00:18 +0000 2020
1235369515480842240,en,NO,YES,0,169,"",Thu Mar 05 01:00:19 +0000 2020
1235369529779408897,en,NO,YES,0,2041,"",Thu Mar 05 01:00:22 +0000 2020
1235369531608096768,en,NO,YES,0,2041,"",Thu Mar 05 01:00:23 +0000 2020
1235369534523092992,en,NO,NO,0,0,"",Thu Mar 05 01:00:23 +0000 2020
1235369542160969729,en,NO,YES,0,8,"",Thu Mar 05 01:00:25 +0000 2020
1235369543310217218,en,NO,YES,0,2041,"",Thu Mar 05 01:00:25 +0000 2020
1235369556144607234,en,NO,YES,0,53,"",Thu Mar 05 01:00:28 +0000 2020
1235369562574471168,en,NO,YES,0,298,"",Thu Mar 05 01:00:30 +0000 2020
1235369571185553408,en,NO,YES,0,2041,"",Thu Mar 05 01:00:32 +0000 2020
1235369577997099011,en,NO,NO,49,19,"",Thu Mar 05 01:00:34 +0000 2020
1235369587446886401,en,NO,YES,0,23,"",Thu Mar 05 01:00:36 +0000 2020
1235369593218183169,en,NO,YES,0,17,"",Thu Mar 05 01:00:37 +0000 2020
1235369607776657414,en,NO,NO,0,0,"",Thu Mar 05 01:00:41 +0000 2020
1235369608741339138,en,NO,YES,0,1233,"",Thu Mar 05 01:00:41 +0000 2020
1235369615703896065,en,NO,YES,0,1233,"",Thu Mar 05 01:00:43 +0000 2020
1235369616244985857,en,NO,YES,0,298,"",Thu Mar 05 01:00:43 +0000 2020
1235369617834434560,en,NO,YES,0,1,"",Thu Mar 05 01:00:43 +0000 2020
1235369625455493121,en,NO,NO,0,0,"",Thu Mar 05 01:00:45 +0000 2020
1235369629784010753,en,NO,YES,0,1,"",Thu Mar 05 01:00:46 +0000 2020
1235369645844189185,en,NO,NO,1,0,"",Thu Mar 05 01:00:50 +0000 2020
1235369655725850624,en,NO,YES,0,19,"",Thu Mar 05 01:00:52 +0000 2020
1235369718514683904,en,NO,YES,0,1233,"",Thu Mar 05 01:01:07 +0000 2020
1235369742698975233,en,NO,NO,0,0,"",Thu Mar 05 01:01:13 +0000 2020
1235369811024240640,en,NO,NO,1,0,"",Thu Mar 05 01:01:29 +0000 2020
1235369811510620160,en,NO,YES,0,20,"",Thu Mar 05 01:01:29 +0000 2020
1235369812244733952,en,NO,YES,0,331,"",Thu Mar 05 01:01:29 +0000 2020
1235369823820894209,en,NO,YES,0,2041,"",Thu Mar 05 01:01:32 +0000 2020
1235369856675045377,en,NO,YES,0,26,"",Thu Mar 05 01:01:40 +0000 2020
1235369873250881536,en,NO,NO,0,0,"",Thu Mar 05 01:01:44 +0000 2020
1235369888408956928,en,NO,YES,0,2041,"",Thu Mar 05 01:01:48 +0000 2020
1235369944679923712,en,NO,YES,0,69,"",Thu Mar 05 01:02:01 +0000 2020
1235369965970223105,en,NO,YES,0,202,"",Thu Mar 05 01:02:06 +0000 2020
1235369967031160833,en,NO,NO,3,0,"",Thu Mar 05 01:02:06 +0000 2020
1235369980092440576,en,NO,YES,0,2041,"",Thu Mar 05 01:02:09 +0000 2020
1235369980650065920,en,NO,YES,0,1,"",Thu Mar 05 01:02:10 +0000 2020
1235369982013452289,en,NO,YES,0,2041,"",Thu Mar 05 01:02:10 +0000 2020
