Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242755550888300545,en,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755550896631813,it,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755550947016704,en,NO,YES,0,119,"",Wed Mar 25 10:09:47 +0000 2020
1242755550955417601,tr,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755550955425792,en,NO,NO,2,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755550959611904,en,NO,YES,0,21,"",Wed Mar 25 10:09:47 +0000 2020
1242755550976319489,nl,NO,YES,0,41,"",Wed Mar 25 10:09:47 +0000 2020
1242755550980575232,en,NO,YES,0,6128,"",Wed Mar 25 10:09:47 +0000 2020
1242755550988951558,ca,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551018147842,in,NO,YES,0,3805,"",Wed Mar 25 10:09:47 +0000 2020
1242755551043424259,fr,NO,NO,2,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551051816962,ca,NO,YES,0,67,"",Wed Mar 25 10:09:47 +0000 2020
1242755551068598273,en,NO,YES,0,3674,"",Wed Mar 25 10:09:47 +0000 2020
1242755551072829441,pl,NO,NO,5,2,"",Wed Mar 25 10:09:47 +0000 2020
1242755551093612544,th,NO,YES,0,8,"",Wed Mar 25 10:09:47 +0000 2020
1242755551101980672,in,NO,YES,0,11,"",Wed Mar 25 10:09:47 +0000 2020
1242755551102148608,en,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551114579968,en,NO,YES,0,2448,"",Wed Mar 25 10:09:47 +0000 2020
1242755551123116032,en,NO,YES,0,405,"",Wed Mar 25 10:09:47 +0000 2020
1242755551148179464,en,NO,YES,0,4704,"",Wed Mar 25 10:09:47 +0000 2020
1242755551173308416,en,NO,YES,0,130,"",Wed Mar 25 10:09:47 +0000 2020
1242755551227867136,en,NO,NO,3,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551236427779,fr,NO,YES,0,1,"",Wed Mar 25 10:09:47 +0000 2020
1242755551257231361,en,NO,YES,0,69,"",Wed Mar 25 10:09:47 +0000 2020
1242755551257333760,en,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551261601793,en,NO,YES,0,20,"",Wed Mar 25 10:09:47 +0000 2020
1242755551282544641,und,NO,YES,0,48,"",Wed Mar 25 10:09:47 +0000 2020
1242755551286550528,in,NO,YES,0,8,"",Wed Mar 25 10:09:47 +0000 2020
1242755551307673601,fr,NO,YES,0,6,"",Wed Mar 25 10:09:47 +0000 2020
1242755551311912963,en,NO,YES,0,2769,"",Wed Mar 25 10:09:47 +0000 2020
1242755551328497664,en,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551337091072,es,NO,YES,0,7,"",Wed Mar 25 10:09:47 +0000 2020
1242755551349661697,es,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551366348802,tr,NO,YES,0,1001,"",Wed Mar 25 10:09:47 +0000 2020
1242755551370584065,es,NO,YES,0,724,"",Wed Mar 25 10:09:47 +0000 2020
1242755551374848000,en,NO,YES,0,28,"",Wed Mar 25 10:09:47 +0000 2020
1242755551404208130,en,NO,YES,0,214,"",Wed Mar 25 10:09:47 +0000 2020
1242755551433338880,en,NO,YES,0,525,"",Wed Mar 25 10:09:47 +0000 2020
1242755551433539586,en,NO,YES,0,16,"",Wed Mar 25 10:09:47 +0000 2020
1242755551471308800,en,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551483711488,en,NO,NO,1,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755551492276224,en,NO,YES,0,107,"",Wed Mar 25 10:09:47 +0000 2020
1242755551517343746,en,NO,YES,0,11,"",Wed Mar 25 10:09:47 +0000 2020
1242755551517446144,en,NO,YES,0,1373,"",Wed Mar 25 10:09:47 +0000 2020
1242755551542407168,in,NO,YES,0,41406,"",Wed Mar 25 10:09:47 +0000 2020
1242755551576166402,en,NO,YES,0,2,"",Wed Mar 25 10:09:47 +0000 2020
1242755552440201217,es,NO,YES,0,3223,"",Wed Mar 25 10:09:47 +0000 2020
1242755552524066818,en,NO,NO,1,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755552528281600,pt,NO,YES,0,146,"",Wed Mar 25 10:09:47 +0000 2020
1242755552532258818,hi,NO,YES,0,153,"",Wed Mar 25 10:09:47 +0000 2020
1242755552544989187,en,NO,YES,0,752,"",Wed Mar 25 10:09:47 +0000 2020
1242755552574238720,en,NO,YES,0,2,"",Wed Mar 25 10:09:47 +0000 2020
1242755552578396160,th,NO,YES,0,86477,"",Wed Mar 25 10:09:47 +0000 2020
1242755552582815746,es,NO,YES,0,42,"",Wed Mar 25 10:09:47 +0000 2020
1242755552591085568,en,NO,NO,1,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755552591187972,fr,NO,YES,0,3240,"",Wed Mar 25 10:09:47 +0000 2020
1242755552612098050,en,NO,YES,0,3931,"",Wed Mar 25 10:09:47 +0000 2020
1242755552632950784,en,NO,YES,0,109460,"",Wed Mar 25 10:09:47 +0000 2020
1242755552641454080,en,NO,YES,0,39,"",Wed Mar 25 10:09:47 +0000 2020
1242755552645709824,en,NO,YES,0,15,"",Wed Mar 25 10:09:47 +0000 2020
1242755552645722112,en,NO,YES,0,66646,"",Wed Mar 25 10:09:47 +0000 2020
1242755552649895937,nl,NO,YES,0,4,"",Wed Mar 25 10:09:47 +0000 2020
1242755552662425602,en,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755552666583040,es,NO,YES,0,2507,"",Wed Mar 25 10:09:47 +0000 2020
1242755552675061766,en,NO,YES,0,211,"",Wed Mar 25 10:09:47 +0000 2020
1242755552687665152,en,NO,YES,0,45,"",Wed Mar 25 10:09:47 +0000 2020
1242755552691671041,en,NO,YES,0,4434,"",Wed Mar 25 10:09:47 +0000 2020
1242755552691679232,in,NO,NO,9,4,"",Wed Mar 25 10:09:47 +0000 2020
1242755552691785730,sv,NO,YES,0,7,"",Wed Mar 25 10:09:47 +0000 2020
1242755552691851265,und,NO,NO,0,0,"",Wed Mar 25 10:09:47 +0000 2020
1242755552695877632,en,NO,YES,0,9374,"",Wed Mar 25 10:09:47 +0000 2020
