Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242257305443405825,es,NO,NO,0,0,AR,Tue Mar 24 01:09:56 +0000 2020
1242257305460183041,en,NO,YES,0,911,"",Tue Mar 24 01:09:56 +0000 2020
1242257305464385541,en,NO,YES,0,5043,"",Tue Mar 24 01:09:56 +0000 2020
1242257305485430791,es,NO,YES,0,5721,"",Tue Mar 24 01:09:56 +0000 2020
1242257305514713091,en,NO,YES,0,13885,"",Tue Mar 24 01:09:56 +0000 2020
1242257305522941952,en,NO,NO,0,1,"",Tue Mar 24 01:09:56 +0000 2020
1242257305531547648,en,NO,YES,0,4387,"",Tue Mar 24 01:09:56 +0000 2020
1242257305573474304,es,NO,YES,0,1803,"",Tue Mar 24 01:09:56 +0000 2020
1242257305598648320,en,NO,YES,0,1194,"",Tue Mar 24 01:09:56 +0000 2020
1242257305615454209,en,NO,NO,0,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257305627807744,en,NO,NO,2,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257305657319427,es,NO,YES,0,102,"",Tue Mar 24 01:09:56 +0000 2020
1242257305669980160,en,NO,YES,0,112806,"",Tue Mar 24 01:09:56 +0000 2020
1242257305678340096,en,NO,YES,0,74179,"",Tue Mar 24 01:09:56 +0000 2020
1242257305703333888,en,NO,YES,0,111,"",Tue Mar 24 01:09:56 +0000 2020
1242257305711804416,es,NO,NO,0,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257305720086528,en,NO,YES,0,5766,"",Tue Mar 24 01:09:56 +0000 2020
1242257305753792512,en,NO,YES,0,5404,"",Tue Mar 24 01:09:56 +0000 2020
1242257305757859840,en,NO,YES,0,874,"",Tue Mar 24 01:09:56 +0000 2020
1242257305770643456,en,NO,YES,0,2,"",Tue Mar 24 01:09:56 +0000 2020
1242257305778954247,en,NO,YES,0,5043,"",Tue Mar 24 01:09:56 +0000 2020
1242257305782980608,en,NO,YES,0,248,"",Tue Mar 24 01:09:56 +0000 2020
1242257305795690496,pt,NO,YES,0,7150,"",Tue Mar 24 01:09:56 +0000 2020
1242257305804197888,es,NO,YES,0,3230,"",Tue Mar 24 01:09:56 +0000 2020
1242257305812508672,en,NO,YES,0,2231,"",Tue Mar 24 01:09:56 +0000 2020
1242257305829289991,en,NO,YES,0,29486,"",Tue Mar 24 01:09:56 +0000 2020
1242257305846120448,en,NO,YES,0,8,"",Tue Mar 24 01:09:56 +0000 2020
1242257305896275969,th,NO,YES,0,10314,"",Tue Mar 24 01:09:56 +0000 2020
1242257305904840706,pt,NO,YES,0,337,"",Tue Mar 24 01:09:56 +0000 2020
1242257305908826112,en,NO,YES,0,352,"",Tue Mar 24 01:09:56 +0000 2020
1242257305909055488,en,NO,YES,0,17502,"",Tue Mar 24 01:09:56 +0000 2020
1242257305917427712,en,NO,YES,0,48,"",Tue Mar 24 01:09:56 +0000 2020
1242257305921622019,en,NO,NO,0,0,US,Tue Mar 24 01:09:56 +0000 2020
1242257305925713921,es,NO,YES,0,5,"",Tue Mar 24 01:09:56 +0000 2020
1242257305942593536,en,NO,YES,0,65,"",Tue Mar 24 01:09:56 +0000 2020
1242257305954996224,en,NO,YES,0,11242,"",Tue Mar 24 01:09:56 +0000 2020
1242257305955115008,tl,NO,YES,0,17433,"",Tue Mar 24 01:09:56 +0000 2020
1242257305988726784,pt,NO,YES,0,13435,"",Tue Mar 24 01:09:56 +0000 2020
1242257306001104896,th,NO,YES,0,28215,"",Tue Mar 24 01:09:56 +0000 2020
1242257306005442561,es,NO,NO,13,2,"",Tue Mar 24 01:09:56 +0000 2020
1242257306034663424,en,NO,YES,0,11863,"",Tue Mar 24 01:09:56 +0000 2020
1242257306047451136,en,NO,YES,0,808,"",Tue Mar 24 01:09:56 +0000 2020
1242257306055626752,en,NO,YES,0,22849,"",Tue Mar 24 01:09:56 +0000 2020
1242257306059976705,pt,NO,NO,0,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257306089328640,en,NO,YES,0,5,"",Tue Mar 24 01:09:56 +0000 2020
1242257306114375681,es,NO,YES,0,31,"",Tue Mar 24 01:09:56 +0000 2020
1242257306844266496,es,NO,YES,0,75,"",Tue Mar 24 01:09:56 +0000 2020
1242257306869534721,en,NO,NO,0,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257306881949696,en,NO,YES,0,8361,"",Tue Mar 24 01:09:56 +0000 2020
1242257306886254592,en,NO,YES,0,17,"",Tue Mar 24 01:09:56 +0000 2020
1242257306894495744,en,NO,YES,0,2143,"",Tue Mar 24 01:09:56 +0000 2020
1242257306911477760,es,NO,YES,0,548,"",Tue Mar 24 01:09:56 +0000 2020
1242257306923995137,en,NO,NO,0,0,US,Tue Mar 24 01:09:56 +0000 2020
1242257306982719488,en,NO,YES,0,3941,"",Tue Mar 24 01:09:56 +0000 2020
1242257306986909696,en,NO,YES,0,3906,"",Tue Mar 24 01:09:56 +0000 2020
1242257306991165440,en,NO,YES,0,931,"",Tue Mar 24 01:09:56 +0000 2020
1242257306991165444,en,NO,YES,0,37011,"",Tue Mar 24 01:09:56 +0000 2020
1242257306991185920,es,NO,NO,1,1,"",Tue Mar 24 01:09:56 +0000 2020
1242257306999390208,en,NO,NO,1,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257306999558146,es,NO,NO,1,1,"",Tue Mar 24 01:09:56 +0000 2020
1242257307007934464,en,NO,YES,0,50,"",Tue Mar 24 01:09:56 +0000 2020
1242257307020464129,es,NO,YES,0,18245,"",Tue Mar 24 01:09:56 +0000 2020
1242257307041316864,es,NO,YES,0,8398,"",Tue Mar 24 01:09:56 +0000 2020
1242257307108438016,en,NO,NO,1,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257307141955584,hi,NO,YES,0,286,"",Tue Mar 24 01:09:56 +0000 2020
1242257307162931200,en,NO,YES,0,22906,"",Tue Mar 24 01:09:56 +0000 2020
1242257307163136000,en,NO,YES,0,21112,"",Tue Mar 24 01:09:56 +0000 2020
1242257307196469248,en,NO,YES,0,16911,"",Tue Mar 24 01:09:56 +0000 2020
1242257307263737856,en,NO,YES,0,22462,"",Tue Mar 24 01:09:56 +0000 2020
1242257307263778817,en,NO,NO,0,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257307268001792,en,NO,YES,0,2547,"",Tue Mar 24 01:09:56 +0000 2020
1242257307272196097,en,NO,YES,0,7826,"",Tue Mar 24 01:09:56 +0000 2020
1242257307280564224,es,NO,YES,0,2876,"",Tue Mar 24 01:09:56 +0000 2020
1242257307288907776,en,NO,YES,0,2950,"",Tue Mar 24 01:09:56 +0000 2020
1242257307292983296,en,NO,YES,0,444,"",Tue Mar 24 01:09:56 +0000 2020
1242257307305684993,en,NO,YES,0,79,"",Tue Mar 24 01:09:56 +0000 2020
1242257307318222851,en,NO,YES,0,17,"",Tue Mar 24 01:09:56 +0000 2020
1242257307318321154,pt,NO,NO,1,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257307326722048,en,NO,YES,0,118546,"",Tue Mar 24 01:09:56 +0000 2020
1242257307330842626,es,NO,NO,0,0,"",Tue Mar 24 01:09:56 +0000 2020
1242257307339194376,en,NO,YES,0,74179,"",Tue Mar 24 01:09:56 +0000 2020
1242257307343491072,es,NO,YES,0,351,"",Tue Mar 24 01:09:56 +0000 2020
1242257307385221120,th,NO,YES,0,38719,"",Tue Mar 24 01:09:56 +0000 2020
1242257307385430017,pt,NO,NO,0,0,"",Tue Mar 24 01:09:56 +0000 2020
