Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237182907019489281,ja,NO,YES,0,630,"",Tue Mar 10 01:06:05 +0000 2020
1237182907057389571,en,NO,YES,0,5806,"",Tue Mar 10 01:06:05 +0000 2020
1237182907116027904,es,NO,NO,10,4,"",Tue Mar 10 01:06:05 +0000 2020
1237182907149500417,en,NO,NO,0,0,"",Tue Mar 10 01:06:05 +0000 2020
1237182907162054656,in,NO,NO,0,0,"",Tue Mar 10 01:06:05 +0000 2020
1237182907178979328,en,NO,YES,0,872,"",Tue Mar 10 01:06:05 +0000 2020
1237182907179044865,en,NO,YES,0,1258,"",Tue Mar 10 01:06:05 +0000 2020
1237182907216732160,en,NO,YES,0,584,"",Tue Mar 10 01:06:05 +0000 2020
1237182907288113153,en,NO,NO,1,0,"",Tue Mar 10 01:06:05 +0000 2020
1237182907350908929,en,NO,NO,1,0,"",Tue Mar 10 01:06:05 +0000 2020
1237182907409629184,en,NO,YES,0,154297,"",Tue Mar 10 01:06:05 +0000 2020
1237182907413712898,tl,NO,YES,0,4411,"",Tue Mar 10 01:06:05 +0000 2020
1237182907417899008,en,NO,YES,0,1973,"",Tue Mar 10 01:06:05 +0000 2020
1237182907510210560,en,NO,YES,0,1587,"",Tue Mar 10 01:06:05 +0000 2020
1237182907514486785,es,NO,YES,0,72,"",Tue Mar 10 01:06:05 +0000 2020
1237182907522916356,en,NO,NO,1,0,"",Tue Mar 10 01:06:05 +0000 2020
1237182907602677760,en,NO,YES,0,279,"",Tue Mar 10 01:06:05 +0000 2020
1237182907669794817,en,NO,NO,143,15,"",Tue Mar 10 01:06:05 +0000 2020
1237182907694723072,en,NO,YES,0,57,"",Tue Mar 10 01:06:05 +0000 2020
1237182907841564672,en,NO,YES,0,7119,"",Tue Mar 10 01:06:05 +0000 2020
1237182907841724417,en,NO,NO,0,0,"",Tue Mar 10 01:06:05 +0000 2020
1237182907875094528,en,NO,NO,2,1,"",Tue Mar 10 01:06:05 +0000 2020
1237182907891904512,en,NO,YES,0,5315,"",Tue Mar 10 01:06:05 +0000 2020
1237182907929804800,en,NO,NO,7,0,"",Tue Mar 10 01:06:05 +0000 2020
1237182907975970821,en,NO,YES,0,475,"",Tue Mar 10 01:06:05 +0000 2020
1237182908005220352,es,NO,YES,0,958,"",Tue Mar 10 01:06:05 +0000 2020
1237182908068245506,en,NO,YES,0,15672,"",Tue Mar 10 01:06:05 +0000 2020
