Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236698834228502529,en,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698834719342594,en,NO,YES,0,2,"",Sun Mar 08 17:02:33 +0000 2020
1236698834719379456,en,NO,YES,0,477,"",Sun Mar 08 17:02:33 +0000 2020
1236698834727768067,es,NO,YES,0,226,"",Sun Mar 08 17:02:33 +0000 2020
1236698834761175040,ja,NO,YES,0,12,"",Sun Mar 08 17:02:33 +0000 2020
1236698834773905409,fr,NO,YES,0,847,"",Sun Mar 08 17:02:33 +0000 2020
1236698834786541575,en,NO,YES,0,5814,"",Sun Mar 08 17:02:33 +0000 2020
1236698834790686720,es,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698834794758145,en,NO,YES,0,11733,"",Sun Mar 08 17:02:33 +0000 2020
1236698834799136768,en,NO,YES,0,24,"",Sun Mar 08 17:02:33 +0000 2020
1236698834811506688,en,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698834958299136,de,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698835050729473,en,NO,YES,0,2820,"",Sun Mar 08 17:02:33 +0000 2020
1236698835071782913,en,NO,YES,0,10820,"",Sun Mar 08 17:02:33 +0000 2020
1236698835092672512,en,NO,YES,0,2930,"",Sun Mar 08 17:02:33 +0000 2020
1236698835092738050,tr,NO,YES,0,1766,"",Sun Mar 08 17:02:33 +0000 2020
1236698835105308674,en,NO,YES,0,243,"",Sun Mar 08 17:02:33 +0000 2020
1236698835143008256,it,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698835172253696,th,NO,YES,0,42575,"",Sun Mar 08 17:02:33 +0000 2020
1236698835197366274,en,NO,YES,0,494,"",Sun Mar 08 17:02:33 +0000 2020
1236698835197583361,en,NO,YES,0,14793,"",Sun Mar 08 17:02:33 +0000 2020
1236698835209949184,en,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698835235344387,en,NO,YES,0,2,"",Sun Mar 08 17:02:33 +0000 2020
1236698835264643073,en,NO,YES,0,87,"",Sun Mar 08 17:02:33 +0000 2020
1236698835268685824,en,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698835490975745,th,NO,YES,0,1361,"",Sun Mar 08 17:02:33 +0000 2020
1236698835495186432,en,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698835570704386,en,NO,YES,0,2898,"",Sun Mar 08 17:02:33 +0000 2020
1236698835579072513,en,NO,YES,0,3873,"",Sun Mar 08 17:02:33 +0000 2020
1236698835604234240,es,NO,NO,0,3,"",Sun Mar 08 17:02:33 +0000 2020
1236698835608535042,en,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698835658956803,en,NO,YES,0,11133,"",Sun Mar 08 17:02:33 +0000 2020
1236698835734409217,en,NO,NO,0,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698835742842880,en,NO,NO,3,0,"",Sun Mar 08 17:02:33 +0000 2020
1236698835768008706,en,NO,YES,0,81,"",Sun Mar 08 17:02:33 +0000 2020
1236698835877072901,en,NO,YES,0,115,"",Sun Mar 08 17:02:33 +0000 2020
1236698835918839808,en,NO,YES,0,263,"",Sun Mar 08 17:02:33 +0000 2020
1236698835919032322,en,NO,YES,0,3689,"",Sun Mar 08 17:02:33 +0000 2020
1236698835981946882,en,NO,YES,0,97819,"",Sun Mar 08 17:02:33 +0000 2020
1236698835994284032,th,NO,YES,0,20161,"",Sun Mar 08 17:02:33 +0000 2020
1236698836002844672,en,NO,YES,0,66388,"",Sun Mar 08 17:02:33 +0000 2020
1236698836011233281,en,NO,YES,0,85668,"",Sun Mar 08 17:02:33 +0000 2020
1236698836078395392,en,NO,YES,0,612,"",Sun Mar 08 17:02:33 +0000 2020
1236698836082581506,es,NO,YES,0,6,"",Sun Mar 08 17:02:33 +0000 2020
1236698836124315649,th,NO,YES,0,791,"",Sun Mar 08 17:02:33 +0000 2020
1236698836149645313,en,NO,YES,0,2000,"",Sun Mar 08 17:02:33 +0000 2020
1236698836162301952,en,NO,YES,0,97819,"",Sun Mar 08 17:02:33 +0000 2020
1236698836229337088,es,NO,YES,0,15826,"",Sun Mar 08 17:02:33 +0000 2020
1236698836237799427,en,NO,YES,0,616,"",Sun Mar 08 17:02:33 +0000 2020
1236698836245966848,en,NO,YES,0,4307,"",Sun Mar 08 17:02:33 +0000 2020
1236698836304887809,es,NO,YES,0,482,"",Sun Mar 08 17:02:33 +0000 2020
1236698836321484800,en,NO,YES,0,40495,"",Sun Mar 08 17:02:33 +0000 2020
1236698836329992200,es,NO,YES,0,33,"",Sun Mar 08 17:02:33 +0000 2020
1236698836405551104,en,NO,YES,0,8,"",Sun Mar 08 17:02:34 +0000 2020
1236698836426424324,de,NO,NO,0,0,"",Sun Mar 08 17:02:34 +0000 2020
1236698836460060674,en,NO,YES,0,21537,"",Sun Mar 08 17:02:34 +0000 2020
1236698836514586626,en,NO,YES,0,41270,"",Sun Mar 08 17:02:34 +0000 2020
1236698836585910273,en,NO,YES,0,95,"",Sun Mar 08 17:02:34 +0000 2020
1236698838951321602,en,NO,NO,0,0,"",Sun Mar 08 17:02:34 +0000 2020
1236698839110868993,en,NO,YES,0,25,"",Sun Mar 08 17:02:34 +0000 2020
1236698839119167489,en,NO,YES,0,1544,"",Sun Mar 08 17:02:34 +0000 2020
1236698839127638023,es,NO,YES,0,13,"",Sun Mar 08 17:02:34 +0000 2020
1236698839194705922,en,NO,YES,0,2580,"",Sun Mar 08 17:02:34 +0000 2020
1236698839215558657,en,NO,NO,0,0,"",Sun Mar 08 17:02:34 +0000 2020
1236698839295438848,es,NO,YES,0,286,"",Sun Mar 08 17:02:34 +0000 2020
1236698839425470464,cs,NO,NO,1,1,"",Sun Mar 08 17:02:34 +0000 2020
1236698839471525893,en,NO,YES,0,3379,"",Sun Mar 08 17:02:34 +0000 2020
1236698839479980033,pt,NO,YES,0,5844,"",Sun Mar 08 17:02:34 +0000 2020
1236698839488307203,es,NO,YES,0,1725,"",Sun Mar 08 17:02:34 +0000 2020
1236698839492460544,en,NO,YES,0,159,"",Sun Mar 08 17:02:34 +0000 2020
1236698839798681601,en,NO,YES,0,2473,"",Sun Mar 08 17:02:34 +0000 2020
1236698839920152576,en,NO,YES,0,14425,"",Sun Mar 08 17:02:34 +0000 2020
1236698839936937986,en,NO,YES,0,37743,"",Sun Mar 08 17:02:34 +0000 2020
1236698839966347265,en,NO,NO,0,0,"",Sun Mar 08 17:02:34 +0000 2020
1236698840029261824,en,NO,YES,0,37743,"",Sun Mar 08 17:02:34 +0000 2020
1236698840062885888,en,NO,YES,0,5894,"",Sun Mar 08 17:02:34 +0000 2020
1236698840083857409,und,NO,NO,1,0,"",Sun Mar 08 17:02:34 +0000 2020
