Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244640542316773379,en,NO,YES,0,4,"",Mon Mar 30 15:00:04 +0000 2020
1244640560285208582,en,NO,NO,0,0,"",Mon Mar 30 15:00:08 +0000 2020
1244640769274757121,en,NO,NO,0,1,"",Mon Mar 30 15:00:58 +0000 2020
1244641559817175040,en,NO,YES,0,14,"",Mon Mar 30 15:04:06 +0000 2020
1244641648778321920,en,NO,YES,0,19,"",Mon Mar 30 15:04:28 +0000 2020
1244642037011374081,en,NO,YES,0,1,"",Mon Mar 30 15:06:00 +0000 2020
1244642121996333056,en,NO,YES,0,3,"",Mon Mar 30 15:06:20 +0000 2020
1244642189923278853,en,NO,YES,0,10,"",Mon Mar 30 15:06:37 +0000 2020
1244642206838751232,en,NO,YES,0,2,"",Mon Mar 30 15:06:41 +0000 2020
1244642291605635072,en,NO,YES,0,1,"",Mon Mar 30 15:07:01 +0000 2020
1244642334253486086,en,NO,NO,0,2,"",Mon Mar 30 15:07:11 +0000 2020
1244642453447204869,en,NO,NO,1,0,"",Mon Mar 30 15:07:39 +0000 2020
1244642453463937029,en,NO,NO,4,2,"",Mon Mar 30 15:07:39 +0000 2020
1244642453480706048,en,NO,NO,172,91,"",Mon Mar 30 15:07:39 +0000 2020
1244642453484945409,fr,NO,YES,0,48,"",Mon Mar 30 15:07:39 +0000 2020
1244642453602414593,en,NO,YES,0,2,"",Mon Mar 30 15:07:39 +0000 2020
1244642453606498306,es,NO,YES,0,377,"",Mon Mar 30 15:07:39 +0000 2020
1244642453635858434,en,NO,YES,0,136,"",Mon Mar 30 15:07:39 +0000 2020
1244642453640151042,en,NO,YES,0,39,"",Mon Mar 30 15:07:39 +0000 2020
1244642453669531651,en,NO,YES,0,8166,"",Mon Mar 30 15:07:39 +0000 2020
1244642453677838336,en,NO,YES,0,1,"",Mon Mar 30 15:07:39 +0000 2020
