Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244882154640814081,en,NO,NO,0,0,"",Tue Mar 31 07:00:09 +0000 2020
1244882155953696768,en,NO,NO,1,0,"",Tue Mar 31 07:00:09 +0000 2020
1244883301048909824,en,NO,YES,0,150,"",Tue Mar 31 07:04:42 +0000 2020
1244886264840630273,es,NO,YES,0,43,"",Tue Mar 31 07:16:29 +0000 2020
1244886441093738496,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886441244721153,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886441328431104,en,NO,YES,0,393,"",Tue Mar 31 07:17:11 +0000 2020
1244886441341190144,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886441395728384,en,NO,YES,0,174,"",Tue Mar 31 07:17:11 +0000 2020
1244886441420664832,ja,NO,YES,0,190,"",Tue Mar 31 07:17:11 +0000 2020
1244886441424871424,en,NO,YES,0,19,"",Tue Mar 31 07:17:11 +0000 2020
1244886441433456640,en,NO,YES,0,394,"",Tue Mar 31 07:17:11 +0000 2020
1244886441437487117,hi,NO,YES,0,57,"",Tue Mar 31 07:17:11 +0000 2020
1244886441441837058,de,NO,YES,0,1,"",Tue Mar 31 07:17:11 +0000 2020
1244886441454219269,en,NO,YES,0,820,"",Tue Mar 31 07:17:11 +0000 2020
1244886441488011264,pt,NO,YES,0,182,"",Tue Mar 31 07:17:11 +0000 2020
1244886441508945920,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886441542537216,en,NO,YES,0,315,"",Tue Mar 31 07:17:11 +0000 2020
1244886441559195648,en,NO,YES,0,159,"",Tue Mar 31 07:17:11 +0000 2020
1244886441714429953,en,NO,YES,0,6346,"",Tue Mar 31 07:17:11 +0000 2020
1244886441739472896,en,NO,YES,0,2814,"",Tue Mar 31 07:17:11 +0000 2020
1244886441747984384,fi,NO,NO,3,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886441752236032,en,NO,YES,0,119,"",Tue Mar 31 07:17:11 +0000 2020
1244886441756438529,en,NO,YES,0,34,"",Tue Mar 31 07:17:11 +0000 2020
1244886441823535106,en,NO,YES,0,284,"",Tue Mar 31 07:17:11 +0000 2020
1244886441848492032,en,NO,YES,0,2,"",Tue Mar 31 07:17:11 +0000 2020
1244886441861103616,en,NO,YES,0,1729,"",Tue Mar 31 07:17:11 +0000 2020
1244886441873698818,hi,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886441915822081,ru,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886441924022275,en,NO,YES,0,8418,"",Tue Mar 31 07:17:11 +0000 2020
1244886441936601088,en,NO,YES,0,29933,"",Tue Mar 31 07:17:11 +0000 2020
1244886441936793609,fr,NO,YES,0,46,"",Tue Mar 31 07:17:11 +0000 2020
1244886441940811776,en,NO,YES,0,721,"",Tue Mar 31 07:17:11 +0000 2020
1244886441940959232,pt,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886441974431745,de,NO,YES,0,691,"",Tue Mar 31 07:17:11 +0000 2020
1244886442003828741,fr,NO,YES,0,14,"",Tue Mar 31 07:17:11 +0000 2020
1244886442054053891,en,NO,YES,0,9624,"",Tue Mar 31 07:17:11 +0000 2020
1244886442117120000,es,NO,YES,0,2,"",Tue Mar 31 07:17:11 +0000 2020
1244886442154889218,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886442196774912,en,NO,YES,0,42,"",Tue Mar 31 07:17:11 +0000 2020
1244886442200924165,en,NO,YES,0,730,"",Tue Mar 31 07:17:11 +0000 2020
1244886442213605376,en,NO,YES,0,5660,"",Tue Mar 31 07:17:11 +0000 2020
1244886442221993984,es,NO,YES,0,341,"",Tue Mar 31 07:17:11 +0000 2020
1244886442284691457,en,NO,YES,0,2247,"",Tue Mar 31 07:17:11 +0000 2020
1244886443513663488,in,NO,YES,0,34893,"",Tue Mar 31 07:17:11 +0000 2020
1244886443517976576,en,NO,YES,0,429,"",Tue Mar 31 07:17:11 +0000 2020
1244886443618643968,en,NO,YES,0,572,"",Tue Mar 31 07:17:11 +0000 2020
1244886443631218690,en,NO,YES,0,58851,"",Tue Mar 31 07:17:11 +0000 2020
1244886443648057344,tl,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886443652243458,en,NO,YES,0,7,"",Tue Mar 31 07:17:11 +0000 2020
1244886443706761216,en,NO,YES,0,231,"",Tue Mar 31 07:17:11 +0000 2020
1244886443719303169,en,NO,NO,1,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886443777863681,en,NO,YES,0,1995,"",Tue Mar 31 07:17:11 +0000 2020
1244886443790565379,en,NO,NO,1,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886443803041792,es,NO,YES,0,192,"",Tue Mar 31 07:17:11 +0000 2020
1244886443824041991,es,NO,YES,0,30,"",Tue Mar 31 07:17:11 +0000 2020
1244886443836743682,es,NO,YES,0,7,"",Tue Mar 31 07:17:11 +0000 2020
1244886443899699200,es,NO,YES,0,20,"",Tue Mar 31 07:17:11 +0000 2020
1244886443937447936,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886443950047235,en,NO,YES,0,28,"",Tue Mar 31 07:17:11 +0000 2020
1244886443954233345,en,NO,YES,0,169,"",Tue Mar 31 07:17:11 +0000 2020
1244886444004519937,de,NO,YES,0,36,"",Tue Mar 31 07:17:11 +0000 2020
1244886444012974081,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886444012982272,en,NO,YES,0,2354,"",Tue Mar 31 07:17:11 +0000 2020
1244886444058935297,en,NO,NO,2,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886444063129600,en,NO,NO,1,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886444071477248,en,NO,YES,0,723,"",Tue Mar 31 07:17:11 +0000 2020
1244886444079869958,en,NO,NO,6,4,"",Tue Mar 31 07:17:11 +0000 2020
1244886444084092929,und,NO,NO,1,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886444088471554,en,NO,YES,0,388,"",Tue Mar 31 07:17:11 +0000 2020
1244886444096831488,nl,NO,YES,0,97,"",Tue Mar 31 07:17:11 +0000 2020
1244886444105248768,fr,NO,YES,0,10,"",Tue Mar 31 07:17:11 +0000 2020
1244886444146999296,in,NO,YES,0,2589,"",Tue Mar 31 07:17:11 +0000 2020
1244886444197330944,en,NO,YES,0,8447,"",Tue Mar 31 07:17:11 +0000 2020
1244886444197339138,en,NO,YES,0,11430,"",Tue Mar 31 07:17:11 +0000 2020
1244886444281229314,en,NO,YES,0,9300,"",Tue Mar 31 07:17:11 +0000 2020
1244886444302381056,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886444327534593,en,NO,YES,0,826,"",Tue Mar 31 07:17:11 +0000 2020
1244886444411219968,en,NO,YES,0,78,"",Tue Mar 31 07:17:11 +0000 2020
1244886444469960704,hi,NO,YES,0,1583,"",Tue Mar 31 07:17:11 +0000 2020
1244886444486922246,en,NO,YES,0,589,"",Tue Mar 31 07:17:11 +0000 2020
1244886444495142913,th,NO,YES,0,1047,"",Tue Mar 31 07:17:11 +0000 2020
1244886444512088064,es,NO,YES,0,1202,"",Tue Mar 31 07:17:11 +0000 2020
1244886444516220928,en,NO,NO,0,0,"",Tue Mar 31 07:17:11 +0000 2020
1244886444520263680,th,NO,YES,0,1,"",Tue Mar 31 07:17:11 +0000 2020
1244886446617423872,in,NO,NO,0,0,ID,Tue Mar 31 07:17:12 +0000 2020
1244886446764216320,en,NO,NO,0,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886447565369344,en,NO,NO,2,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886447594835968,en,NO,NO,13,5,"",Tue Mar 31 07:17:12 +0000 2020
1244886447632658432,und,NO,YES,0,1,"",Tue Mar 31 07:17:12 +0000 2020
1244886447691157505,en,NO,YES,0,138,"",Tue Mar 31 07:17:12 +0000 2020
1244886447716331520,hi,NO,YES,0,1212,"",Tue Mar 31 07:17:12 +0000 2020
1244886447758479364,und,NO,NO,0,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886447808589826,en,NO,YES,0,68362,"",Tue Mar 31 07:17:12 +0000 2020
1244886447854886912,en,NO,YES,0,148,"",Tue Mar 31 07:17:12 +0000 2020
1244886447875899394,fr,NO,NO,0,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886447905218560,fi,NO,YES,0,4,"",Tue Mar 31 07:17:12 +0000 2020
1244886447921954817,es,NO,NO,0,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886447930343424,it,NO,YES,0,52,"",Tue Mar 31 07:17:12 +0000 2020
1244886447968010240,en,NO,YES,0,8,"",Tue Mar 31 07:17:12 +0000 2020
1244886448018354176,en,NO,YES,0,37,"",Tue Mar 31 07:17:12 +0000 2020
1244886448022654976,ca,NO,YES,0,2210,"",Tue Mar 31 07:17:12 +0000 2020
1244886448022736896,es,NO,YES,0,18,"",Tue Mar 31 07:17:12 +0000 2020
1244886448026812416,en,NO,NO,0,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886448039288832,in,NO,NO,3,4,"",Tue Mar 31 07:17:12 +0000 2020
1244886448064643075,en,NO,NO,3,1,MW,Tue Mar 31 07:17:12 +0000 2020
1244886448077037568,en,NO,YES,0,1624,"",Tue Mar 31 07:17:12 +0000 2020
1244886448097988610,en,NO,NO,0,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886448110743553,es,NO,NO,5,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886448135864320,tr,NO,YES,0,17124,"",Tue Mar 31 07:17:12 +0000 2020
1244886448177889280,it,NO,NO,4,2,"",Tue Mar 31 07:17:12 +0000 2020
1244886448211361796,en,NO,NO,0,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886448236453892,tl,NO,YES,0,29,"",Tue Mar 31 07:17:12 +0000 2020
1244886448244957184,en,NO,NO,1,0,"",Tue Mar 31 07:17:12 +0000 2020
1244886448265814017,en,NO,YES,0,77,"",Tue Mar 31 07:17:12 +0000 2020
1244886448278560768,en,NO,YES,0,325,"",Tue Mar 31 07:17:12 +0000 2020
1244886448366641152,ca,NO,YES,0,9,"",Tue Mar 31 07:17:12 +0000 2020
1244886448383217664,hi,NO,YES,0,11,"",Tue Mar 31 07:17:12 +0000 2020
1244886448408375299,hi,NO,YES,0,1250,"",Tue Mar 31 07:17:12 +0000 2020
1244886448446324738,tr,NO,YES,0,5001,"",Tue Mar 31 07:17:12 +0000 2020
1244886448484073473,en,NO,YES,0,1,"",Tue Mar 31 07:17:12 +0000 2020
1244886448513441793,et,NO,YES,0,1,"",Tue Mar 31 07:17:12 +0000 2020
1244886448525852672,th,NO,YES,0,51308,"",Tue Mar 31 07:17:12 +0000 2020
1244886448588730368,en,NO,YES,0,173,"",Tue Mar 31 07:17:12 +0000 2020
1244886448601313281,en,NO,YES,0,58,"",Tue Mar 31 07:17:12 +0000 2020
1244886448609910784,es,NO,YES,0,1,"",Tue Mar 31 07:17:12 +0000 2020
1244886448630837251,fr,NO,YES,0,14,"",Tue Mar 31 07:17:12 +0000 2020
1244886448664219649,ja,NO,YES,0,3829,"",Tue Mar 31 07:17:12 +0000 2020
1244886451541565441,en,NO,NO,0,0,"",Tue Mar 31 07:17:13 +0000 2020
1244886451793416193,en,NO,YES,0,583,"",Tue Mar 31 07:17:13 +0000 2020
1244886451843674112,en,NO,NO,0,0,"",Tue Mar 31 07:17:13 +0000 2020
1244886451868721155,en,NO,YES,0,7,"",Tue Mar 31 07:17:13 +0000 2020
1244886451889664001,und,NO,NO,0,0,"",Tue Mar 31 07:17:13 +0000 2020
1244886451894001664,es,NO,YES,0,18,"",Tue Mar 31 07:17:13 +0000 2020
1244886451906433024,en,NO,YES,0,691,"",Tue Mar 31 07:17:13 +0000 2020
1244886451914858496,te,NO,YES,0,1,"",Tue Mar 31 07:17:13 +0000 2020
1244886451940143104,en,NO,YES,0,4181,"",Tue Mar 31 07:17:13 +0000 2020
1244886451948380160,th,NO,YES,0,31069,"",Tue Mar 31 07:17:13 +0000 2020
1244886451981930501,en,NO,YES,0,14,"",Tue Mar 31 07:17:13 +0000 2020
1244886452019662848,in,NO,NO,0,0,"",Tue Mar 31 07:17:13 +0000 2020
1244886452044955654,en,NO,NO,0,0,"",Tue Mar 31 07:17:13 +0000 2020
1244886452103565312,en,NO,YES,0,2904,"",Tue Mar 31 07:17:13 +0000 2020
1244886452103766021,tl,NO,YES,0,35,"",Tue Mar 31 07:17:13 +0000 2020
1244886452141527040,es,NO,NO,0,0,"",Tue Mar 31 07:17:13 +0000 2020
1244886452149895168,en,NO,YES,0,480,"",Tue Mar 31 07:17:13 +0000 2020
