Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238692943466246144,en,NO,YES,0,4,"",Sat Mar 14 05:06:26 +0000 2020
1238692943533391872,pt,NO,NO,0,0,"",Sat Mar 14 05:06:26 +0000 2020
1238692943579545602,es,NO,YES,0,209,"",Sat Mar 14 05:06:26 +0000 2020
1238692943617114118,en,NO,YES,0,28233,"",Sat Mar 14 05:06:26 +0000 2020
1238692943629881344,es,NO,YES,0,8532,"",Sat Mar 14 05:06:26 +0000 2020
1238692943684186112,en,NO,YES,0,184129,"",Sat Mar 14 05:06:26 +0000 2020
1238692943684407296,en,NO,YES,0,172,"",Sat Mar 14 05:06:26 +0000 2020
1238692943692795904,ht,NO,NO,0,0,"",Sat Mar 14 05:06:26 +0000 2020
1238692943721943041,ja,NO,YES,0,15511,"",Sat Mar 14 05:06:26 +0000 2020
1238692943759736838,ca,NO,YES,0,19953,"",Sat Mar 14 05:06:26 +0000 2020
1238692943793283072,en,NO,NO,0,0,"",Sat Mar 14 05:06:26 +0000 2020
1238692943801626624,th,NO,YES,0,3626,"",Sat Mar 14 05:06:26 +0000 2020
1238692943801782273,en,NO,YES,0,75,"",Sat Mar 14 05:06:26 +0000 2020
1238692943801847809,en,NO,YES,0,900,"",Sat Mar 14 05:06:26 +0000 2020
1238692943810174976,en,NO,NO,1,0,"",Sat Mar 14 05:06:26 +0000 2020
1238692943818522624,en,NO,YES,0,30203,"",Sat Mar 14 05:06:26 +0000 2020
1238692943852011520,en,NO,YES,0,23554,"",Sat Mar 14 05:06:26 +0000 2020
1238692943856144385,en,NO,YES,0,157663,"",Sat Mar 14 05:06:26 +0000 2020
1238692943860547585,en,NO,YES,0,262,"",Sat Mar 14 05:06:26 +0000 2020
1238692943868973057,es,NO,YES,0,247,"",Sat Mar 14 05:06:26 +0000 2020
1238692943877173248,en,NO,YES,0,306,"",Sat Mar 14 05:06:26 +0000 2020
1238692943881371652,es,NO,YES,0,113,"",Sat Mar 14 05:06:26 +0000 2020
1238692943885750272,en,NO,YES,0,20166,"",Sat Mar 14 05:06:26 +0000 2020
1238692943893901313,fr,NO,NO,5,2,"",Sat Mar 14 05:06:26 +0000 2020
