Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240204994227449856,en,NO,YES,0,144979,"",Wed Mar 18 09:14:47 +0000 2020
1240204994428588032,in,NO,NO,0,0,"",Wed Mar 18 09:14:47 +0000 2020
1240204994487320579,th,NO,NO,19,6,TH,Wed Mar 18 09:14:47 +0000 2020
1240204994651004928,und,NO,YES,0,7,"",Wed Mar 18 09:14:47 +0000 2020
1240204994676051968,th,NO,NO,1,0,"",Wed Mar 18 09:14:47 +0000 2020
1240204994734886912,fr,NO,NO,0,1,"",Wed Mar 18 09:14:47 +0000 2020
1240204994739154944,en,NO,NO,0,0,"",Wed Mar 18 09:14:47 +0000 2020
1240204994781077505,und,NO,NO,0,0,"",Wed Mar 18 09:14:47 +0000 2020
1240204994801885185,en,NO,YES,0,913,"",Wed Mar 18 09:14:47 +0000 2020
1240204994864918528,en,NO,NO,1,0,"",Wed Mar 18 09:14:47 +0000 2020
1240204994877456384,it,NO,YES,0,2,"",Wed Mar 18 09:14:47 +0000 2020
1240204994898325504,en,NO,YES,0,251,"",Wed Mar 18 09:14:47 +0000 2020
1240204994919325697,en,NO,YES,0,835,"",Wed Mar 18 09:14:47 +0000 2020
1240204994952835072,in,NO,YES,0,496,"",Wed Mar 18 09:14:47 +0000 2020
1240204994961440768,en,NO,YES,0,4,"",Wed Mar 18 09:14:47 +0000 2020
1240204994994937856,en,NO,YES,0,2865,"",Wed Mar 18 09:14:47 +0000 2020
1240204995024367616,fr,NO,YES,0,6680,"",Wed Mar 18 09:14:47 +0000 2020
1240204995082858497,in,NO,YES,0,1,"",Wed Mar 18 09:14:47 +0000 2020
1240204995099672577,en,NO,YES,0,23831,"",Wed Mar 18 09:14:47 +0000 2020
1240204995120816128,fr,NO,YES,0,14054,"",Wed Mar 18 09:14:47 +0000 2020
1240204995133411329,en,NO,YES,0,1,"",Wed Mar 18 09:14:47 +0000 2020
1240204995170947072,en,NO,YES,0,2,"",Wed Mar 18 09:14:47 +0000 2020
1240204995196223489,es,NO,YES,0,11,"",Wed Mar 18 09:14:47 +0000 2020
1240204995200299011,en,NO,YES,0,4171,"",Wed Mar 18 09:14:47 +0000 2020
1240204995250786309,en,NO,YES,0,123,"",Wed Mar 18 09:14:47 +0000 2020
1240204995254824960,th,NO,YES,0,45985,"",Wed Mar 18 09:14:47 +0000 2020
1240204995254861824,mr,NO,YES,0,23,"",Wed Mar 18 09:14:47 +0000 2020
1240204995267526656,fr,NO,YES,0,695,"",Wed Mar 18 09:14:47 +0000 2020
