Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239401866967957504,en,NO,NO,0,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867215544320,en,NO,YES,0,68242,"",Mon Mar 16 04:03:26 +0000 2020
1239401867236405248,en,NO,YES,0,1178,"",Mon Mar 16 04:03:26 +0000 2020
1239401867265765376,en,NO,YES,0,29158,"",Mon Mar 16 04:03:26 +0000 2020
1239401867274113026,en,NO,YES,0,14588,"",Mon Mar 16 04:03:26 +0000 2020
1239401867278336000,en,NO,YES,0,23705,"",Mon Mar 16 04:03:26 +0000 2020
1239401867278352389,en,NO,NO,0,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867295236096,en,NO,NO,2,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867312009216,en,NO,NO,1,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867316277248,es,NO,NO,0,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867324448768,en,NO,YES,0,62842,"",Mon Mar 16 04:03:26 +0000 2020
1239401867324452865,en,NO,YES,0,49863,"",Mon Mar 16 04:03:26 +0000 2020
1239401867345526785,es,NO,YES,0,5912,"",Mon Mar 16 04:03:26 +0000 2020
1239401867353915393,es,NO,YES,0,55,"",Mon Mar 16 04:03:26 +0000 2020
1239401867366608897,es,NO,NO,0,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867391537153,th,NO,YES,0,387,"",Mon Mar 16 04:03:26 +0000 2020
1239401867442106369,en,NO,YES,0,29,"",Mon Mar 16 04:03:26 +0000 2020
1239401867446231041,en,NO,YES,0,23986,"",Mon Mar 16 04:03:26 +0000 2020
1239401867450466306,en,NO,NO,11,1,"",Mon Mar 16 04:03:26 +0000 2020
1239401867454513152,in,NO,NO,0,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867467042817,en,NO,YES,0,55,"",Mon Mar 16 04:03:26 +0000 2020
1239401867467059202,en,NO,YES,0,120723,"",Mon Mar 16 04:03:26 +0000 2020
1239401867500797953,en,NO,YES,0,100,"",Mon Mar 16 04:03:26 +0000 2020
1239401867509149696,es,NO,YES,0,242,"",Mon Mar 16 04:03:26 +0000 2020
1239401867517366277,tl,NO,NO,3,2,"",Mon Mar 16 04:03:26 +0000 2020
1239401867529969665,en,NO,YES,0,3147,"",Mon Mar 16 04:03:26 +0000 2020
1239401867530166273,es,NO,YES,0,2212,"",Mon Mar 16 04:03:26 +0000 2020
1239401867551150082,pt,NO,NO,0,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867567935491,es,NO,NO,0,0,"",Mon Mar 16 04:03:26 +0000 2020
1239401867572019202,en,NO,YES,0,31998,"",Mon Mar 16 04:03:26 +0000 2020
1239401867576303616,es,NO,YES,0,6529,"",Mon Mar 16 04:03:26 +0000 2020
1239401867593072642,pt,NO,YES,0,1,"",Mon Mar 16 04:03:26 +0000 2020
1239401867601477635,es,NO,NO,7,1,"",Mon Mar 16 04:03:26 +0000 2020
1239401867664211968,th,NO,YES,0,1509,"",Mon Mar 16 04:03:26 +0000 2020
1239401867727245317,en,NO,YES,0,3,"",Mon Mar 16 04:03:26 +0000 2020
1239401867739881472,en,NO,YES,0,395,"",Mon Mar 16 04:03:26 +0000 2020
