Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237336765901328390,en,NO,NO,0,1,"",Tue Mar 10 11:17:28 +0000 2020
1237336766035746817,en,NO,NO,0,0,"",Tue Mar 10 11:17:28 +0000 2020
1237336766044086272,und,NO,YES,0,2964,"",Tue Mar 10 11:17:28 +0000 2020
1237336766148993025,en,NO,YES,0,8385,"",Tue Mar 10 11:17:28 +0000 2020
1237336766190882816,en,NO,YES,0,2444,"",Tue Mar 10 11:17:28 +0000 2020
1237336766199345153,en,NO,NO,2,0,"",Tue Mar 10 11:17:28 +0000 2020
1237336766203531265,und,NO,NO,0,0,"",Tue Mar 10 11:17:28 +0000 2020
1237336766211817473,en,NO,YES,0,192,"",Tue Mar 10 11:17:28 +0000 2020
1237336766262267905,en,NO,YES,0,744,"",Tue Mar 10 11:17:28 +0000 2020
1237336766266384384,es,NO,NO,3,0,"",Tue Mar 10 11:17:28 +0000 2020
1237336766341943296,en,NO,NO,21,9,"",Tue Mar 10 11:17:28 +0000 2020
1237336766354296832,en,NO,YES,0,248,"",Tue Mar 10 11:17:28 +0000 2020
1237336766358700033,it,NO,YES,0,1,"",Tue Mar 10 11:17:28 +0000 2020
1237336766455177221,es,NO,YES,0,84,"",Tue Mar 10 11:17:28 +0000 2020
1237336766459371520,en,NO,YES,0,3,"",Tue Mar 10 11:17:28 +0000 2020
1237336766475988994,en,NO,YES,0,1249,"",Tue Mar 10 11:17:28 +0000 2020
1237336766476095488,de,NO,YES,0,6,"",Tue Mar 10 11:17:28 +0000 2020
1237336766534897664,pt,NO,YES,0,8,"",Tue Mar 10 11:17:28 +0000 2020
1237336766572457984,en,NO,YES,0,51,"",Tue Mar 10 11:17:28 +0000 2020
1237336766631284737,fr,NO,YES,0,5,"",Tue Mar 10 11:17:28 +0000 2020
1237336766648127488,fr,NO,YES,0,2640,"",Tue Mar 10 11:17:28 +0000 2020
1237336766710857730,th,NO,YES,0,45239,"",Tue Mar 10 11:17:28 +0000 2020
1237336766723403776,ja,NO,YES,0,93,"",Tue Mar 10 11:17:28 +0000 2020
1237336766752980993,es,NO,YES,0,34,"",Tue Mar 10 11:17:28 +0000 2020
1237336766798942209,es,NO,YES,0,1,"",Tue Mar 10 11:17:28 +0000 2020
1237336766798946304,en,NO,YES,0,76794,"",Tue Mar 10 11:17:28 +0000 2020
1237336766849441792,fr,NO,YES,0,6264,"",Tue Mar 10 11:17:28 +0000 2020
1237336766887022593,en,NO,YES,0,1728,"",Tue Mar 10 11:17:28 +0000 2020
1237336766928916481,ja,NO,YES,0,19,"",Tue Mar 10 11:17:28 +0000 2020
1237336766929141760,es,NO,YES,0,12038,"",Tue Mar 10 11:17:28 +0000 2020
1237336766933278721,en,NO,YES,0,1783,"",Tue Mar 10 11:17:28 +0000 2020
1237336766962679808,en,NO,YES,0,357,"",Tue Mar 10 11:17:28 +0000 2020
1237336766996242433,ca,NO,NO,0,1,"",Tue Mar 10 11:17:28 +0000 2020
1237336767067553792,en,NO,YES,0,1969,"",Tue Mar 10 11:17:28 +0000 2020
1237336767092662272,de,NO,YES,0,363,"",Tue Mar 10 11:17:28 +0000 2020
1237336767105204225,en,NO,YES,0,4340,"",Tue Mar 10 11:17:28 +0000 2020
1237336767122079744,fr,NO,YES,0,82,"",Tue Mar 10 11:17:28 +0000 2020
1237336767155572736,en,NO,YES,0,57,"",Tue Mar 10 11:17:28 +0000 2020
