Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235460052225417216,en,NO,NO,1,0,"",Thu Mar 05 07:00:04 +0000 2020
1235460126602981376,en,NO,YES,0,84,"",Thu Mar 05 07:00:22 +0000 2020
1235460143506026496,en,NO,YES,0,308,"",Thu Mar 05 07:00:26 +0000 2020
1235460157267513345,en,NO,YES,0,6,"",Thu Mar 05 07:00:29 +0000 2020
1235460160925110275,en,NO,NO,10,1,"",Thu Mar 05 07:00:30 +0000 2020
1235460201534427138,en,NO,YES,0,229,"",Thu Mar 05 07:00:40 +0000 2020
1235460319629189120,en,NO,YES,0,1232,"",Thu Mar 05 07:01:08 +0000 2020
1235460354605367296,en,NO,YES,0,2041,"",Thu Mar 05 07:01:16 +0000 2020
1235460367037259776,en,NO,YES,0,14,"",Thu Mar 05 07:01:19 +0000 2020
1235460371487395840,en,NO,YES,0,53,"",Thu Mar 05 07:01:20 +0000 2020
1235460396158308353,en,NO,YES,0,169,"",Thu Mar 05 07:01:26 +0000 2020
1235460449279176704,en,NO,YES,0,70,"",Thu Mar 05 07:01:39 +0000 2020
1235460451875483649,en,NO,YES,0,77,"",Thu Mar 05 07:01:40 +0000 2020
1235460465045749760,en,NO,YES,0,308,"",Thu Mar 05 07:01:43 +0000 2020
1235460476336627712,en,NO,NO,8,1,"",Thu Mar 05 07:01:45 +0000 2020
1235460512126820352,en,NO,YES,0,72,"",Thu Mar 05 07:01:54 +0000 2020
1235460540597768193,en,NO,YES,0,229,"",Thu Mar 05 07:02:01 +0000 2020
1235460555067936768,en,NO,YES,0,30,"",Thu Mar 05 07:02:04 +0000 2020
1235460623099727872,en,NO,YES,0,229,"",Thu Mar 05 07:02:20 +0000 2020
1235460632239058946,en,NO,YES,0,45,"",Thu Mar 05 07:02:23 +0000 2020
1235460652854099969,en,NO,YES,0,15,"",Thu Mar 05 07:02:28 +0000 2020
1235460674769174529,en,NO,NO,1,1,"",Thu Mar 05 07:02:33 +0000 2020
1235460685951152128,en,NO,NO,1,2,"",Thu Mar 05 07:02:35 +0000 2020
1235460728749842434,en,NO,YES,0,244,"",Thu Mar 05 07:02:46 +0000 2020
1235460733590056960,en,NO,NO,0,0,"",Thu Mar 05 07:02:47 +0000 2020
1235460746072346625,en,NO,YES,0,1,"",Thu Mar 05 07:02:50 +0000 2020
1235460819351027713,en,NO,NO,0,0,"",Thu Mar 05 07:03:07 +0000 2020
1235460824954580992,en,NO,NO,0,0,"",Thu Mar 05 07:03:09 +0000 2020
1235460946472005632,en,NO,YES,0,1354,"",Thu Mar 05 07:03:38 +0000 2020
1235460952507609088,en,NO,YES,0,23,"",Thu Mar 05 07:03:39 +0000 2020
1235460976893243393,en,NO,YES,0,12,"",Thu Mar 05 07:03:45 +0000 2020
1235460979707834368,en,NO,YES,0,3,"",Thu Mar 05 07:03:45 +0000 2020
1235460986322055170,en,NO,YES,0,4,"",Thu Mar 05 07:03:47 +0000 2020
1235460998427013120,en,NO,YES,0,16,"",Thu Mar 05 07:03:50 +0000 2020
1235461029284331521,en,NO,YES,0,10,"",Thu Mar 05 07:03:57 +0000 2020
1235461038520307712,en,NO,YES,0,1,"",Thu Mar 05 07:03:59 +0000 2020
1235461053418475520,en,NO,YES,0,72,"",Thu Mar 05 07:04:03 +0000 2020
1235461073815457793,en,NO,NO,1,0,"",Thu Mar 05 07:04:08 +0000 2020
1235461110456676357,en,NO,YES,0,49,"",Thu Mar 05 07:04:17 +0000 2020
