Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237667878901444610,tl,NO,YES,0,5,"",Wed Mar 11 09:13:11 +0000 2020
1237667878926725121,it,NO,YES,0,62,"",Wed Mar 11 09:13:11 +0000 2020
1237667878981140480,en,NO,YES,0,15411,"",Wed Mar 11 09:13:11 +0000 2020
1237667879044210688,es,NO,YES,0,12,"",Wed Mar 11 09:13:11 +0000 2020
1237667879048359936,th,NO,YES,0,23958,"",Wed Mar 11 09:13:11 +0000 2020
1237667879111319554,it,NO,YES,0,122,"",Wed Mar 11 09:13:11 +0000 2020
1237667879174246400,en,NO,YES,0,586,"",Wed Mar 11 09:13:11 +0000 2020
1237667879216017408,th,NO,YES,0,79693,"",Wed Mar 11 09:13:11 +0000 2020
1237667879237169152,en,NO,YES,0,101412,"",Wed Mar 11 09:13:11 +0000 2020
1237667879257964544,in,NO,NO,1,1,"",Wed Mar 11 09:13:11 +0000 2020
1237667879308398592,pt,NO,YES,0,6,"",Wed Mar 11 09:13:11 +0000 2020
1237667879350341632,en,NO,YES,0,2,"",Wed Mar 11 09:13:11 +0000 2020
1237667879455092736,tr,NO,NO,1,0,"",Wed Mar 11 09:13:11 +0000 2020
1237667879530659841,en,NO,YES,0,5922,"",Wed Mar 11 09:13:11 +0000 2020
1237667879534780416,en,NO,YES,0,4767,"",Wed Mar 11 09:13:11 +0000 2020
1237667879560110080,fr,NO,YES,0,52,"",Wed Mar 11 09:13:11 +0000 2020
1237667879581102081,und,NO,YES,0,2965,"",Wed Mar 11 09:13:11 +0000 2020
1237667879660781568,en,NO,NO,0,0,"",Wed Mar 11 09:13:11 +0000 2020
1237667879719329794,en,NO,YES,0,16,"",Wed Mar 11 09:13:11 +0000 2020
1237667879723687936,fr,NO,NO,4,2,"",Wed Mar 11 09:13:11 +0000 2020
1237667879736098817,en,NO,NO,0,1,"",Wed Mar 11 09:13:11 +0000 2020
1237667879752957952,en,NO,YES,0,5184,"",Wed Mar 11 09:13:11 +0000 2020
1237667879920848898,nl,NO,YES,0,121,"",Wed Mar 11 09:13:11 +0000 2020
1237667879979495424,en,NO,YES,0,17,"",Wed Mar 11 09:13:12 +0000 2020
1237667880151314433,en,NO,YES,0,86763,"",Wed Mar 11 09:13:12 +0000 2020
1237667880168275969,es,NO,YES,0,21089,"",Wed Mar 11 09:13:12 +0000 2020
1237667880193396737,es,NO,YES,0,625,"",Wed Mar 11 09:13:12 +0000 2020
1237667880256204800,tl,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667880310882304,fr,NO,YES,0,1073,"",Wed Mar 11 09:13:12 +0000 2020
1237667880340250624,it,NO,YES,0,60,"",Wed Mar 11 09:13:12 +0000 2020
1237667880377909248,en,NO,YES,0,78400,"",Wed Mar 11 09:13:12 +0000 2020
1237667880403005440,in,NO,YES,0,13191,"",Wed Mar 11 09:13:12 +0000 2020
1237667880503820288,es,NO,YES,0,239,"",Wed Mar 11 09:13:12 +0000 2020
1237667880532979715,th,NO,YES,0,45255,"",Wed Mar 11 09:13:12 +0000 2020
1237667880629485569,en,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667880839208961,en,NO,NO,3,2,"",Wed Mar 11 09:13:12 +0000 2020
1237667880877142016,it,NO,YES,0,759,"",Wed Mar 11 09:13:12 +0000 2020
1237667880990380032,es,NO,YES,0,1195,"",Wed Mar 11 09:13:12 +0000 2020
1237667881069969408,es,NO,YES,0,1713,"",Wed Mar 11 09:13:12 +0000 2020
1237667881078456327,tr,NO,YES,0,107,"",Wed Mar 11 09:13:12 +0000 2020
1237667881099419648,ca,NO,YES,0,371,"",Wed Mar 11 09:13:12 +0000 2020
1237667882714218497,en,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667882798063616,pl,NO,NO,0,1,"",Wed Mar 11 09:13:12 +0000 2020
1237667882823225344,en,NO,YES,0,108199,"",Wed Mar 11 09:13:12 +0000 2020
1237667882831675398,es,NO,YES,0,6920,"",Wed Mar 11 09:13:12 +0000 2020
1237667882865221634,fr,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667882873556993,ca,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667882886033408,en,NO,NO,9,6,"",Wed Mar 11 09:13:12 +0000 2020
1237667882894422017,th,NO,YES,0,4402,"",Wed Mar 11 09:13:12 +0000 2020
1237667882936332291,en,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667882953248769,en,NO,YES,0,134,"",Wed Mar 11 09:13:12 +0000 2020
1237667882978304000,th,NO,YES,0,19604,"",Wed Mar 11 09:13:12 +0000 2020
1237667882991005696,en,NO,YES,0,794,"",Wed Mar 11 09:13:12 +0000 2020
1237667883037032448,th,NO,YES,0,33598,"",Wed Mar 11 09:13:12 +0000 2020
1237667883208986624,ja,NO,YES,0,1057,"",Wed Mar 11 09:13:12 +0000 2020
1237667883292950529,tr,NO,YES,0,19,"",Wed Mar 11 09:13:12 +0000 2020
1237667883334823938,en,NO,YES,0,1499,"",Wed Mar 11 09:13:12 +0000 2020
1237667883439841280,en,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667883448238081,en,NO,YES,0,814,"",Wed Mar 11 09:13:12 +0000 2020
1237667883456610305,en,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667883619979266,ja,NO,YES,0,262,"",Wed Mar 11 09:13:12 +0000 2020
1237667883636928513,en,NO,YES,0,135736,"",Wed Mar 11 09:13:12 +0000 2020
1237667883645194241,th,NO,YES,0,31721,"",Wed Mar 11 09:13:12 +0000 2020
1237667883657752576,en,NO,YES,0,35060,"",Wed Mar 11 09:13:12 +0000 2020
1237667883708186625,en,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667883733233664,zh,NO,NO,0,0,"",Wed Mar 11 09:13:12 +0000 2020
1237667883750060032,th,NO,YES,0,8210,"",Wed Mar 11 09:13:12 +0000 2020
1237667883758616576,ar,NO,YES,0,1,"",Wed Mar 11 09:13:12 +0000 2020
1237667883796307968,fr,NO,YES,0,8862,"",Wed Mar 11 09:13:12 +0000 2020
1237667883829694464,ja,NO,YES,0,6,"",Wed Mar 11 09:13:12 +0000 2020
1237667883905363968,de,NO,YES,0,13,"",Wed Mar 11 09:13:12 +0000 2020
1237667883913805829,en,NO,YES,0,124,"",Wed Mar 11 09:13:12 +0000 2020
1237667883942940673,ta,NO,YES,0,2291,"",Wed Mar 11 09:13:12 +0000 2020
1237667883959775232,in,NO,YES,0,7974,"",Wed Mar 11 09:13:12 +0000 2020
1237667884039417856,en,NO,YES,0,194,"",Wed Mar 11 09:13:12 +0000 2020
1237667884052201472,es,NO,YES,0,1336,"",Wed Mar 11 09:13:12 +0000 2020
1237667884064813056,en,YES,NO,4,0,GB,Wed Mar 11 09:13:12 +0000 2020
1237667884085600256,en,NO,YES,0,23298,"",Wed Mar 11 09:13:12 +0000 2020
1237667884098367489,en,NO,YES,0,203084,"",Wed Mar 11 09:13:12 +0000 2020
1237667884144431104,en,NO,YES,0,100,"",Wed Mar 11 09:13:12 +0000 2020
1237667884182179840,en,NO,YES,0,11210,"",Wed Mar 11 09:13:13 +0000 2020
1237667884194648064,en,NO,YES,0,251,"",Wed Mar 11 09:13:13 +0000 2020
1237667886694621185,en,NO,NO,0,0,"",Wed Mar 11 09:13:13 +0000 2020
1237667886749159424,ru,NO,NO,0,0,"",Wed Mar 11 09:13:13 +0000 2020
1237667886828847104,en,NO,NO,5,4,"",Wed Mar 11 09:13:13 +0000 2020
1237667886895955968,it,NO,YES,0,158,"",Wed Mar 11 09:13:13 +0000 2020
1237667886904336384,fr,NO,YES,0,2,"",Wed Mar 11 09:13:13 +0000 2020
1237667886925328385,es,NO,YES,0,6539,"",Wed Mar 11 09:13:13 +0000 2020
1237667886933704704,en,NO,NO,0,0,"",Wed Mar 11 09:13:13 +0000 2020
1237667886954659841,es,NO,YES,0,853,"",Wed Mar 11 09:13:13 +0000 2020
1237667887042703360,und,NO,YES,0,12,"",Wed Mar 11 09:13:13 +0000 2020
1237667887042756609,en,NO,NO,0,0,"",Wed Mar 11 09:13:13 +0000 2020
1237667887084683265,es,NO,YES,0,34,"",Wed Mar 11 09:13:13 +0000 2020
1237667887088885760,es,NO,YES,0,376,"",Wed Mar 11 09:13:13 +0000 2020
1237667887122350081,pt,NO,NO,0,0,"",Wed Mar 11 09:13:13 +0000 2020
1237667887126478849,th,NO,YES,0,31721,"",Wed Mar 11 09:13:13 +0000 2020
1237667887134814209,in,NO,YES,0,182,"",Wed Mar 11 09:13:13 +0000 2020
1237667887202078720,tr,NO,NO,0,0,"",Wed Mar 11 09:13:13 +0000 2020
1237667887243882496,en,NO,NO,5,3,"",Wed Mar 11 09:13:13 +0000 2020
1237667887357329408,pt,NO,YES,0,2090,"",Wed Mar 11 09:13:13 +0000 2020
1237667887399174144,en,NO,YES,0,9872,"",Wed Mar 11 09:13:13 +0000 2020
1237667887415824384,tl,NO,YES,0,3632,"",Wed Mar 11 09:13:13 +0000 2020
1237667887462191104,en,NO,YES,0,2506,"",Wed Mar 11 09:13:13 +0000 2020
1237667887583760385,en,NO,YES,0,71316,"",Wed Mar 11 09:13:13 +0000 2020
1237667887629795328,en,NO,YES,0,462,"",Wed Mar 11 09:13:13 +0000 2020
1237667887642484736,en,NO,YES,0,89,"",Wed Mar 11 09:13:13 +0000 2020
1237667887650930688,ja,NO,YES,0,2,"",Wed Mar 11 09:13:13 +0000 2020
1237667887667646466,en,NO,YES,0,12,"",Wed Mar 11 09:13:13 +0000 2020
1237667887688663041,es,NO,YES,0,3064,"",Wed Mar 11 09:13:13 +0000 2020
1237667887697051649,en,NO,YES,0,62,"",Wed Mar 11 09:13:13 +0000 2020
1237667887701245952,it,NO,YES,0,667,"",Wed Mar 11 09:13:13 +0000 2020
1237667887772569600,fr,NO,YES,0,2522,"",Wed Mar 11 09:13:13 +0000 2020
1237667887801708544,th,NO,YES,0,720,"",Wed Mar 11 09:13:13 +0000 2020
1237667887814529024,it,NO,YES,0,5191,"",Wed Mar 11 09:13:13 +0000 2020
1237667887847964672,pt,NO,YES,0,1146,"",Wed Mar 11 09:13:13 +0000 2020
1237667887898333184,en,NO,YES,0,35059,"",Wed Mar 11 09:13:13 +0000 2020
1237667887902593025,tl,NO,NO,0,0,"",Wed Mar 11 09:13:13 +0000 2020
1237667887952859141,nl,NO,YES,0,57,"",Wed Mar 11 09:13:13 +0000 2020
1237667887973896194,en,NO,NO,1,0,"",Wed Mar 11 09:13:13 +0000 2020
1237667888049328130,en,NO,YES,0,135736,"",Wed Mar 11 09:13:13 +0000 2020
1237667888082948096,it,NO,YES,0,1,"",Wed Mar 11 09:13:13 +0000 2020
1237667888133177344,en,NO,YES,0,23298,"",Wed Mar 11 09:13:13 +0000 2020
1237667888179359745,en,NO,YES,0,13,"",Wed Mar 11 09:13:13 +0000 2020
1237667888271507456,th,NO,YES,0,23946,"",Wed Mar 11 09:13:13 +0000 2020
1237667888330420225,en,NO,YES,0,2060,"",Wed Mar 11 09:13:13 +0000 2020
1237667888351399936,es,NO,YES,0,22,"",Wed Mar 11 09:13:13 +0000 2020
1237667891148812289,en,NO,YES,0,46470,"",Wed Mar 11 09:13:14 +0000 2020
1237667891228663808,en,NO,NO,0,0,"",Wed Mar 11 09:13:14 +0000 2020
1237667891446796288,en,NO,NO,20,11,"",Wed Mar 11 09:13:14 +0000 2020
1237667891593478144,und,NO,NO,1,0,"",Wed Mar 11 09:13:14 +0000 2020
1237667891593596929,en,NO,YES,0,6113,"",Wed Mar 11 09:13:14 +0000 2020
1237667891597709312,es,NO,YES,0,7698,"",Wed Mar 11 09:13:14 +0000 2020
1237667891677405184,nl,NO,NO,0,0,"",Wed Mar 11 09:13:14 +0000 2020
