Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236215007773208580,en,NO,NO,0,1,"",Sat Mar 07 09:00:00 +0000 2020
1236215008343678977,en,NO,NO,1,1,"",Sat Mar 07 09:00:00 +0000 2020
1236215014446399488,en,NO,YES,0,176,"",Sat Mar 07 09:00:01 +0000 2020
1236215015922753536,en,NO,YES,0,540,"",Sat Mar 07 09:00:02 +0000 2020
1236215017143320577,en,NO,YES,0,4,"",Sat Mar 07 09:00:02 +0000 2020
1236215017579655168,en,NO,NO,0,1,"",Sat Mar 07 09:00:02 +0000 2020
1236215018422784000,en,NO,NO,5,4,"",Sat Mar 07 09:00:02 +0000 2020
1236215018753908736,en,NO,YES,0,139,"",Sat Mar 07 09:00:02 +0000 2020
1236215019932696576,en,NO,NO,2,0,"",Sat Mar 07 09:00:03 +0000 2020
1236215028849741824,en,NO,YES,0,91,"",Sat Mar 07 09:00:05 +0000 2020
1236215031177625600,en,NO,YES,0,162,"",Sat Mar 07 09:00:05 +0000 2020
1236215035296468992,en,NO,NO,2,0,"",Sat Mar 07 09:00:06 +0000 2020
1236215035954774017,en,NO,YES,0,1852,"",Sat Mar 07 09:00:06 +0000 2020
1236215040367263745,en,NO,YES,0,1784,"",Sat Mar 07 09:00:08 +0000 2020
1236215041084489728,en,NO,NO,0,0,"",Sat Mar 07 09:00:08 +0000 2020
1236215041508155398,en,NO,YES,0,958,"",Sat Mar 07 09:00:08 +0000 2020
1236215043458359296,en,NO,YES,0,54,"",Sat Mar 07 09:00:08 +0000 2020
1236215051943579648,en,NO,NO,0,1,"",Sat Mar 07 09:00:10 +0000 2020
1236215052337688576,en,NO,YES,0,10,"",Sat Mar 07 09:00:10 +0000 2020
1236215061485666304,en,NO,YES,0,2,"",Sat Mar 07 09:00:13 +0000 2020
1236215066946449408,en,NO,NO,8,1,"",Sat Mar 07 09:00:14 +0000 2020
1236215067613556738,en,NO,YES,0,9,"",Sat Mar 07 09:00:14 +0000 2020
1236215070117498881,en,NO,NO,0,0,"",Sat Mar 07 09:00:15 +0000 2020
1236215070675394561,en,NO,YES,0,1,"",Sat Mar 07 09:00:15 +0000 2020
1236215072088719362,en,NO,YES,0,11,"",Sat Mar 07 09:00:15 +0000 2020
1236215074152476672,en,NO,YES,0,2,"",Sat Mar 07 09:00:16 +0000 2020
1236215081106464768,en,NO,YES,0,1,"",Sat Mar 07 09:00:17 +0000 2020
1236215087490314240,en,NO,YES,0,1,"",Sat Mar 07 09:00:19 +0000 2020
1236215087557488641,en,NO,YES,0,17,"",Sat Mar 07 09:00:19 +0000 2020
1236215088735895553,en,NO,NO,1,0,"",Sat Mar 07 09:00:19 +0000 2020
1236215089868365825,en,NO,NO,1,0,"",Sat Mar 07 09:00:19 +0000 2020
1236215090954846211,en,NO,NO,5,0,GB,Sat Mar 07 09:00:20 +0000 2020
1236215094134140928,en,NO,NO,5,0,"",Sat Mar 07 09:00:20 +0000 2020
1236215102245949441,en,NO,YES,0,43,"",Sat Mar 07 09:00:22 +0000 2020
1236215111276277762,en,NO,YES,0,37,"",Sat Mar 07 09:00:24 +0000 2020
1236215120306540544,en,NO,YES,0,1566,"",Sat Mar 07 09:00:27 +0000 2020
1236215122185469953,en,NO,YES,0,147,"",Sat Mar 07 09:00:27 +0000 2020
1236215130666536963,en,NO,NO,0,1,"",Sat Mar 07 09:00:29 +0000 2020
1236215147028312064,en,NO,NO,7,10,"",Sat Mar 07 09:00:33 +0000 2020
1236215150300061697,en,NO,YES,0,7725,"",Sat Mar 07 09:00:34 +0000 2020
1236215150417522688,en,NO,YES,0,7725,"",Sat Mar 07 09:00:34 +0000 2020
1236215153659703296,en,NO,YES,0,191,"",Sat Mar 07 09:00:35 +0000 2020
1236215169455398912,en,NO,YES,0,5064,"",Sat Mar 07 09:00:38 +0000 2020
1236215173972545536,en,NO,YES,0,7725,"",Sat Mar 07 09:00:39 +0000 2020
1236215176245981185,en,NO,YES,0,540,"",Sat Mar 07 09:00:40 +0000 2020
1236215186018709505,en,NO,YES,0,98,"",Sat Mar 07 09:00:42 +0000 2020
1236215186798698496,en,NO,YES,0,1852,"",Sat Mar 07 09:00:42 +0000 2020
1236215196907159554,en,NO,NO,2,1,"",Sat Mar 07 09:00:45 +0000 2020
1236215198228320256,en,NO,NO,0,0,"",Sat Mar 07 09:00:45 +0000 2020
1236215200245788675,en,NO,NO,0,1,"",Sat Mar 07 09:00:46 +0000 2020
1236215214590365696,en,NO,YES,0,4,"",Sat Mar 07 09:00:49 +0000 2020
1236215219803877376,en,NO,YES,0,1566,"",Sat Mar 07 09:00:50 +0000 2020
1236215220051329024,en,NO,YES,0,19,"",Sat Mar 07 09:00:50 +0000 2020
1236215220231647232,en,NO,YES,0,10,"",Sat Mar 07 09:00:50 +0000 2020
