Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242647392433967108,en,NO,NO,0,1,"",Wed Mar 25 03:00:00 +0000 2020
1242647392563806214,tl,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393167949828,in,NO,NO,32,10,"",Wed Mar 25 03:00:00 +0000 2020
1242647393390063616,tr,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393432043521,in,NO,NO,25,1,"",Wed Mar 25 03:00:00 +0000 2020
1242647393473949696,in,NO,NO,2,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393549639681,en,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393608359936,th,NO,NO,30,16,"",Wed Mar 25 03:00:00 +0000 2020
1242647393633366016,en,NO,NO,101,10,"",Wed Mar 25 03:00:00 +0000 2020
1242647393633472513,et,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393645936640,es,NO,NO,1,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393671303168,en,NO,NO,10,7,"",Wed Mar 25 03:00:00 +0000 2020
1242647393679683584,hi,NO,NO,3,1,"",Wed Mar 25 03:00:00 +0000 2020
1242647393704628224,es,NO,NO,7,2,"",Wed Mar 25 03:00:00 +0000 2020
1242647393734209537,es,NO,NO,0,2,"",Wed Mar 25 03:00:00 +0000 2020
1242647393780125697,in,NO,NO,0,0,ID,Wed Mar 25 03:00:00 +0000 2020
1242647393822179328,en,NO,NO,21,2,"",Wed Mar 25 03:00:00 +0000 2020
1242647393885016065,in,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393893400578,en,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393905983490,es,NO,NO,24,5,"",Wed Mar 25 03:00:00 +0000 2020
1242647393926918144,es,NO,NO,1,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393935544320,pt,NO,NO,10,6,"",Wed Mar 25 03:00:00 +0000 2020
1242647393939554304,es,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393956278272,th,NO,YES,0,37476,"",Wed Mar 25 03:00:00 +0000 2020
1242647393956499458,en,NO,YES,0,49,"",Wed Mar 25 03:00:00 +0000 2020
1242647393960681475,en,NO,NO,0,0,US,Wed Mar 25 03:00:00 +0000 2020
1242647393977458690,en,NO,YES,0,422,"",Wed Mar 25 03:00:00 +0000 2020
1242647393994035201,en,NO,NO,8,3,"",Wed Mar 25 03:00:00 +0000 2020
1242647393994043392,es,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647393998376960,es,NO,NO,5,7,"",Wed Mar 25 03:00:00 +0000 2020
1242647394019422215,en,NO,NO,3,6,"",Wed Mar 25 03:00:00 +0000 2020
1242647394027782152,en,NO,YES,0,136,"",Wed Mar 25 03:00:00 +0000 2020
1242647394040328195,en,NO,YES,0,23769,"",Wed Mar 25 03:00:00 +0000 2020
1242647394040381441,ar,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647394044411906,en,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647394048761861,es,NO,NO,4,3,"",Wed Mar 25 03:00:00 +0000 2020
1242647394048790529,en,NO,YES,0,3803,"",Wed Mar 25 03:00:00 +0000 2020
1242647394052759552,zh,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647394052800512,en,NO,NO,1,0,IN,Wed Mar 25 03:00:00 +0000 2020
1242647394065530882,en,NO,NO,1,1,"",Wed Mar 25 03:00:00 +0000 2020
1242647394069569537,en,NO,NO,0,0,"",Wed Mar 25 03:00:00 +0000 2020
1242647394094690304,en,NO,YES,0,9365,"",Wed Mar 25 03:00:00 +0000 2020
1242647394094911490,en,NO,YES,0,4334,"",Wed Mar 25 03:00:00 +0000 2020
1242647394107510790,en,NO,YES,0,85535,"",Wed Mar 25 03:00:00 +0000 2020
1242647394136645632,in,NO,YES,0,32,"",Wed Mar 25 03:00:00 +0000 2020
1242647394178584576,en,NO,YES,0,20480,"",Wed Mar 25 03:00:00 +0000 2020
1242647394187202562,en,NO,NO,35,15,"",Wed Mar 25 03:00:00 +0000 2020
1242647394270900224,in,NO,YES,0,15780,"",Wed Mar 25 03:00:00 +0000 2020
