Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236260316696084482,en,NO,YES,0,4,"",Sat Mar 07 12:00:02 +0000 2020
1236260316717211649,en,NO,YES,0,54,"",Sat Mar 07 12:00:02 +0000 2020
1236260318390648832,en,NO,YES,0,108,"",Sat Mar 07 12:00:03 +0000 2020
1236260319066034177,en,NO,YES,0,7,"",Sat Mar 07 12:00:03 +0000 2020
1236260319401594881,en,NO,YES,0,26,"",Sat Mar 07 12:00:03 +0000 2020
1236260321742008320,en,NO,NO,2,0,"",Sat Mar 07 12:00:03 +0000 2020
1236260322459017216,en,NO,NO,0,0,"",Sat Mar 07 12:00:04 +0000 2020
1236260332856922112,en,NO,YES,0,1,"",Sat Mar 07 12:00:06 +0000 2020
1236260335188918272,en,NO,YES,0,9,"",Sat Mar 07 12:00:07 +0000 2020
1236260339622334464,en,NO,YES,0,403,"",Sat Mar 07 12:00:08 +0000 2020
1236260345121038336,en,NO,YES,0,46,"",Sat Mar 07 12:00:09 +0000 2020
1236260347931131904,en,NO,NO,0,0,"",Sat Mar 07 12:00:10 +0000 2020
1236260350183575552,en,NO,YES,0,15,"",Sat Mar 07 12:00:10 +0000 2020
1236260351735365632,en,NO,YES,0,287,"",Sat Mar 07 12:00:11 +0000 2020
1236260352284917760,en,NO,YES,0,4,"",Sat Mar 07 12:00:11 +0000 2020
1236260353081778176,en,NO,YES,0,569,"",Sat Mar 07 12:00:11 +0000 2020
1236260353639669760,en,NO,YES,0,1785,"",Sat Mar 07 12:00:11 +0000 2020
1236260358282711040,en,NO,NO,4,1,"",Sat Mar 07 12:00:12 +0000 2020
1236260359360483329,en,NO,NO,0,0,"",Sat Mar 07 12:00:12 +0000 2020
1236260362066034690,en,NO,YES,0,4,"",Sat Mar 07 12:00:13 +0000 2020
1236260363634606080,en,NO,YES,0,3278,"",Sat Mar 07 12:00:13 +0000 2020
1236260368416038913,en,NO,YES,0,5984,"",Sat Mar 07 12:00:15 +0000 2020
1236260368780951554,en,NO,YES,0,75,"",Sat Mar 07 12:00:15 +0000 2020
1236260371079368705,en,NO,YES,0,7509,"",Sat Mar 07 12:00:15 +0000 2020
1236260384249499648,en,NO,YES,0,814,"",Sat Mar 07 12:00:18 +0000 2020
1236260385608605696,en,NO,YES,0,426,"",Sat Mar 07 12:00:19 +0000 2020
