Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236033813421215744,en,NO,YES,0,5987,"",Fri Mar 06 21:00:00 +0000 2020
1236033813873999873,en,NO,NO,1,0,"",Fri Mar 06 21:00:00 +0000 2020
1236033814989877250,en,NO,YES,0,322,"",Fri Mar 06 21:00:00 +0000 2020
1236033815358976002,en,NO,NO,5,1,"",Fri Mar 06 21:00:00 +0000 2020
1236033815832756225,en,NO,NO,0,0,"",Fri Mar 06 21:00:00 +0000 2020
1236033816667377664,en,NO,YES,0,1,"",Fri Mar 06 21:00:00 +0000 2020
1236033816814370823,en,NO,YES,0,5987,"",Fri Mar 06 21:00:00 +0000 2020
1236033817103790081,en,NO,YES,0,217,"",Fri Mar 06 21:00:01 +0000 2020
1236033817338511360,en,NO,NO,1,1,"",Fri Mar 06 21:00:01 +0000 2020
1236033821021220865,en,NO,YES,0,25,"",Fri Mar 06 21:00:01 +0000 2020
1236033823407734784,en,NO,YES,0,21,"",Fri Mar 06 21:00:02 +0000 2020
1236033825223790592,en,NO,YES,0,6656,"",Fri Mar 06 21:00:02 +0000 2020
1236033827681832960,en,NO,YES,0,61,"",Fri Mar 06 21:00:03 +0000 2020
1236033828302528512,en,NO,NO,2,1,"",Fri Mar 06 21:00:03 +0000 2020
1236033829812531200,en,NO,YES,0,5987,"",Fri Mar 06 21:00:04 +0000 2020
1236033829829308419,en,NO,NO,0,0,"",Fri Mar 06 21:00:04 +0000 2020
1236033831225839617,en,NO,YES,0,5986,"",Fri Mar 06 21:00:04 +0000 2020
1236033832886902786,en,NO,NO,0,0,"",Fri Mar 06 21:00:04 +0000 2020
1236033834296258560,en,NO,NO,4,1,"",Fri Mar 06 21:00:05 +0000 2020
1236033835533586434,en,NO,YES,0,2,"",Fri Mar 06 21:00:05 +0000 2020
1236033839270633474,en,NO,NO,0,0,"",Fri Mar 06 21:00:06 +0000 2020
1236033845188845576,en,NO,NO,1,0,"",Fri Mar 06 21:00:07 +0000 2020
1236033846690398210,en,NO,YES,0,301,"",Fri Mar 06 21:00:08 +0000 2020
1236033848573603845,en,NO,YES,0,5,"",Fri Mar 06 21:00:08 +0000 2020
1236033849055838209,en,NO,YES,0,1,"",Fri Mar 06 21:00:08 +0000 2020
1236033849194360833,en,NO,YES,0,24,"",Fri Mar 06 21:00:08 +0000 2020
1236033851278929928,en,NO,YES,0,25,"",Fri Mar 06 21:00:09 +0000 2020
1236033851635335168,en,NO,YES,0,1,"",Fri Mar 06 21:00:09 +0000 2020
1236033854160297984,en,NO,YES,0,5987,"",Fri Mar 06 21:00:09 +0000 2020
1236033859633975296,en,NO,NO,0,0,"",Fri Mar 06 21:00:11 +0000 2020
1236033860372062208,en,NO,NO,2,1,"",Fri Mar 06 21:00:11 +0000 2020
1236033862851006466,en,NO,YES,0,102,"",Fri Mar 06 21:00:11 +0000 2020
1236033863035609090,en,NO,NO,5,0,"",Fri Mar 06 21:00:12 +0000 2020
1236033864939851778,en,NO,NO,0,0,"",Fri Mar 06 21:00:12 +0000 2020
1236033865279406081,en,NO,YES,0,2387,"",Fri Mar 06 21:00:12 +0000 2020
1236033865350815746,en,NO,NO,20,13,US,Fri Mar 06 21:00:12 +0000 2020
1236033867053662209,en,NO,YES,0,32,"",Fri Mar 06 21:00:12 +0000 2020
1236033869230505987,en,NO,YES,0,169,"",Fri Mar 06 21:00:13 +0000 2020
1236033869230546944,en,NO,YES,0,1,"",Fri Mar 06 21:00:13 +0000 2020
1236033871147384834,en,NO,YES,0,5987,"",Fri Mar 06 21:00:13 +0000 2020
1236033874662010880,en,NO,YES,0,1,"",Fri Mar 06 21:00:14 +0000 2020
1236033877606612994,en,NO,NO,0,0,"",Fri Mar 06 21:00:15 +0000 2020
1236033879221448704,en,NO,YES,0,1565,"",Fri Mar 06 21:00:15 +0000 2020
1236033881696088064,en,NO,NO,1,0,"",Fri Mar 06 21:00:16 +0000 2020
1236033885353345024,en,NO,YES,0,1,"",Fri Mar 06 21:00:17 +0000 2020
1236033887874277379,en,NO,YES,0,61,"",Fri Mar 06 21:00:17 +0000 2020
1236033891473002496,en,NO,YES,0,15,"",Fri Mar 06 21:00:18 +0000 2020
1236033895038103557,en,NO,YES,0,13,"",Fri Mar 06 21:00:19 +0000 2020
1236033896489177088,en,NO,NO,1,0,"",Fri Mar 06 21:00:19 +0000 2020
1236033898586370049,en,NO,YES,0,1,"",Fri Mar 06 21:00:20 +0000 2020
1236033899417030659,en,NO,NO,0,0,"",Fri Mar 06 21:00:20 +0000 2020
1236033899500900358,en,NO,YES,0,2,"",Fri Mar 06 21:00:20 +0000 2020
1236033903313502208,en,NO,YES,0,4,"",Fri Mar 06 21:00:21 +0000 2020
1236033903351209986,en,NO,YES,0,9,"",Fri Mar 06 21:00:21 +0000 2020
1236033915523080194,en,NO,YES,0,5986,"",Fri Mar 06 21:00:24 +0000 2020
1236033918530281472,en,NO,NO,0,0,US,Fri Mar 06 21:00:25 +0000 2020
1236033919818108931,en,NO,YES,0,8,"",Fri Mar 06 21:00:25 +0000 2020
1236033922775027713,en,NO,YES,0,217,"",Fri Mar 06 21:00:26 +0000 2020
1236033923878023168,en,NO,YES,0,1,"",Fri Mar 06 21:00:26 +0000 2020
1236033923941089282,en,NO,YES,0,1,"",Fri Mar 06 21:00:26 +0000 2020
1236033925153095680,en,NO,YES,0,82,"",Fri Mar 06 21:00:26 +0000 2020
1236033925304238080,en,NO,NO,0,0,"",Fri Mar 06 21:00:26 +0000 2020
1236033926910656514,en,NO,YES,0,5987,"",Fri Mar 06 21:00:27 +0000 2020
1236033937144770560,en,NO,YES,0,12,"",Fri Mar 06 21:00:29 +0000 2020
1236033939732643840,en,NO,YES,0,5987,"",Fri Mar 06 21:00:30 +0000 2020
1236033940818759683,en,NO,NO,0,0,"",Fri Mar 06 21:00:30 +0000 2020
1236033942521700353,en,NO,NO,0,0,"",Fri Mar 06 21:00:30 +0000 2020
1236033944115650560,en,NO,YES,0,19,"",Fri Mar 06 21:00:31 +0000 2020
1236033945487187970,en,NO,YES,0,6,"",Fri Mar 06 21:00:31 +0000 2020
1236033945520783360,en,NO,YES,0,61,"",Fri Mar 06 21:00:31 +0000 2020
1236033945554350083,en,NO,YES,0,169,"",Fri Mar 06 21:00:31 +0000 2020
1236033946858729472,en,NO,YES,0,93,"",Fri Mar 06 21:00:31 +0000 2020
1236033946925875200,en,NO,YES,0,5987,"",Fri Mar 06 21:00:32 +0000 2020
1236033947294773248,en,NO,YES,0,19,"",Fri Mar 06 21:00:32 +0000 2020
1236033948708454402,en,NO,YES,0,5987,"",Fri Mar 06 21:00:32 +0000 2020
1236033948813320193,en,NO,NO,1,0,GB,Fri Mar 06 21:00:32 +0000 2020
