Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235475131524190209,en,NO,YES,0,213,"",Thu Mar 05 08:00:00 +0000 2020
1235475131540983808,en,NO,YES,0,65160,"",Thu Mar 05 08:00:00 +0000 2020
1235475131675242496,en,NO,YES,0,150,"",Thu Mar 05 08:00:00 +0000 2020
1235475131683573763,fr,NO,NO,0,0,"",Thu Mar 05 08:00:00 +0000 2020
1235475131717185536,en,NO,YES,0,7609,"",Thu Mar 05 08:00:00 +0000 2020
1235475132099039233,en,NO,YES,0,6180,"",Thu Mar 05 08:00:00 +0000 2020
1235475132161941504,es,NO,NO,6,0,"",Thu Mar 05 08:00:00 +0000 2020
1235475132178550784,en,NO,NO,3,0,"",Thu Mar 05 08:00:00 +0000 2020
1235475132195487745,es,NO,NO,0,8,"",Thu Mar 05 08:00:00 +0000 2020
1235475132203794437,pa,NO,NO,0,0,"",Thu Mar 05 08:00:00 +0000 2020
1235475132229042177,en,NO,NO,9,8,"",Thu Mar 05 08:00:00 +0000 2020
1235475132237443076,es,NO,NO,5,7,"",Thu Mar 05 08:00:00 +0000 2020
1235475132241477633,en,NO,NO,2,2,"",Thu Mar 05 08:00:00 +0000 2020
1235475132258422784,en,NO,NO,133,77,"",Thu Mar 05 08:00:00 +0000 2020
1235475132262404097,en,NO,YES,0,131596,"",Thu Mar 05 08:00:00 +0000 2020
1235475132266627072,es,NO,NO,0,0,"",Thu Mar 05 08:00:00 +0000 2020
1235475132279332864,en,NO,YES,0,4,"",Thu Mar 05 08:00:00 +0000 2020
1235475132287762437,es,NO,NO,1,1,"",Thu Mar 05 08:00:00 +0000 2020
1235475132295962624,en,NO,NO,6,4,"",Thu Mar 05 08:00:00 +0000 2020
1235475132300197889,en,NO,NO,3,0,"",Thu Mar 05 08:00:00 +0000 2020
1235475132342136832,nl,NO,NO,1,0,NL,Thu Mar 05 08:00:00 +0000 2020
1235475132396777472,es,NO,NO,1,1,"",Thu Mar 05 08:00:00 +0000 2020
1235475132405157888,en,NO,NO,11,2,"",Thu Mar 05 08:00:00 +0000 2020
