Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239674898395602945,und,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674898525704195,en,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674898622156801,en,NO,YES,0,5290,"",Mon Mar 16 22:08:22 +0000 2020
1239674898634727424,en,NO,YES,0,19,"",Mon Mar 16 22:08:22 +0000 2020
1239674898634756098,en,NO,YES,0,104879,"",Mon Mar 16 22:08:22 +0000 2020
1239674898659905537,en,NO,NO,8,1,"",Mon Mar 16 22:08:22 +0000 2020
1239674898676678656,en,NO,YES,0,920,"",Mon Mar 16 22:08:22 +0000 2020
1239674898693402624,en,NO,YES,0,82413,"",Mon Mar 16 22:08:22 +0000 2020
1239674898731208704,en,NO,NO,2,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674898735403008,en,NO,YES,0,5297,"",Mon Mar 16 22:08:22 +0000 2020
1239674898735411205,es,NO,YES,0,8867,"",Mon Mar 16 22:08:22 +0000 2020
1239674898747883522,es,NO,YES,0,1947,"",Mon Mar 16 22:08:22 +0000 2020
1239674898760507392,in,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674898773139458,en,NO,YES,0,87061,"",Mon Mar 16 22:08:22 +0000 2020
1239674898781368320,en,NO,YES,0,1759,"",Mon Mar 16 22:08:22 +0000 2020
1239674898798325763,en,NO,YES,0,58064,"",Mon Mar 16 22:08:22 +0000 2020
1239674898810834945,und,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674898810916864,en,NO,NO,9,2,"",Mon Mar 16 22:08:22 +0000 2020
1239674898827464704,und,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674898827575298,es,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674898831859719,es,NO,YES,0,15,"",Mon Mar 16 22:08:22 +0000 2020
1239674898836004865,en,NO,YES,0,62860,"",Mon Mar 16 22:08:22 +0000 2020
1239674898848649216,de,NO,NO,15,11,"",Mon Mar 16 22:08:22 +0000 2020
1239674898848665600,en,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674898861170693,es,NO,YES,0,31527,"",Mon Mar 16 22:08:22 +0000 2020
1239674898869415936,en,NO,YES,0,2,"",Mon Mar 16 22:08:22 +0000 2020
1239674898882142210,en,NO,YES,0,1820,"",Mon Mar 16 22:08:22 +0000 2020
1239674898890592258,da,NO,YES,0,1,"",Mon Mar 16 22:08:22 +0000 2020
1239674898894721025,en,NO,YES,0,1466,"",Mon Mar 16 22:08:22 +0000 2020
1239674898907201536,en,NO,NO,1,1,"",Mon Mar 16 22:08:22 +0000 2020
1239674898940923907,en,NO,YES,0,5,"",Mon Mar 16 22:08:22 +0000 2020
1239674898949210112,en,NO,YES,0,2901,"",Mon Mar 16 22:08:22 +0000 2020
1239674898953502734,es,NO,YES,0,1,"",Mon Mar 16 22:08:22 +0000 2020
1239674898970279937,en,NO,YES,0,4930,"",Mon Mar 16 22:08:22 +0000 2020
1239674898978615298,es,NO,YES,0,33097,"",Mon Mar 16 22:08:22 +0000 2020
1239674898982801410,en,NO,YES,0,1,"",Mon Mar 16 22:08:22 +0000 2020
1239674898987069440,en,NO,YES,0,3,"",Mon Mar 16 22:08:22 +0000 2020
1239674898991251456,en,NO,YES,0,36726,"",Mon Mar 16 22:08:22 +0000 2020
1239674899007967232,en,NO,YES,0,1299,"",Mon Mar 16 22:08:22 +0000 2020
1239674899008012290,en,NO,YES,0,1,"",Mon Mar 16 22:08:22 +0000 2020
1239674899028791298,en,NO,YES,0,721,"",Mon Mar 16 22:08:22 +0000 2020
1239674899041603591,es,NO,YES,0,261,"",Mon Mar 16 22:08:22 +0000 2020
1239674899045777408,pt,NO,NO,1,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899054108672,en,NO,NO,11,13,"",Mon Mar 16 22:08:22 +0000 2020
1239674899079151616,en,NO,YES,0,66,"",Mon Mar 16 22:08:22 +0000 2020
1239674899079151617,en,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899079233536,en,NO,YES,0,208,"",Mon Mar 16 22:08:22 +0000 2020
1239674899108683777,pt,NO,YES,0,505,"",Mon Mar 16 22:08:22 +0000 2020
1239674899112828937,en,NO,YES,0,419,"",Mon Mar 16 22:08:22 +0000 2020
1239674899125407744,en,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899150626822,en,NO,YES,0,4162,"",Mon Mar 16 22:08:22 +0000 2020
1239674899158851585,ja,NO,YES,0,7740,"",Mon Mar 16 22:08:22 +0000 2020
1239674899167244288,und,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899167313922,en,NO,YES,0,3139,"",Mon Mar 16 22:08:22 +0000 2020
1239674899167354881,en,NO,YES,0,15023,"",Mon Mar 16 22:08:22 +0000 2020
1239674899184128003,es,NO,YES,0,693,"",Mon Mar 16 22:08:22 +0000 2020
1239674899184181249,en,NO,YES,0,87061,"",Mon Mar 16 22:08:22 +0000 2020
1239674899196776452,en,NO,YES,0,49,"",Mon Mar 16 22:08:22 +0000 2020
1239674899209297922,es,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899242848260,en,NO,YES,0,87061,"",Mon Mar 16 22:08:22 +0000 2020
1239674899242909709,en,NO,YES,0,2186,"",Mon Mar 16 22:08:22 +0000 2020
1239674899251310595,en,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899259670543,tr,NO,YES,0,365,"",Mon Mar 16 22:08:22 +0000 2020
1239674899263819777,es,NO,YES,0,144,"",Mon Mar 16 22:08:22 +0000 2020
1239674899268079616,es,NO,YES,0,7,"",Mon Mar 16 22:08:22 +0000 2020
1239674899280642056,en,NO,YES,0,2507,"",Mon Mar 16 22:08:22 +0000 2020
1239674899293224962,en,NO,NO,0,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899322613770,en,NO,YES,0,18252,"",Mon Mar 16 22:08:22 +0000 2020
1239674899335204864,en,NO,YES,0,12,"",Mon Mar 16 22:08:22 +0000 2020
1239674899343515650,en,NO,NO,1,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899376922624,en,NO,YES,0,267,"",Mon Mar 16 22:08:22 +0000 2020
1239674899381305344,en,NO,YES,0,88,"",Mon Mar 16 22:08:22 +0000 2020
1239674899389714434,en,NO,YES,0,62030,"",Mon Mar 16 22:08:22 +0000 2020
1239674899402305536,en,NO,YES,0,4824,"",Mon Mar 16 22:08:22 +0000 2020
1239674899414888449,en,NO,YES,0,815,"",Mon Mar 16 22:08:22 +0000 2020
1239674899427405826,en,NO,YES,0,194087,"",Mon Mar 16 22:08:22 +0000 2020
1239674899431485440,en,NO,YES,0,13,"",Mon Mar 16 22:08:22 +0000 2020
1239674899431653381,und,NO,NO,2,0,"",Mon Mar 16 22:08:22 +0000 2020
1239674899439841280,en,NO,YES,0,135,"",Mon Mar 16 22:08:22 +0000 2020
1239674899544838147,nl,NO,YES,0,54,"",Mon Mar 16 22:08:22 +0000 2020
1239674902497632268,en,NO,NO,27,6,"",Mon Mar 16 22:08:23 +0000 2020
1239674903164588039,en,NO,YES,0,147443,"",Mon Mar 16 22:08:23 +0000 2020
1239674903219048455,ar,NO,NO,0,0,"",Mon Mar 16 22:08:23 +0000 2020
1239674903223099392,en,NO,YES,0,11713,"",Mon Mar 16 22:08:23 +0000 2020
1239674903235891202,en,NO,YES,0,94,"",Mon Mar 16 22:08:23 +0000 2020
1239674903269425160,en,NO,YES,0,5,"",Mon Mar 16 22:08:23 +0000 2020
1239674903273574401,tr,NO,YES,0,13,"",Mon Mar 16 22:08:23 +0000 2020
1239674903277776896,es,NO,YES,0,544,"",Mon Mar 16 22:08:23 +0000 2020
1239674903281926147,en,NO,NO,0,0,"",Mon Mar 16 22:08:23 +0000 2020
1239674903298785282,en,NO,YES,0,16572,"",Mon Mar 16 22:08:23 +0000 2020
1239674903307091969,en,NO,YES,0,2066,"",Mon Mar 16 22:08:23 +0000 2020
1239674903323987968,en,NO,NO,0,0,"",Mon Mar 16 22:08:23 +0000 2020
1239674903336452097,en,NO,YES,0,311,"",Mon Mar 16 22:08:23 +0000 2020
1239674903340728320,pt,NO,NO,4,1,"",Mon Mar 16 22:08:23 +0000 2020
1239674903340756997,es,NO,YES,0,3030,"",Mon Mar 16 22:08:23 +0000 2020
1239674903361617924,en,NO,YES,0,935,"",Mon Mar 16 22:08:23 +0000 2020
1239674903361662976,es,NO,YES,0,1,"",Mon Mar 16 22:08:23 +0000 2020
1239674903365910528,en,NO,NO,0,0,"",Mon Mar 16 22:08:23 +0000 2020
1239674903374073857,en,NO,NO,0,0,"",Mon Mar 16 22:08:23 +0000 2020
1239674903374245890,en,NO,YES,0,30,"",Mon Mar 16 22:08:23 +0000 2020
1239674903386865665,en,NO,YES,0,13,"",Mon Mar 16 22:08:23 +0000 2020
1239674903386886147,en,NO,YES,0,83867,"",Mon Mar 16 22:08:23 +0000 2020
1239674903386902531,pt,NO,YES,0,73546,"",Mon Mar 16 22:08:23 +0000 2020
1239674903390871553,en,NO,YES,0,5924,"",Mon Mar 16 22:08:23 +0000 2020
1239674903407853569,fr,NO,NO,0,0,"",Mon Mar 16 22:08:23 +0000 2020
1239674903416070144,en,NO,NO,3,0,US,Mon Mar 16 22:08:23 +0000 2020
1239674903462318081,en,NO,YES,0,25,"",Mon Mar 16 22:08:23 +0000 2020
1239674903462391810,en,NO,YES,0,307447,"",Mon Mar 16 22:08:23 +0000 2020
1239674903491739651,es,NO,YES,0,31581,"",Mon Mar 16 22:08:23 +0000 2020
1239674903495925760,en,NO,YES,0,1,"",Mon Mar 16 22:08:23 +0000 2020
1239674903521001475,es,NO,YES,0,4293,"",Mon Mar 16 22:08:23 +0000 2020
1239674903529390083,es,NO,YES,0,2,"",Mon Mar 16 22:08:23 +0000 2020
1239674903537897473,en,NO,YES,0,35442,"",Mon Mar 16 22:08:23 +0000 2020
1239674903567179777,en,NO,YES,0,105996,"",Mon Mar 16 22:08:23 +0000 2020
1239674903613173761,th,NO,YES,0,4443,"",Mon Mar 16 22:08:23 +0000 2020
1239674903684681733,en,NO,YES,0,176977,"",Mon Mar 16 22:08:23 +0000 2020
1239674903697199109,en,NO,YES,0,6,"",Mon Mar 16 22:08:23 +0000 2020
1239674903760003072,es,NO,YES,0,5813,"",Mon Mar 16 22:08:23 +0000 2020
1239674903768395776,en,NO,YES,0,104879,"",Mon Mar 16 22:08:23 +0000 2020
1239674907107168265,pt,NO,NO,1,0,"",Mon Mar 16 22:08:24 +0000 2020
1239674907212034051,en,NO,NO,2,1,"",Mon Mar 16 22:08:24 +0000 2020
1239674907304308737,es,NO,NO,7,3,"",Mon Mar 16 22:08:24 +0000 2020
1239674907316944907,en,NO,YES,0,41551,"",Mon Mar 16 22:08:24 +0000 2020
1239674907384045571,en,NO,NO,0,0,"",Mon Mar 16 22:08:24 +0000 2020
1239674907405008904,en,NO,NO,0,0,"",Mon Mar 16 22:08:24 +0000 2020
1239674907417509889,es,NO,NO,0,0,"",Mon Mar 16 22:08:24 +0000 2020
1239674907438600194,en,NO,NO,0,0,"",Mon Mar 16 22:08:24 +0000 2020
1239674907497299971,en,NO,YES,0,53,"",Mon Mar 16 22:08:24 +0000 2020
1239674907514077184,es,NO,NO,0,0,"",Mon Mar 16 22:08:24 +0000 2020
1239674907522260992,en,NO,YES,0,2,"",Mon Mar 16 22:08:24 +0000 2020
1239674907530846210,en,NO,YES,0,147,"",Mon Mar 16 22:08:24 +0000 2020
1239674907535032321,pt,NO,YES,0,7211,"",Mon Mar 16 22:08:24 +0000 2020
1239674907539070976,en,NO,YES,0,96166,"",Mon Mar 16 22:08:24 +0000 2020
1239674907539234817,es,NO,YES,0,49491,"",Mon Mar 16 22:08:24 +0000 2020
1239674907543375874,en,NO,YES,0,10,"",Mon Mar 16 22:08:24 +0000 2020
1239674907551617024,en,NO,YES,0,43588,"",Mon Mar 16 22:08:24 +0000 2020
1239674907551825922,es,NO,YES,0,416,"",Mon Mar 16 22:08:24 +0000 2020
1239674907555966977,en,NO,YES,0,307447,"",Mon Mar 16 22:08:24 +0000 2020
1239674907560046592,en,NO,YES,0,24033,"",Mon Mar 16 22:08:24 +0000 2020
1239674907560218626,en,NO,YES,0,25138,"",Mon Mar 16 22:08:24 +0000 2020
1239674907568504832,fr,NO,YES,0,31738,"",Mon Mar 16 22:08:24 +0000 2020
1239674907585380359,fr,NO,YES,0,20957,"",Mon Mar 16 22:08:24 +0000 2020
1239674907589517318,it,NO,YES,0,5,"",Mon Mar 16 22:08:24 +0000 2020
1239674907593789440,tr,NO,YES,0,4636,"",Mon Mar 16 22:08:24 +0000 2020
