Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237621727254867968,und,NO,NO,0,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621727384887296,en,NO,NO,1,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621727473082368,tr,NO,YES,0,731,"",Wed Mar 11 06:09:48 +0000 2020
1237621727523409920,en,NO,YES,0,20,"",Wed Mar 11 06:09:48 +0000 2020
1237621727535845379,th,NO,YES,0,23959,"",Wed Mar 11 06:09:48 +0000 2020
1237621727552815106,en,NO,YES,0,691,"",Wed Mar 11 06:09:48 +0000 2020
1237621727577899008,en,NO,YES,0,12,"",Wed Mar 11 06:09:48 +0000 2020
1237621727640743936,en,NO,YES,0,18757,"",Wed Mar 11 06:09:48 +0000 2020
1237621727640854529,en,NO,YES,0,24,"",Wed Mar 11 06:09:48 +0000 2020
1237621727674466304,en,NO,YES,0,58,"",Wed Mar 11 06:09:48 +0000 2020
1237621727779160065,en,NO,YES,0,78398,"",Wed Mar 11 06:09:48 +0000 2020
1237621727871590400,en,NO,YES,0,31,"",Wed Mar 11 06:09:48 +0000 2020
1237621727879823361,en,NO,YES,0,1338,"",Wed Mar 11 06:09:48 +0000 2020
1237621727951237121,tr,NO,YES,0,369,"",Wed Mar 11 06:09:48 +0000 2020
1237621728076918785,und,NO,YES,0,2,"",Wed Mar 11 06:09:48 +0000 2020
1237621728077103104,en,NO,YES,0,29396,"",Wed Mar 11 06:09:48 +0000 2020
1237621728093798400,es,NO,YES,0,302,"",Wed Mar 11 06:09:48 +0000 2020
1237621728144240640,es,NO,YES,0,1406,"",Wed Mar 11 06:09:48 +0000 2020
1237621728206934016,th,NO,YES,0,1258,"",Wed Mar 11 06:09:48 +0000 2020
1237621728228114433,tr,NO,NO,0,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621728257273857,th,NO,YES,0,23959,"",Wed Mar 11 06:09:48 +0000 2020
1237621728269889537,th,NO,YES,0,13,"",Wed Mar 11 06:09:48 +0000 2020
1237621728299401218,en,NO,YES,0,73,"",Wed Mar 11 06:09:48 +0000 2020
1237621728332984320,en,NO,YES,0,167,"",Wed Mar 11 06:09:48 +0000 2020
1237621728400101382,en,NO,YES,0,16886,"",Wed Mar 11 06:09:48 +0000 2020
1237621728441815045,en,NO,NO,43,4,US,Wed Mar 11 06:09:48 +0000 2020
1237621728488165382,tr,NO,YES,0,1275,"",Wed Mar 11 06:09:48 +0000 2020
1237621728525733888,ja,NO,NO,1,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621728530046977,en,NO,YES,0,23298,"",Wed Mar 11 06:09:48 +0000 2020
1237621728534245376,de,NO,NO,1,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621728534302720,en,NO,YES,0,330,"",Wed Mar 11 06:09:48 +0000 2020
1237621728714489856,in,NO,YES,0,41,"",Wed Mar 11 06:09:48 +0000 2020
1237621728764985352,en,NO,NO,0,0,ZA,Wed Mar 11 06:09:48 +0000 2020
1237621728798330882,th,NO,YES,0,79694,"",Wed Mar 11 06:09:48 +0000 2020
1237621728832086016,de,NO,YES,0,3,"",Wed Mar 11 06:09:48 +0000 2020
1237621728873820160,en,NO,YES,0,1002,"",Wed Mar 11 06:09:48 +0000 2020
1237621728882245632,en,NO,YES,0,15126,"",Wed Mar 11 06:09:48 +0000 2020
1237621728886521858,de,NO,YES,0,14,"",Wed Mar 11 06:09:48 +0000 2020
1237621728932769792,fr,NO,YES,0,354,"",Wed Mar 11 06:09:48 +0000 2020
1237621728936964096,es,NO,NO,1,1,"",Wed Mar 11 06:09:48 +0000 2020
1237621729012441088,fr,NO,NO,0,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621729024864262,th,NO,YES,0,23959,"",Wed Mar 11 06:09:48 +0000 2020
1237621729029054464,en,NO,YES,0,91597,"",Wed Mar 11 06:09:48 +0000 2020
1237621729058422784,en,NO,YES,0,1,"",Wed Mar 11 06:09:48 +0000 2020
1237621729066774528,und,NO,NO,0,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621729121300480,th,NO,YES,0,33600,"",Wed Mar 11 06:09:48 +0000 2020
1237621729129889792,en,NO,YES,0,486,"",Wed Mar 11 06:09:48 +0000 2020
1237621729176027136,en,NO,YES,0,474,"",Wed Mar 11 06:09:48 +0000 2020
1237621729180225536,th,NO,YES,0,19603,"",Wed Mar 11 06:09:48 +0000 2020
1237621729213718528,tr,NO,NO,10,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621729230544897,ca,NO,YES,0,177,"",Wed Mar 11 06:09:48 +0000 2020
1237621729280827392,de,NO,YES,0,8,"",Wed Mar 11 06:09:48 +0000 2020
1237621729331007490,in,NO,YES,0,434,"",Wed Mar 11 06:09:48 +0000 2020
1237621729343594496,en,NO,YES,0,35831,"",Wed Mar 11 06:09:48 +0000 2020
1237621729356156928,en,NO,NO,2,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621729356394496,en,NO,YES,0,4294,"",Wed Mar 11 06:09:48 +0000 2020
1237621729364774912,pt,NO,NO,0,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621729385570308,en,NO,YES,0,30488,"",Wed Mar 11 06:09:48 +0000 2020
1237621729544925185,en,NO,YES,0,126,"",Wed Mar 11 06:09:48 +0000 2020
1237621729570275329,en,NO,YES,0,308,"",Wed Mar 11 06:09:48 +0000 2020
1237621729620643842,tr,NO,NO,0,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621729691754496,gu,NO,NO,45,6,"",Wed Mar 11 06:09:48 +0000 2020
1237621729712889856,tr,NO,YES,0,153,"",Wed Mar 11 06:09:48 +0000 2020
1237621729721298944,es,NO,NO,0,0,"",Wed Mar 11 06:09:48 +0000 2020
1237621729805176836,en,NO,YES,0,2,"",Wed Mar 11 06:09:48 +0000 2020
1237621729821954049,de,NO,NO,18,4,"",Wed Mar 11 06:09:48 +0000 2020
1237621729826156544,en,NO,YES,0,1352,"",Wed Mar 11 06:09:48 +0000 2020
1237621729951993856,en,NO,YES,0,63,"",Wed Mar 11 06:09:48 +0000 2020
1237621730006519808,en,NO,YES,0,18757,"",Wed Mar 11 06:09:48 +0000 2020
1237621730035802114,en,NO,YES,0,25189,"",Wed Mar 11 06:09:48 +0000 2020
1237621730094415872,en,NO,YES,0,33000,"",Wed Mar 11 06:09:49 +0000 2020
1237621730123878400,fr,NO,YES,0,5,"",Wed Mar 11 06:09:49 +0000 2020
1237621730149117953,in,NO,NO,69,80,"",Wed Mar 11 06:09:49 +0000 2020
1237621730274926593,tr,NO,YES,0,5597,"",Wed Mar 11 06:09:49 +0000 2020
1237621730287341573,en,NO,YES,0,9558,"",Wed Mar 11 06:09:49 +0000 2020
1237621730371231744,th,NO,YES,0,79694,"",Wed Mar 11 06:09:49 +0000 2020
1237621730459258880,en,NO,YES,0,254,"",Wed Mar 11 06:09:49 +0000 2020
1237621732791459841,es,NO,NO,0,0,"",Wed Mar 11 06:09:49 +0000 2020
1237621732833255424,in,NO,YES,0,187,"",Wed Mar 11 06:09:49 +0000 2020
1237621732862652416,en,NO,NO,3,0,"",Wed Mar 11 06:09:49 +0000 2020
