Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236592919328374785,en,NO,YES,0,303,"",Sun Mar 08 10:01:41 +0000 2020
1236592919412342784,en,NO,YES,0,868,"",Sun Mar 08 10:01:41 +0000 2020
1236592919416578051,fr,NO,YES,0,1194,"",Sun Mar 08 10:01:41 +0000 2020
1236592919433244674,en,NO,YES,0,85683,"",Sun Mar 08 10:01:41 +0000 2020
1236592919567572992,es,NO,YES,0,59,"",Sun Mar 08 10:01:41 +0000 2020
1236592919588593664,fr,NO,YES,0,143,"",Sun Mar 08 10:01:41 +0000 2020
1236592919798259712,en,NO,YES,0,102,"",Sun Mar 08 10:01:41 +0000 2020
1236592919873757184,en,NO,YES,0,224,"",Sun Mar 08 10:01:41 +0000 2020
1236592919877828609,en,NO,YES,0,3222,"",Sun Mar 08 10:01:41 +0000 2020
1236592919903158272,it,NO,YES,0,41,"",Sun Mar 08 10:01:41 +0000 2020
1236592919932534786,en,NO,YES,0,91211,"",Sun Mar 08 10:01:41 +0000 2020
1236592919957704705,fr,NO,YES,0,3738,"",Sun Mar 08 10:01:41 +0000 2020
1236592920200974341,en,NO,YES,0,77,"",Sun Mar 08 10:01:41 +0000 2020
1236592920259682304,en,NO,NO,0,0,"",Sun Mar 08 10:01:41 +0000 2020
1236592920263823361,it,NO,YES,0,140,"",Sun Mar 08 10:01:41 +0000 2020
1236592920330817536,tl,NO,NO,4,0,"",Sun Mar 08 10:01:41 +0000 2020
1236592920368742401,fr,NO,YES,0,6474,"",Sun Mar 08 10:01:41 +0000 2020
1236592920372879361,en,NO,YES,0,10824,"",Sun Mar 08 10:01:41 +0000 2020
1236592920372957186,en,NO,YES,0,10,"",Sun Mar 08 10:01:41 +0000 2020
1236592920540700673,en,NO,YES,0,9,"",Sun Mar 08 10:01:41 +0000 2020
1236592920628617216,th,NO,YES,0,1524,"",Sun Mar 08 10:01:41 +0000 2020
1236592920783917056,en,NO,YES,0,18656,"",Sun Mar 08 10:01:41 +0000 2020
1236592920813113345,in,NO,NO,0,0,"",Sun Mar 08 10:01:41 +0000 2020
1236592920834301953,en,NO,NO,4,3,"",Sun Mar 08 10:01:41 +0000 2020
1236592920939003905,ja,NO,YES,0,81,"",Sun Mar 08 10:01:41 +0000 2020
1236592920997834753,fr,NO,YES,0,29061,"",Sun Mar 08 10:01:41 +0000 2020
1236592921056509952,fr,NO,YES,0,1373,"",Sun Mar 08 10:01:41 +0000 2020
1236592921069129729,sv,NO,YES,0,20,"",Sun Mar 08 10:01:41 +0000 2020
1236592921119514624,en,NO,YES,0,61,"",Sun Mar 08 10:01:41 +0000 2020
1236592921190621190,en,NO,NO,0,1,"",Sun Mar 08 10:01:41 +0000 2020
1236592921224384512,fr,NO,YES,0,14426,"",Sun Mar 08 10:01:41 +0000 2020
1236592921257947136,en,NO,YES,0,43772,"",Sun Mar 08 10:01:41 +0000 2020
1236592921274544129,th,NO,YES,0,3873,"",Sun Mar 08 10:01:41 +0000 2020
1236592921295704064,es,NO,YES,0,15739,"",Sun Mar 08 10:01:41 +0000 2020
1236592921668800513,hi,NO,YES,0,13,"",Sun Mar 08 10:01:41 +0000 2020
1236592921740115969,in,NO,NO,0,0,"",Sun Mar 08 10:01:41 +0000 2020
1236592921748652034,en,NO,YES,0,16,"",Sun Mar 08 10:01:41 +0000 2020
1236592921769586688,en,NO,YES,0,2003,"",Sun Mar 08 10:01:41 +0000 2020
1236592921836580870,en,NO,YES,0,91211,"",Sun Mar 08 10:01:42 +0000 2020
1236592921857544192,en,NO,YES,0,518,"",Sun Mar 08 10:01:42 +0000 2020
1236592921891221504,es,NO,YES,0,135,"",Sun Mar 08 10:01:42 +0000 2020
1236592922075648000,en,NO,NO,1,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592922105126912,it,NO,NO,0,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592922151342081,en,NO,YES,0,1078,"",Sun Mar 08 10:01:42 +0000 2020
1236592922184888320,de,NO,NO,0,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592922193084418,th,NO,YES,0,55385,"",Sun Mar 08 10:01:42 +0000 2020
1236592922193276929,it,NO,NO,0,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592922214055936,th,NO,NO,10,11,"",Sun Mar 08 10:01:42 +0000 2020
1236592922243608577,es,NO,YES,0,16567,"",Sun Mar 08 10:01:42 +0000 2020
1236592922297905153,en,NO,YES,0,17,"",Sun Mar 08 10:01:42 +0000 2020
1236592922369220608,th,NO,YES,0,27890,"",Sun Mar 08 10:01:42 +0000 2020
1236592922398568451,en,NO,YES,0,25861,"",Sun Mar 08 10:01:42 +0000 2020
1236592922516062208,th,NO,YES,0,478,"",Sun Mar 08 10:01:42 +0000 2020
1236592922516127750,es,NO,YES,0,33239,"",Sun Mar 08 10:01:42 +0000 2020
1236592922541182977,th,NO,YES,0,22638,"",Sun Mar 08 10:01:42 +0000 2020
1236592922549682178,en,NO,YES,0,1634,"",Sun Mar 08 10:01:42 +0000 2020
1236592922570694656,ru,NO,NO,0,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592922662965248,en,NO,YES,0,2,"",Sun Mar 08 10:01:42 +0000 2020
1236592924353277952,es,NO,NO,0,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592924453830657,en,NO,NO,1404,393,"",Sun Mar 08 10:01:42 +0000 2020
1236592924596539393,fr,NO,YES,0,539,"",Sun Mar 08 10:01:42 +0000 2020
1236592924609196032,es,NO,NO,2,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592924629987329,en,NO,YES,0,3,"",Sun Mar 08 10:01:42 +0000 2020
1236592924781096961,en,NO,NO,0,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592924898611200,it,NO,YES,0,435,"",Sun Mar 08 10:01:42 +0000 2020
1236592924944719872,es,NO,YES,0,2171,"",Sun Mar 08 10:01:42 +0000 2020
1236592925062070273,it,NO,YES,0,230,"",Sun Mar 08 10:01:42 +0000 2020
1236592925074698240,en,NO,YES,0,1681,"",Sun Mar 08 10:01:42 +0000 2020
1236592925141680129,en,NO,YES,0,927,"",Sun Mar 08 10:01:42 +0000 2020
1236592925238329344,en,NO,YES,0,159,"",Sun Mar 08 10:01:42 +0000 2020
1236592925456269314,und,NO,NO,0,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592925473193984,en,NO,NO,15,0,"",Sun Mar 08 10:01:42 +0000 2020
1236592925720616960,fr,NO,YES,0,29061,"",Sun Mar 08 10:01:42 +0000 2020
1236592926018482182,de,NO,YES,0,41,"",Sun Mar 08 10:01:43 +0000 2020
1236592926169403394,en,NO,NO,1,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592926186225665,nl,NO,NO,0,5,"",Sun Mar 08 10:01:43 +0000 2020
1236592926236401664,en,NO,YES,0,11787,"",Sun Mar 08 10:01:43 +0000 2020
1236592926244900867,ar,NO,YES,0,3,"",Sun Mar 08 10:01:43 +0000 2020
1236592926525923328,en,NO,YES,0,204,"",Sun Mar 08 10:01:43 +0000 2020
1236592926559547392,es,NO,YES,0,198,"",Sun Mar 08 10:01:43 +0000 2020
1236592926605664256,en,NO,NO,0,0,GB,Sun Mar 08 10:01:43 +0000 2020
1236592926920237057,es,NO,YES,0,2831,"",Sun Mar 08 10:01:43 +0000 2020
1236592927092203520,it,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592927138332672,it,NO,YES,0,2,"",Sun Mar 08 10:01:43 +0000 2020
1236592927276773376,fr,NO,YES,0,13,"",Sun Mar 08 10:01:43 +0000 2020
1236592927306067968,es,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592927348076544,und,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592927364616193,in,NO,YES,0,364,"",Sun Mar 08 10:01:43 +0000 2020
1236592927717163009,fr,NO,YES,0,3969,"",Sun Mar 08 10:01:43 +0000 2020
1236592928023293952,en,NO,YES,0,1513,"",Sun Mar 08 10:01:43 +0000 2020
1236592928081862656,th,NO,YES,0,34347,"",Sun Mar 08 10:01:43 +0000 2020
1236592928266444800,th,NO,YES,0,4159,"",Sun Mar 08 10:01:43 +0000 2020
1236592928379805696,en,NO,YES,0,79,"",Sun Mar 08 10:01:43 +0000 2020
1236592928426020864,und,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592928472150018,en,NO,YES,0,353,"",Sun Mar 08 10:01:43 +0000 2020
1236592928547647488,en,NO,YES,0,2,"",Sun Mar 08 10:01:43 +0000 2020
1236592928698630144,es,NO,YES,0,33239,"",Sun Mar 08 10:01:43 +0000 2020
1236592928811704324,und,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592928816082944,en,NO,NO,1,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592928874737667,en,NO,YES,0,917,"",Sun Mar 08 10:01:43 +0000 2020
1236592928967049216,en,NO,YES,0,21543,"",Sun Mar 08 10:01:43 +0000 2020
1236592928979550208,und,NO,NO,4,2,"",Sun Mar 08 10:01:43 +0000 2020
1236592929008955392,en,NO,YES,0,1195,"",Sun Mar 08 10:01:43 +0000 2020
1236592929134620672,en,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592929143054336,th,NO,YES,0,9292,"",Sun Mar 08 10:01:43 +0000 2020
1236592929323524096,es,NO,YES,0,5,"",Sun Mar 08 10:01:43 +0000 2020
1236592929558401024,de,NO,YES,0,2971,"",Sun Mar 08 10:01:43 +0000 2020
1236592929688260608,th,NO,YES,0,4159,"",Sun Mar 08 10:01:43 +0000 2020
1236592929709289472,en,NO,YES,0,45722,"",Sun Mar 08 10:01:43 +0000 2020
1236592929730449408,es,NO,YES,0,629,"",Sun Mar 08 10:01:43 +0000 2020
1236592929763966976,es,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592929856200704,ro,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592929898000384,en,NO,YES,0,18,"",Sun Mar 08 10:01:43 +0000 2020
1236592929969487872,fr,NO,YES,0,13251,"",Sun Mar 08 10:01:43 +0000 2020
1236592930028171264,it,NO,NO,0,0,"",Sun Mar 08 10:01:43 +0000 2020
1236592930032431105,fr,NO,YES,0,11,"",Sun Mar 08 10:01:43 +0000 2020
1236592930057359361,en,NO,YES,0,984,"",Sun Mar 08 10:01:43 +0000 2020
1236592930069966848,th,NO,YES,0,101,"",Sun Mar 08 10:01:43 +0000 2020
1236592930384560128,en,NO,YES,0,522,"",Sun Mar 08 10:01:44 +0000 2020
1236592930405507072,th,NO,YES,0,5619,"",Sun Mar 08 10:01:44 +0000 2020
1236592930422390784,en,NO,YES,0,2393,"",Sun Mar 08 10:01:44 +0000 2020
1236592930422501376,it,NO,YES,0,513,"",Sun Mar 08 10:01:44 +0000 2020
1236592930460180485,es,NO,YES,0,548,"",Sun Mar 08 10:01:44 +0000 2020
1236592930539872258,en,NO,YES,0,1685,"",Sun Mar 08 10:01:44 +0000 2020
1236592930573488128,pl,NO,YES,0,3,"",Sun Mar 08 10:01:44 +0000 2020
1236592930715926528,th,NO,YES,0,4159,"",Sun Mar 08 10:01:44 +0000 2020
1236592930753781761,en,NO,YES,0,3391,"",Sun Mar 08 10:01:44 +0000 2020
1236592930774802433,fr,NO,YES,0,128,"",Sun Mar 08 10:01:44 +0000 2020
1236592930774802434,en,NO,NO,1,1,"",Sun Mar 08 10:01:44 +0000 2020
1236592930841911298,en,NO,YES,0,6408,"",Sun Mar 08 10:01:44 +0000 2020
1236592931055833091,fr,NO,YES,0,172,"",Sun Mar 08 10:01:44 +0000 2020
1236592931265445888,en,NO,YES,0,18656,"",Sun Mar 08 10:01:44 +0000 2020
1236592931345178626,es,NO,YES,0,42,"",Sun Mar 08 10:01:44 +0000 2020
1236592931445899264,fr,NO,YES,0,29061,"",Sun Mar 08 10:01:44 +0000 2020
1236592931479457792,en,NO,NO,4,2,"",Sun Mar 08 10:01:44 +0000 2020
