Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238029285539090432,en,NO,NO,1,0,"",Thu Mar 12 09:09:17 +0000 2020
1238029285568450561,en,NO,YES,0,67955,"",Thu Mar 12 09:09:17 +0000 2020
1238029285581107200,en,NO,YES,0,3348,"",Thu Mar 12 09:09:17 +0000 2020
1238029285622861824,en,NO,YES,0,57219,"",Thu Mar 12 09:09:17 +0000 2020
1238029285669117953,en,NO,YES,0,48928,"",Thu Mar 12 09:09:17 +0000 2020
1238029285673308161,en,NO,YES,0,25355,"",Thu Mar 12 09:09:17 +0000 2020
1238029285690093568,en,NO,YES,0,4,"",Thu Mar 12 09:09:17 +0000 2020
1238029285731917824,en,NO,YES,0,206915,"",Thu Mar 12 09:09:17 +0000 2020
1238029285736226816,en,NO,YES,0,1749,"",Thu Mar 12 09:09:17 +0000 2020
1238029285748858881,es,NO,YES,0,1000,"",Thu Mar 12 09:09:17 +0000 2020
1238029285757194246,en,NO,YES,0,1,"",Thu Mar 12 09:09:17 +0000 2020
1238029285769633793,en,NO,YES,0,3,"",Thu Mar 12 09:09:17 +0000 2020
1238029285807382528,en,NO,YES,0,48575,"",Thu Mar 12 09:09:17 +0000 2020
1238029285807599616,fr,NO,YES,0,10048,"",Thu Mar 12 09:09:17 +0000 2020
1238029285824376832,fr,NO,YES,0,2835,"",Thu Mar 12 09:09:17 +0000 2020
1238029285828571137,es,NO,YES,0,1017,"",Thu Mar 12 09:09:17 +0000 2020
1238029285862125571,de,NO,YES,0,10,"",Thu Mar 12 09:09:17 +0000 2020
1238029285866246144,en,NO,YES,0,12667,"",Thu Mar 12 09:09:17 +0000 2020
1238029285878910976,es,NO,YES,0,12832,"",Thu Mar 12 09:09:17 +0000 2020
1238029285899661313,th,NO,YES,0,366,"",Thu Mar 12 09:09:17 +0000 2020
1238029285945831428,th,NO,YES,0,25181,"",Thu Mar 12 09:09:17 +0000 2020
1238029285987880960,en,NO,YES,0,19051,"",Thu Mar 12 09:09:17 +0000 2020
1238029285991936000,en,NO,YES,0,33,"",Thu Mar 12 09:09:17 +0000 2020
1238029288982577152,es,NO,YES,0,6520,"",Thu Mar 12 09:09:18 +0000 2020
1238029289079156738,und,NO,YES,0,31316,"",Thu Mar 12 09:09:18 +0000 2020
1238029289137856514,en,NO,YES,0,24916,"",Thu Mar 12 09:09:18 +0000 2020
1238029289175552001,en,NO,NO,0,0,"",Thu Mar 12 09:09:18 +0000 2020
1238029289179791362,es,NO,YES,0,5879,"",Thu Mar 12 09:09:18 +0000 2020
1238029289196486656,it,NO,YES,0,168,"",Thu Mar 12 09:09:18 +0000 2020
1238029289217331200,en,NO,NO,0,0,"",Thu Mar 12 09:09:18 +0000 2020
1238029289230143488,en,NO,YES,0,28,"",Thu Mar 12 09:09:18 +0000 2020
1238029289242734592,en,NO,NO,2,2,"",Thu Mar 12 09:09:18 +0000 2020
1238029289267888128,en,NO,YES,0,6308,"",Thu Mar 12 09:09:18 +0000 2020
1238029289284657157,tr,NO,YES,0,9003,"",Thu Mar 12 09:09:18 +0000 2020
1238029289288871937,de,NO,YES,0,148,"",Thu Mar 12 09:09:18 +0000 2020
1238029289297072128,th,NO,YES,0,66113,"",Thu Mar 12 09:09:18 +0000 2020
1238029289339203585,en,NO,YES,0,744,"",Thu Mar 12 09:09:18 +0000 2020
1238029289343369218,es,NO,YES,0,2533,"",Thu Mar 12 09:09:18 +0000 2020
1238029289372545025,en,NO,YES,0,206919,"",Thu Mar 12 09:09:18 +0000 2020
1238029289372688385,pt,NO,YES,0,7184,"",Thu Mar 12 09:09:18 +0000 2020
1238029289381154817,en,NO,YES,0,3451,"",Thu Mar 12 09:09:18 +0000 2020
1238029289410441216,fr,NO,YES,0,38,"",Thu Mar 12 09:09:18 +0000 2020
1238029289414627330,en,NO,YES,0,52275,"",Thu Mar 12 09:09:18 +0000 2020
1238029289414709254,tr,NO,YES,0,218,"",Thu Mar 12 09:09:18 +0000 2020
1238029289431457792,en,NO,YES,0,64,"",Thu Mar 12 09:09:18 +0000 2020
1238029289452421121,es,NO,YES,0,434,"",Thu Mar 12 09:09:18 +0000 2020
1238029289578205189,en,NO,YES,0,4836,"",Thu Mar 12 09:09:18 +0000 2020
1238029289611657216,en,NO,YES,0,468,"",Thu Mar 12 09:09:18 +0000 2020
1238029289628397568,en,NO,YES,0,460,"",Thu Mar 12 09:09:18 +0000 2020
1238029289657782273,in,NO,YES,0,756,"",Thu Mar 12 09:09:18 +0000 2020
1238029289657896962,en,NO,YES,0,963,"",Thu Mar 12 09:09:18 +0000 2020
1238029289775337475,pt,NO,YES,0,108,"",Thu Mar 12 09:09:18 +0000 2020
1238029289779392515,en,NO,YES,0,10717,"",Thu Mar 12 09:09:18 +0000 2020
1238029289808891904,en,NO,YES,0,3510,"",Thu Mar 12 09:09:18 +0000 2020
1238029289859108865,en,NO,YES,0,1,"",Thu Mar 12 09:09:18 +0000 2020
1238029289871888384,en,NO,YES,0,184122,"",Thu Mar 12 09:09:18 +0000 2020
1238029289901228033,fr,NO,YES,0,233,"",Thu Mar 12 09:09:18 +0000 2020
1238029289918017536,en,NO,YES,0,51500,"",Thu Mar 12 09:09:18 +0000 2020
1238029289934729218,en,NO,YES,0,189,"",Thu Mar 12 09:09:18 +0000 2020
1238029289947156480,in,NO,YES,0,2,"",Thu Mar 12 09:09:18 +0000 2020
1238029289959776257,en,NO,YES,0,334,"",Thu Mar 12 09:09:18 +0000 2020
1238029289985118209,en,NO,YES,0,13401,"",Thu Mar 12 09:09:18 +0000 2020
1238029289989312514,en,NO,YES,0,206915,"",Thu Mar 12 09:09:18 +0000 2020
1238029290203164672,pt,NO,YES,0,23,"",Thu Mar 12 09:09:18 +0000 2020
1238029293307023362,es,NO,YES,0,1629,"",Thu Mar 12 09:09:19 +0000 2020
1238029293357129733,zh,NO,YES,0,251,"",Thu Mar 12 09:09:19 +0000 2020
1238029293365518337,en,NO,YES,0,10717,"",Thu Mar 12 09:09:19 +0000 2020
1238029293424238594,th,NO,YES,0,25188,"",Thu Mar 12 09:09:19 +0000 2020
1238029293428629505,en,NO,NO,1,0,"",Thu Mar 12 09:09:19 +0000 2020
1238029293516738560,en,NO,YES,0,122,"",Thu Mar 12 09:09:19 +0000 2020
1238029293520904197,cs,NO,YES,0,112,"",Thu Mar 12 09:09:19 +0000 2020
1238029293529247744,en,NO,YES,0,50071,"",Thu Mar 12 09:09:19 +0000 2020
1238029293537628160,fr,NO,NO,4,0,"",Thu Mar 12 09:09:19 +0000 2020
1238029293621587968,es,NO,YES,0,5722,"",Thu Mar 12 09:09:19 +0000 2020
1238029293625708544,es,NO,YES,0,309,"",Thu Mar 12 09:09:19 +0000 2020
1238029293646540802,th,NO,YES,0,3418,"",Thu Mar 12 09:09:19 +0000 2020
1238029293659107329,th,NO,YES,0,11955,"",Thu Mar 12 09:09:19 +0000 2020
1238029293713678337,th,NO,YES,0,2093,"",Thu Mar 12 09:09:19 +0000 2020
1238029293718028289,en,NO,YES,0,42,"",Thu Mar 12 09:09:19 +0000 2020
1238029293726216194,th,NO,YES,0,21805,"",Thu Mar 12 09:09:19 +0000 2020
1238029293805916160,en,NO,YES,0,18,"",Thu Mar 12 09:09:19 +0000 2020
1238029293814505472,en,NO,YES,0,54487,"",Thu Mar 12 09:09:19 +0000 2020
1238029293843816448,fr,NO,YES,0,206,"",Thu Mar 12 09:09:19 +0000 2020
1238029293873180674,en,NO,YES,0,1522,"",Thu Mar 12 09:09:19 +0000 2020
1238029293915181057,es,NO,YES,0,1107,"",Thu Mar 12 09:09:19 +0000 2020
1238029293940174849,en,NO,YES,0,26770,"",Thu Mar 12 09:09:19 +0000 2020
1238029293961252864,es,NO,YES,0,135,"",Thu Mar 12 09:09:19 +0000 2020
1238029294066171907,es,NO,YES,0,30497,"",Thu Mar 12 09:09:19 +0000 2020
1238029294087143425,es,NO,NO,5,3,"",Thu Mar 12 09:09:19 +0000 2020
1238029294087155713,es,NO,YES,0,77,"",Thu Mar 12 09:09:19 +0000 2020
1238029294141493249,en,NO,YES,0,4841,"",Thu Mar 12 09:09:19 +0000 2020
1238029294191783941,th,NO,YES,0,44895,"",Thu Mar 12 09:09:19 +0000 2020
1238029294221185024,en,NO,YES,0,79753,"",Thu Mar 12 09:09:19 +0000 2020
1238029294237974529,en,NO,YES,0,428,"",Thu Mar 12 09:09:19 +0000 2020
1238029294250733568,en,NO,YES,0,51500,"",Thu Mar 12 09:09:19 +0000 2020
1238029294254899201,de,NO,YES,0,12,"",Thu Mar 12 09:09:19 +0000 2020
1238029294275891202,it,NO,YES,0,674,"",Thu Mar 12 09:09:19 +0000 2020
1238029294309277698,th,NO,YES,0,23756,"",Thu Mar 12 09:09:19 +0000 2020
1238029294309462016,en,NO,YES,0,2712,"",Thu Mar 12 09:09:19 +0000 2020
1238029294334545921,en,NO,NO,0,0,"",Thu Mar 12 09:09:19 +0000 2020
1238029294351405059,pt,NO,NO,0,0,"",Thu Mar 12 09:09:19 +0000 2020
1238029294363869184,en,NO,YES,0,1,"",Thu Mar 12 09:09:19 +0000 2020
1238029294447837185,en,NO,YES,0,184122,"",Thu Mar 12 09:09:19 +0000 2020
1238029294481190912,zh,NO,YES,0,584,"",Thu Mar 12 09:09:19 +0000 2020
1238029294535946242,es,NO,YES,0,11496,"",Thu Mar 12 09:09:19 +0000 2020
1238029294607183872,en,NO,YES,0,1062,"",Thu Mar 12 09:09:19 +0000 2020
1238029294653202433,th,NO,YES,0,36967,"",Thu Mar 12 09:09:19 +0000 2020
1238029297455173632,en,NO,NO,0,0,"",Thu Mar 12 09:09:20 +0000 2020
1238029297471946752,it,NO,NO,0,2,"",Thu Mar 12 09:09:20 +0000 2020
1238029297492750336,hi,NO,YES,0,4957,"",Thu Mar 12 09:09:20 +0000 2020
1238029297501126656,th,NO,YES,0,36528,"",Thu Mar 12 09:09:20 +0000 2020
1238029297522180097,en,NO,YES,0,13498,"",Thu Mar 12 09:09:20 +0000 2020
1238029297543069696,en,NO,NO,0,0,"",Thu Mar 12 09:09:20 +0000 2020
1238029297631105025,ja,NO,YES,0,6239,"",Thu Mar 12 09:09:20 +0000 2020
1238029297673056260,in,NO,NO,2,0,"",Thu Mar 12 09:09:20 +0000 2020
1238029297685803009,es,NO,YES,0,2450,"",Thu Mar 12 09:09:20 +0000 2020
1238029297689997312,es,NO,YES,0,3,"",Thu Mar 12 09:09:20 +0000 2020
1238029297694183425,en,NO,YES,0,225,"",Thu Mar 12 09:09:20 +0000 2020
1238029297702633474,es,NO,YES,0,306,"",Thu Mar 12 09:09:20 +0000 2020
1238029297706622977,en,NO,YES,0,14481,"",Thu Mar 12 09:09:20 +0000 2020
1238029297752948737,tr,NO,YES,0,125,"",Thu Mar 12 09:09:20 +0000 2020
1238029297765531648,pl,NO,YES,0,66,"",Thu Mar 12 09:09:20 +0000 2020
1238029297866158080,es,NO,YES,0,8,"",Thu Mar 12 09:09:20 +0000 2020
1238029297874419712,ja,NO,YES,0,17,"",Thu Mar 12 09:09:20 +0000 2020
1238029297920528384,th,NO,YES,0,11469,"",Thu Mar 12 09:09:20 +0000 2020
1238029297924751362,en,NO,YES,0,13,"",Thu Mar 12 09:09:20 +0000 2020
1238029297929146368,es,NO,YES,0,557,"",Thu Mar 12 09:09:20 +0000 2020
1238029298025578496,es,NO,YES,0,17,"",Thu Mar 12 09:09:20 +0000 2020
1238029298029809664,es,NO,NO,0,0,"",Thu Mar 12 09:09:20 +0000 2020
1238029298054975488,pt,NO,YES,0,1703,"",Thu Mar 12 09:09:20 +0000 2020
1238029298059051009,es,NO,YES,0,4598,"",Thu Mar 12 09:09:20 +0000 2020
1238029298059169795,en,NO,YES,0,334,"",Thu Mar 12 09:09:20 +0000 2020
1238029298079956992,ja,NO,YES,0,4516,"",Thu Mar 12 09:09:20 +0000 2020
1238029298084253696,en,NO,YES,0,165,"",Thu Mar 12 09:09:20 +0000 2020
1238029298109272067,en,NO,YES,0,380,"",Thu Mar 12 09:09:20 +0000 2020
1238029298109423616,ca,NO,YES,0,108,"",Thu Mar 12 09:09:20 +0000 2020
1238029298117873664,es,NO,YES,0,40532,"",Thu Mar 12 09:09:20 +0000 2020
1238029298214350848,en,NO,YES,0,206914,"",Thu Mar 12 09:09:20 +0000 2020
1238029298273062913,en,NO,YES,0,12622,"",Thu Mar 12 09:09:20 +0000 2020
1238029298348494848,es,NO,YES,0,3,"",Thu Mar 12 09:09:20 +0000 2020
1238029298348576771,en,NO,YES,0,3,"",Thu Mar 12 09:09:20 +0000 2020
1238029298398879745,en,NO,YES,0,1996,"",Thu Mar 12 09:09:20 +0000 2020
1238029298403028998,es,NO,YES,0,3464,"",Thu Mar 12 09:09:20 +0000 2020
1238029298419761152,en,NO,NO,2,1,"",Thu Mar 12 09:09:20 +0000 2020
1238029298424057856,it,NO,YES,0,577,"",Thu Mar 12 09:09:20 +0000 2020
1238029298453204992,ja,NO,YES,0,293,"",Thu Mar 12 09:09:20 +0000 2020
1238029298478518276,de,NO,YES,0,381,"",Thu Mar 12 09:09:20 +0000 2020
1238029298511929346,en,NO,YES,0,73,"",Thu Mar 12 09:09:20 +0000 2020
1238029298579263488,en,NO,YES,0,4474,"",Thu Mar 12 09:09:20 +0000 2020
1238029298591625217,ja,NO,YES,0,6239,"",Thu Mar 12 09:09:20 +0000 2020
1238029298616791040,th,NO,YES,0,30882,"",Thu Mar 12 09:09:20 +0000 2020
1238029301573918720,es,NO,NO,0,0,"",Thu Mar 12 09:09:21 +0000 2020
1238029301762732032,en,NO,NO,0,0,US,Thu Mar 12 09:09:21 +0000 2020
1238029301775294466,en,NO,NO,0,0,"",Thu Mar 12 09:09:21 +0000 2020
1238029301779496960,en,NO,YES,0,970,"",Thu Mar 12 09:09:21 +0000 2020
1238029301783691264,es,NO,YES,0,10162,"",Thu Mar 12 09:09:21 +0000 2020
1238029301787869184,en,NO,YES,0,24930,"",Thu Mar 12 09:09:21 +0000 2020
1238029301804666880,en,NO,YES,0,143538,"",Thu Mar 12 09:09:21 +0000 2020
1238029301812953088,en,NO,YES,0,8714,"",Thu Mar 12 09:09:21 +0000 2020
1238029301934690304,und,NO,NO,0,0,"",Thu Mar 12 09:09:21 +0000 2020
1238029301980618753,th,NO,YES,0,41703,"",Thu Mar 12 09:09:21 +0000 2020
1238029301989113861,nl,NO,YES,0,16,"",Thu Mar 12 09:09:21 +0000 2020
1238029302022668289,es,NO,YES,0,40532,"",Thu Mar 12 09:09:21 +0000 2020
1238029302026792960,in,NO,NO,0,0,"",Thu Mar 12 09:09:21 +0000 2020
1238029302026952704,fr,NO,YES,0,160,"",Thu Mar 12 09:09:21 +0000 2020
1238029302039326721,in,NO,NO,1,0,"",Thu Mar 12 09:09:21 +0000 2020
1238029302077239296,es,NO,YES,0,434,"",Thu Mar 12 09:09:21 +0000 2020
1238029302094090250,el,NO,YES,0,65,"",Thu Mar 12 09:09:21 +0000 2020
1238029302110785536,es,NO,YES,0,54,"",Thu Mar 12 09:09:21 +0000 2020
1238029302115033088,de,NO,NO,0,0,"",Thu Mar 12 09:09:21 +0000 2020
1238029302115061760,it,NO,YES,0,41,"",Thu Mar 12 09:09:21 +0000 2020
1238029302119235589,en,NO,YES,0,156,"",Thu Mar 12 09:09:21 +0000 2020
1238029302127644675,et,NO,YES,0,3,"",Thu Mar 12 09:09:21 +0000 2020
1238029302140190721,en,NO,YES,0,1113,"",Thu Mar 12 09:09:21 +0000 2020
1238029302186364929,en,NO,YES,0,104969,"",Thu Mar 12 09:09:21 +0000 2020
1238029302211530754,en,NO,YES,0,337,"",Thu Mar 12 09:09:21 +0000 2020
1238029302215708673,pt,NO,NO,0,0,BR,Thu Mar 12 09:09:21 +0000 2020
1238029302219689984,en,NO,YES,0,66355,"",Thu Mar 12 09:09:21 +0000 2020
1238029302228111360,th,NO,YES,0,32,"",Thu Mar 12 09:09:21 +0000 2020
1238029302278619137,es,NO,YES,0,115,"",Thu Mar 12 09:09:21 +0000 2020
1238029302291202048,en,NO,YES,0,12552,"",Thu Mar 12 09:09:21 +0000 2020
1238029302295187456,en,NO,NO,0,0,"",Thu Mar 12 09:09:21 +0000 2020
1238029302333136896,es,NO,YES,0,17886,"",Thu Mar 12 09:09:21 +0000 2020
1238029302362447874,es,NO,YES,0,2676,"",Thu Mar 12 09:09:21 +0000 2020
1238029302370836480,en,NO,YES,0,3,"",Thu Mar 12 09:09:21 +0000 2020
1238029302387609600,en,NO,YES,0,944,"",Thu Mar 12 09:09:21 +0000 2020
1238029302416859137,hi,NO,YES,0,492,"",Thu Mar 12 09:09:21 +0000 2020
1238029302446411777,en,NO,NO,1,1,"",Thu Mar 12 09:09:21 +0000 2020
1238029302467182593,en,NO,YES,0,101924,"",Thu Mar 12 09:09:21 +0000 2020
1238029302471352320,tl,NO,NO,3,0,"",Thu Mar 12 09:09:21 +0000 2020
1238029302513442816,en,NO,YES,0,5812,"",Thu Mar 12 09:09:21 +0000 2020
1238029302517714944,it,NO,YES,0,8,"",Thu Mar 12 09:09:21 +0000 2020
1238029302563631105,en,NO,YES,0,95,"",Thu Mar 12 09:09:21 +0000 2020
1238029302593204224,hi,NO,YES,0,4957,"",Thu Mar 12 09:09:21 +0000 2020
1238029302614155264,sv,NO,YES,0,268,"",Thu Mar 12 09:09:21 +0000 2020
1238029302693847040,en,NO,YES,0,913,"",Thu Mar 12 09:09:21 +0000 2020
1238029305415901185,ca,NO,NO,5,4,"",Thu Mar 12 09:09:22 +0000 2020
1238029305856299018,tr,NO,YES,0,3758,"",Thu Mar 12 09:09:22 +0000 2020
1238029305906515968,in,NO,NO,0,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029305956823041,en,NO,YES,0,143538,"",Thu Mar 12 09:09:22 +0000 2020
1238029305961164800,en,NO,YES,0,1122,"",Thu Mar 12 09:09:22 +0000 2020
1238029306011553792,en,NO,YES,0,8391,"",Thu Mar 12 09:09:22 +0000 2020
1238029306036654080,en,NO,YES,0,7703,"",Thu Mar 12 09:09:22 +0000 2020
1238029306044895232,es,NO,YES,0,13,"",Thu Mar 12 09:09:22 +0000 2020
1238029306078449665,en,NO,YES,0,234019,"",Thu Mar 12 09:09:22 +0000 2020
1238029306082754562,en,NO,YES,0,1742,"",Thu Mar 12 09:09:22 +0000 2020
1238029306107809796,en,NO,YES,0,9634,"",Thu Mar 12 09:09:22 +0000 2020
1238029306137391106,en,NO,YES,0,6021,"",Thu Mar 12 09:09:22 +0000 2020
1238029306141474816,es,NO,YES,0,2427,"",Thu Mar 12 09:09:22 +0000 2020
1238029306258812928,in,NO,YES,0,10198,"",Thu Mar 12 09:09:22 +0000 2020
1238029306342920192,en,NO,YES,0,104969,"",Thu Mar 12 09:09:22 +0000 2020
1238029306347114496,es,NO,YES,0,17886,"",Thu Mar 12 09:09:22 +0000 2020
1238029306351288320,en,NO,YES,0,190,"",Thu Mar 12 09:09:22 +0000 2020
1238029306393169924,ca,NO,NO,0,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029306393251840,fr,NO,YES,0,2297,"",Thu Mar 12 09:09:22 +0000 2020
1238029306439368705,und,NO,NO,0,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029306447532032,en,NO,YES,0,31,"",Thu Mar 12 09:09:22 +0000 2020
1238029306477060096,fr,NO,YES,0,11,"",Thu Mar 12 09:09:22 +0000 2020
1238029306502119424,en,NO,YES,0,10,"",Thu Mar 12 09:09:22 +0000 2020
1238029306510663680,es,NO,YES,0,127,"",Thu Mar 12 09:09:22 +0000 2020
1238029306518859776,in,NO,NO,2,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029306535841792,es,NO,YES,0,10162,"",Thu Mar 12 09:09:22 +0000 2020
1238029306535849984,es,NO,YES,0,306,"",Thu Mar 12 09:09:22 +0000 2020
1238029306548244481,tl,NO,NO,0,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029306577682432,en,NO,YES,0,107275,"",Thu Mar 12 09:09:22 +0000 2020
1238029306585952256,en,NO,YES,0,206915,"",Thu Mar 12 09:09:22 +0000 2020
1238029306598543360,in,NO,YES,0,15123,"",Thu Mar 12 09:09:22 +0000 2020
1238029306611318790,en,NO,NO,0,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029306623918082,en,NO,YES,0,21053,"",Thu Mar 12 09:09:22 +0000 2020
1238029306648866816,nl,NO,YES,0,284,"",Thu Mar 12 09:09:22 +0000 2020
1238029306682540033,es,NO,YES,0,10507,"",Thu Mar 12 09:09:22 +0000 2020
1238029306690826240,en,NO,YES,0,1,"",Thu Mar 12 09:09:22 +0000 2020
1238029306699427841,en,NO,YES,0,130,"",Thu Mar 12 09:09:22 +0000 2020
1238029306758082560,es,NO,YES,0,29,"",Thu Mar 12 09:09:22 +0000 2020
1238029306800091136,sv,NO,NO,1,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029306854596610,en,NO,YES,0,78928,"",Thu Mar 12 09:09:22 +0000 2020
1238029306867134464,nl,NO,NO,3,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029306921725959,en,NO,NO,0,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029306959400962,tr,NO,NO,1,0,"",Thu Mar 12 09:09:22 +0000 2020
1238029307060125696,en,NO,YES,0,48207,"",Thu Mar 12 09:09:22 +0000 2020
1238029307118850048,en,NO,YES,0,892,"",Thu Mar 12 09:09:22 +0000 2020
1238029310071619584,en,NO,YES,0,13887,"",Thu Mar 12 09:09:23 +0000 2020
1238029310079967232,en,NO,YES,0,63201,"",Thu Mar 12 09:09:23 +0000 2020
1238029310113583104,es,NO,YES,0,5,"",Thu Mar 12 09:09:23 +0000 2020
1238029310117785600,es,NO,YES,0,306,"",Thu Mar 12 09:09:23 +0000 2020
1238029310134489088,en,NO,YES,0,4536,"",Thu Mar 12 09:09:23 +0000 2020
