Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237060578830626823,en,NO,NO,5,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060579157663744,fr,NO,NO,3,4,"",Mon Mar 09 17:00:00 +0000 2020
1237060580671778816,es,NO,NO,7,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060580738924546,es,NO,NO,3,1,"",Mon Mar 09 17:00:00 +0000 2020
1237060580738924550,en,NO,NO,4,6,"",Mon Mar 09 17:00:00 +0000 2020
1237060580772425728,es,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060580793442304,en,NO,NO,137,27,"",Mon Mar 09 17:00:00 +0000 2020
1237060580831199236,es,NO,NO,3,4,"",Mon Mar 09 17:00:00 +0000 2020
1237060580835549189,en,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060580864753664,es,NO,NO,1,2,"",Mon Mar 09 17:00:00 +0000 2020
1237060580864856066,en,NO,NO,2,1,"",Mon Mar 09 17:00:00 +0000 2020
1237060580864860162,en,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060580877336578,en,NO,YES,0,1131,"",Mon Mar 09 17:00:00 +0000 2020
1237060580885827592,und,NO,YES,0,13,"",Mon Mar 09 17:00:00 +0000 2020
1237060580890095621,es,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060580902440961,es,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060580906799105,en,NO,NO,5,2,"",Mon Mar 09 17:00:00 +0000 2020
1237060580936204292,fr,NO,NO,6,6,"",Mon Mar 09 17:00:00 +0000 2020
1237060580948795394,en,NO,YES,0,19248,"",Mon Mar 09 17:00:00 +0000 2020
1237060581024239617,en,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060581049303045,en,NO,YES,0,11265,"",Mon Mar 09 17:00:00 +0000 2020
1237060581053452289,th,NO,YES,0,145,"",Mon Mar 09 17:00:00 +0000 2020
1237060581070221312,ja,NO,NO,1,1,"",Mon Mar 09 17:00:00 +0000 2020
1237060581074575370,en,NO,NO,1,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060581087051778,en,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060581141733378,en,NO,NO,2,2,"",Mon Mar 09 17:00:00 +0000 2020
1237060581158518784,en,NO,YES,0,89014,"",Mon Mar 09 17:00:00 +0000 2020
1237060581179482112,tr,NO,NO,20,3,"",Mon Mar 09 17:00:00 +0000 2020
1237060581187862534,fr,NO,YES,0,29,"",Mon Mar 09 17:00:00 +0000 2020
1237060581196267520,ca,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060581213065217,en,NO,YES,0,455,"",Mon Mar 09 17:00:00 +0000 2020
1237060581246435332,en,NO,YES,0,59,"",Mon Mar 09 17:00:00 +0000 2020
1237060581284331521,en,NO,YES,0,7,"",Mon Mar 09 17:00:00 +0000 2020
1237060581309333504,ca,NO,NO,1,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060581309349901,en,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060581343068161,en,NO,YES,0,244,"",Mon Mar 09 17:00:00 +0000 2020
1237060581351448576,en,NO,NO,3,4,"",Mon Mar 09 17:00:00 +0000 2020
1237060581372264453,en,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060581397430276,en,NO,YES,0,2388,"",Mon Mar 09 17:00:00 +0000 2020
1237060581422596096,en,NO,YES,0,294,"",Mon Mar 09 17:00:00 +0000 2020
1237060581439328256,es,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060581502251009,en,NO,YES,0,118434,"",Mon Mar 09 17:00:00 +0000 2020
1237060581535805441,en,NO,YES,0,7486,"",Mon Mar 09 17:00:00 +0000 2020
1237060581573746697,es,NO,YES,0,59,"",Mon Mar 09 17:00:00 +0000 2020
1237060582290984962,pt,NO,YES,0,87,"",Mon Mar 09 17:00:00 +0000 2020
1237060582353731599,en,NO,NO,0,0,"",Mon Mar 09 17:00:00 +0000 2020
1237060584010637312,vi,NO,NO,0,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060584962744322,en,NO,NO,19,6,"",Mon Mar 09 17:00:01 +0000 2020
1237060585080025093,es,NO,NO,0,3,"",Mon Mar 09 17:00:01 +0000 2020
1237060585134710784,en,NO,YES,0,108,"",Mon Mar 09 17:00:01 +0000 2020
1237060585164091392,en,NO,NO,0,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060585189228544,en,NO,YES,0,12881,"",Mon Mar 09 17:00:01 +0000 2020
1237060585227005953,es,NO,NO,3,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060585243774978,en,NO,YES,0,86,"",Mon Mar 09 17:00:01 +0000 2020
1237060585298132994,in,NO,NO,0,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060585298317312,en,NO,YES,0,7960,"",Mon Mar 09 17:00:01 +0000 2020
1237060585331752960,en,NO,NO,0,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060585369436167,in,NO,NO,0,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060585369501696,en,NO,YES,0,2621,"",Mon Mar 09 17:00:01 +0000 2020
1237060585470275585,en,NO,NO,0,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060585491066881,en,NO,NO,0,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060585495265282,en,NO,YES,0,2403,"",Mon Mar 09 17:00:01 +0000 2020
1237060585499418625,en,NO,YES,0,20,"",Mon Mar 09 17:00:01 +0000 2020
1237060585533161472,en,NO,YES,0,902,"",Mon Mar 09 17:00:01 +0000 2020
1237060585537392644,en,NO,YES,0,386,"",Mon Mar 09 17:00:01 +0000 2020
1237060585570930694,es,NO,NO,0,0,"",Mon Mar 09 17:00:01 +0000 2020
1237060585579216896,en,NO,YES,0,31,"",Mon Mar 09 17:00:01 +0000 2020
1237060585608658945,pt,NO,YES,0,1943,"",Mon Mar 09 17:00:01 +0000 2020
1237060585650601987,tr,NO,NO,20,3,TR,Mon Mar 09 17:00:01 +0000 2020
1237060585650638854,pt,NO,YES,0,1,"",Mon Mar 09 17:00:01 +0000 2020
1237060585658945537,es,NO,YES,0,2910,"",Mon Mar 09 17:00:01 +0000 2020
1237060585734332417,en,NO,YES,0,149,"",Mon Mar 09 17:00:01 +0000 2020
1237060585742688257,th,NO,YES,0,52110,"",Mon Mar 09 17:00:01 +0000 2020
1237060585742729217,en,NO,YES,0,555,"",Mon Mar 09 17:00:01 +0000 2020
1237060589144473603,en,NO,NO,0,1,"",Mon Mar 09 17:00:02 +0000 2020
1237060589157003267,fa,NO,NO,0,0,"",Mon Mar 09 17:00:02 +0000 2020
1237060589173817346,en,NO,YES,0,35,"",Mon Mar 09 17:00:02 +0000 2020
1237060589278674944,en,NO,NO,0,0,"",Mon Mar 09 17:00:02 +0000 2020
1237060589391769600,tl,NO,NO,2,0,"",Mon Mar 09 17:00:02 +0000 2020
