Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237256951358279680,en,NO,YES,0,66903,"",Tue Mar 10 06:00:18 +0000 2020
1237256951446339584,und,NO,NO,0,0,FR,Tue Mar 10 06:00:19 +0000 2020
1237256951538405377,ja,NO,YES,0,7116,"",Tue Mar 10 06:00:19 +0000 2020
1237256951614013440,en,NO,NO,6,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256951743971328,en,NO,YES,0,2249,"",Tue Mar 10 06:00:19 +0000 2020
1237256951828033539,en,NO,YES,0,2796,"",Tue Mar 10 06:00:19 +0000 2020
1237256951903313921,tl,NO,YES,0,90,"",Tue Mar 10 06:00:19 +0000 2020
1237256952004083712,fr,NO,YES,0,19,"",Tue Mar 10 06:00:19 +0000 2020
1237256952159272960,en,NO,YES,0,2137,"",Tue Mar 10 06:00:19 +0000 2020
1237256952163557377,ja,NO,NO,4,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256952188735488,en,NO,YES,0,89953,"",Tue Mar 10 06:00:19 +0000 2020
1237256952234815488,de,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256952260055040,en,NO,YES,0,52642,"",Tue Mar 10 06:00:19 +0000 2020
1237256952301981696,en,NO,YES,0,20649,"",Tue Mar 10 06:00:19 +0000 2020
1237256952314499072,en,NO,YES,0,25042,"",Tue Mar 10 06:00:19 +0000 2020
1237256952389996544,en,NO,YES,0,71855,"",Tue Mar 10 06:00:19 +0000 2020
1237256952482127873,en,NO,NO,2,4,"",Tue Mar 10 06:00:19 +0000 2020
1237256952528306176,ar,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256952536797185,en,NO,YES,0,8398,"",Tue Mar 10 06:00:19 +0000 2020
1237256952633274370,en,NO,YES,0,7454,"",Tue Mar 10 06:00:19 +0000 2020
1237256952683601920,en,NO,YES,0,3,"",Tue Mar 10 06:00:19 +0000 2020
1237256952729788416,es,NO,NO,1296,383,"",Tue Mar 10 06:00:19 +0000 2020
1237256952750669824,en,NO,YES,0,91,"",Tue Mar 10 06:00:19 +0000 2020
1237256952775880705,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256952796925952,es,NO,YES,0,3,"",Tue Mar 10 06:00:19 +0000 2020
1237256952830464000,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256952926711809,en,NO,YES,0,86768,"",Tue Mar 10 06:00:19 +0000 2020
1237256952939347977,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256953019002881,en,NO,YES,0,635,"",Tue Mar 10 06:00:19 +0000 2020
1237256953031585792,en,NO,YES,0,31163,"",Tue Mar 10 06:00:19 +0000 2020
1237256953073565698,en,NO,YES,0,44594,"",Tue Mar 10 06:00:19 +0000 2020
1237256953090519040,en,NO,YES,0,1319,"",Tue Mar 10 06:00:19 +0000 2020
1237256953103073280,fr,NO,NO,1,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256953132249088,en,NO,YES,0,9016,"",Tue Mar 10 06:00:19 +0000 2020
1237256953346379777,en,NO,YES,0,63,"",Tue Mar 10 06:00:19 +0000 2020
1237256953572651008,in,NO,YES,0,6,"",Tue Mar 10 06:00:19 +0000 2020
1237256953589460993,en,NO,YES,0,29774,"",Tue Mar 10 06:00:19 +0000 2020
1237256953681731585,ja,NO,YES,0,48,"",Tue Mar 10 06:00:19 +0000 2020
1237256953753006080,en,NO,YES,0,13012,"",Tue Mar 10 06:00:19 +0000 2020
1237256954197749760,es,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256954298413056,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256954440871937,en,NO,YES,0,71855,"",Tue Mar 10 06:00:19 +0000 2020
1237256954466181125,en,NO,YES,0,116371,"",Tue Mar 10 06:00:19 +0000 2020
1237256954470256640,tl,NO,YES,0,15792,"",Tue Mar 10 06:00:19 +0000 2020
1237256954491195392,en,NO,YES,0,2682,"",Tue Mar 10 06:00:19 +0000 2020
1237256954520547328,in,NO,YES,0,794,"",Tue Mar 10 06:00:19 +0000 2020
1237256954520600578,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256954550063104,en,NO,YES,0,5532,"",Tue Mar 10 06:00:19 +0000 2020
1237256954642173952,en,NO,YES,0,1310,"",Tue Mar 10 06:00:19 +0000 2020
1237256954743001088,en,NO,YES,0,20649,"",Tue Mar 10 06:00:19 +0000 2020
1237256954751250432,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256954755637248,en,NO,YES,0,7781,"",Tue Mar 10 06:00:19 +0000 2020
1237256954776559616,fr,NO,YES,0,22,"",Tue Mar 10 06:00:19 +0000 2020
1237256954784989185,en,NO,NO,1,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256954986332160,fr,NO,YES,0,1324,"",Tue Mar 10 06:00:19 +0000 2020
1237256954994663425,en,NO,YES,0,44147,"",Tue Mar 10 06:00:19 +0000 2020
1237256955011321856,en,NO,YES,0,273,"",Tue Mar 10 06:00:19 +0000 2020
1237256955044954112,en,NO,NO,0,1,"",Tue Mar 10 06:00:19 +0000 2020
1237256955045064704,it,NO,YES,0,2205,"",Tue Mar 10 06:00:19 +0000 2020
1237256955133153280,tr,NO,YES,0,393,"",Tue Mar 10 06:00:19 +0000 2020
1237256955137318912,en,NO,NO,0,1,"",Tue Mar 10 06:00:19 +0000 2020
1237256955200016385,en,NO,YES,0,4669,"",Tue Mar 10 06:00:19 +0000 2020
1237256955225198594,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256955300851713,en,NO,YES,0,296,"",Tue Mar 10 06:00:19 +0000 2020
1237256955380498433,en,NO,YES,0,3563,"",Tue Mar 10 06:00:19 +0000 2020
1237256955418165255,en,NO,YES,0,43,"",Tue Mar 10 06:00:19 +0000 2020
1237256955439321088,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256955460235265,en,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256955531390977,tl,NO,NO,0,0,"",Tue Mar 10 06:00:19 +0000 2020
1237256955653062657,en,NO,YES,0,14775,"",Tue Mar 10 06:00:20 +0000 2020
1237256955678216192,th,NO,YES,0,34440,"",Tue Mar 10 06:00:20 +0000 2020
1237256955812401152,en,NO,YES,0,2120,"",Tue Mar 10 06:00:20 +0000 2020
1237256955850194947,en,NO,YES,0,3521,"",Tue Mar 10 06:00:20 +0000 2020
1237256955887898624,en,NO,YES,0,1875,"",Tue Mar 10 06:00:20 +0000 2020
1237256955934228481,en,NO,YES,0,30941,"",Tue Mar 10 06:00:20 +0000 2020
1237256955963396096,tl,NO,YES,0,5902,"",Tue Mar 10 06:00:20 +0000 2020
1237256955976208385,fr,NO,YES,0,42,"",Tue Mar 10 06:00:20 +0000 2020
1237256955988754433,en,NO,YES,0,118398,"",Tue Mar 10 06:00:20 +0000 2020
1237256956114583552,en,NO,YES,0,25183,"",Tue Mar 10 06:00:20 +0000 2020
1237256956232060928,fr,NO,NO,0,1,FR,Tue Mar 10 06:00:20 +0000 2020
1237256958295642112,it,NO,YES,0,100,"",Tue Mar 10 06:00:20 +0000 2020
1237256958379343872,en,NO,YES,0,3479,"",Tue Mar 10 06:00:20 +0000 2020
1237256958383542274,en,NO,NO,0,0,"",Tue Mar 10 06:00:20 +0000 2020
1237256958454816768,en,NO,YES,0,288,"",Tue Mar 10 06:00:20 +0000 2020
1237256958505181184,en,NO,NO,6,6,"",Tue Mar 10 06:00:20 +0000 2020
1237256958522068992,de,NO,YES,0,69,"",Tue Mar 10 06:00:20 +0000 2020
1237256958547243009,en,NO,YES,0,50557,"",Tue Mar 10 06:00:20 +0000 2020
1237256958555627520,en,NO,YES,0,522,"",Tue Mar 10 06:00:20 +0000 2020
1237256958593372161,tr,NO,NO,0,0,"",Tue Mar 10 06:00:20 +0000 2020
1237256958626807808,th,NO,YES,0,435,"",Tue Mar 10 06:00:20 +0000 2020
1237256958643765249,en,NO,YES,0,33002,"",Tue Mar 10 06:00:20 +0000 2020
1237256958731620353,th,NO,YES,0,12452,"",Tue Mar 10 06:00:20 +0000 2020
1237256958748524544,es,NO,YES,0,3,"",Tue Mar 10 06:00:20 +0000 2020
1237256958849298432,en,NO,YES,0,438,"",Tue Mar 10 06:00:20 +0000 2020
1237256958878593024,en,NO,YES,0,66212,"",Tue Mar 10 06:00:20 +0000 2020
1237256958887026689,en,NO,YES,0,25269,"",Tue Mar 10 06:00:20 +0000 2020
1237256958899453959,en,NO,NO,2,0,"",Tue Mar 10 06:00:20 +0000 2020
1237256959025270785,th,NO,YES,0,77,"",Tue Mar 10 06:00:20 +0000 2020
1237256959050403842,in,NO,YES,0,279,"",Tue Mar 10 06:00:20 +0000 2020
1237256959121752064,en,NO,YES,0,15140,"",Tue Mar 10 06:00:20 +0000 2020
1237256959125938176,en,NO,NO,1,0,"",Tue Mar 10 06:00:20 +0000 2020
1237256959251767296,en,NO,YES,0,42957,"",Tue Mar 10 06:00:20 +0000 2020
1237256959306264576,en,NO,YES,0,8801,"",Tue Mar 10 06:00:20 +0000 2020
1237256959365169152,fr,NO,NO,4,5,"",Tue Mar 10 06:00:20 +0000 2020
1237256959394557952,es,NO,YES,0,1566,"",Tue Mar 10 06:00:20 +0000 2020
1237256959423733762,in,NO,YES,0,2608,"",Tue Mar 10 06:00:20 +0000 2020
1237256959478370304,en,NO,NO,0,0,"",Tue Mar 10 06:00:20 +0000 2020
1237256959532949506,en,NO,YES,0,10021,"",Tue Mar 10 06:00:20 +0000 2020
