Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242515454486339586,en,NO,NO,3,2,"",Tue Mar 24 18:15:43 +0000 2020
1242515454649864194,en,NO,YES,0,9,"",Tue Mar 24 18:15:43 +0000 2020
1242515454729601031,en,NO,YES,0,14761,"",Tue Mar 24 18:15:43 +0000 2020
1242515454893133825,en,NO,NO,0,0,"",Tue Mar 24 18:15:43 +0000 2020
1242515454976905216,und,NO,YES,0,3,"",Tue Mar 24 18:15:43 +0000 2020
1242515454997991424,en,NO,NO,0,0,"",Tue Mar 24 18:15:43 +0000 2020
1242515455031545856,en,NO,YES,0,96989,"",Tue Mar 24 18:15:43 +0000 2020
1242515455044202503,es,NO,YES,0,367,"",Tue Mar 24 18:15:43 +0000 2020
1242515455069356034,en,NO,NO,0,0,"",Tue Mar 24 18:15:43 +0000 2020
1242515455069368321,de,NO,YES,0,9,"",Tue Mar 24 18:15:43 +0000 2020
1242515455090163717,en,NO,YES,0,10831,"",Tue Mar 24 18:15:43 +0000 2020
1242515455111290881,en,NO,YES,0,52,"",Tue Mar 24 18:15:43 +0000 2020
1242515455132291073,en,NO,NO,1,0,"",Tue Mar 24 18:15:43 +0000 2020
1242515455140458496,th,NO,YES,0,47843,"",Tue Mar 24 18:15:43 +0000 2020
1242515455157264384,en,NO,YES,0,931,"",Tue Mar 24 18:15:43 +0000 2020
1242515455161462784,en,NO,YES,0,37,"",Tue Mar 24 18:15:43 +0000 2020
1242515455161630721,en,NO,YES,0,69,"",Tue Mar 24 18:15:43 +0000 2020
1242515455161643010,en,NO,YES,0,871,"",Tue Mar 24 18:15:43 +0000 2020
1242515455165657089,en,NO,YES,0,6201,"",Tue Mar 24 18:15:43 +0000 2020
1242515455169855488,en,NO,YES,0,1595,"",Tue Mar 24 18:15:43 +0000 2020
1242515455174225920,es,NO,YES,0,360,"",Tue Mar 24 18:15:43 +0000 2020
1242515455199154178,en,NO,YES,0,18,"",Tue Mar 24 18:15:43 +0000 2020
1242515455203516416,en,NO,YES,0,21,"",Tue Mar 24 18:15:43 +0000 2020
1242515455203577861,es,NO,YES,0,9,"",Tue Mar 24 18:15:43 +0000 2020
1242515455203586048,en,NO,YES,0,96988,"",Tue Mar 24 18:15:43 +0000 2020
1242515455262076929,en,NO,NO,0,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515455270674432,en,NO,NO,0,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515455279091716,en,NO,YES,0,14,"",Tue Mar 24 18:15:44 +0000 2020
1242515455283286017,en,NO,YES,0,225,"",Tue Mar 24 18:15:44 +0000 2020
1242515455312617475,en,NO,YES,0,3693,"",Tue Mar 24 18:15:44 +0000 2020
1242515455320850432,en,NO,YES,0,118555,"",Tue Mar 24 18:15:44 +0000 2020
1242515455333617667,en,NO,NO,1,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515455341985792,en,NO,YES,0,20,"",Tue Mar 24 18:15:44 +0000 2020
1242515455358746624,es,NO,YES,0,231,"",Tue Mar 24 18:15:44 +0000 2020
1242515455396286465,en,NO,YES,0,1247,"",Tue Mar 24 18:15:44 +0000 2020
1242515455396495363,pt,NO,YES,0,5,"",Tue Mar 24 18:15:44 +0000 2020
1242515455413293056,fr,NO,YES,0,270,"",Tue Mar 24 18:15:44 +0000 2020
1242515455446827008,en,NO,NO,1,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515455459438594,en,NO,YES,0,1332,"",Tue Mar 24 18:15:44 +0000 2020
1242515455476187138,es,NO,YES,0,236,"",Tue Mar 24 18:15:44 +0000 2020
1242515455480172546,en,NO,YES,0,63,"",Tue Mar 24 18:15:44 +0000 2020
1242515455497187329,es,NO,NO,0,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515455530741765,pt,NO,NO,0,2,"",Tue Mar 24 18:15:44 +0000 2020
1242515456986136584,en,NO,YES,0,118,"",Tue Mar 24 18:15:44 +0000 2020
1242515457560793089,en,NO,YES,0,35422,"",Tue Mar 24 18:15:44 +0000 2020
1242515457699123202,en,NO,YES,0,806,"",Tue Mar 24 18:15:44 +0000 2020
1242515457820758016,und,NO,NO,0,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515457833345024,es,NO,YES,0,893,"",Tue Mar 24 18:15:44 +0000 2020
1242515457883566082,en,NO,NO,0,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515457917280258,en,NO,YES,0,279,"",Tue Mar 24 18:15:44 +0000 2020
1242515457921384449,en,NO,YES,0,4243,"",Tue Mar 24 18:15:44 +0000 2020
1242515457934065665,en,NO,NO,1,1,"",Tue Mar 24 18:15:44 +0000 2020
1242515457938206720,en,NO,YES,0,22832,"",Tue Mar 24 18:15:44 +0000 2020
1242515457946468352,en,NO,NO,11,1,"",Tue Mar 24 18:15:44 +0000 2020
1242515457950834699,es,NO,YES,0,1870,"",Tue Mar 24 18:15:44 +0000 2020
1242515457971834880,en,NO,YES,0,38291,"",Tue Mar 24 18:15:44 +0000 2020
1242515457992790017,en,NO,YES,0,2,"",Tue Mar 24 18:15:44 +0000 2020
1242515458001113090,en,NO,YES,0,96988,"",Tue Mar 24 18:15:44 +0000 2020
1242515458005389320,en,NO,YES,0,1067,"",Tue Mar 24 18:15:44 +0000 2020
1242515458022146050,es,NO,YES,0,3333,"",Tue Mar 24 18:15:44 +0000 2020
1242515458026287105,en,NO,YES,0,45,"",Tue Mar 24 18:15:44 +0000 2020
1242515458034552833,es,NO,YES,0,4,"",Tue Mar 24 18:15:44 +0000 2020
1242515458047295495,en,NO,YES,0,7,"",Tue Mar 24 18:15:44 +0000 2020
1242515458047311873,en,NO,YES,0,31157,"",Tue Mar 24 18:15:44 +0000 2020
1242515458055700481,en,NO,YES,0,13362,"",Tue Mar 24 18:15:44 +0000 2020
1242515458076618757,es,NO,YES,0,10,"",Tue Mar 24 18:15:44 +0000 2020
1242515458076655616,en,NO,YES,0,195460,"",Tue Mar 24 18:15:44 +0000 2020
1242515458097586182,en,NO,YES,0,31,"",Tue Mar 24 18:15:44 +0000 2020
1242515458101669888,en,NO,YES,0,262,"",Tue Mar 24 18:15:44 +0000 2020
1242515458151944192,en,NO,NO,0,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515458160549890,en,NO,YES,0,375,"",Tue Mar 24 18:15:44 +0000 2020
1242515458164576256,en,NO,YES,0,14269,"",Tue Mar 24 18:15:44 +0000 2020
1242515458172923904,en,NO,YES,0,84908,"",Tue Mar 24 18:15:44 +0000 2020
1242515458177282054,es,NO,YES,0,1171,"",Tue Mar 24 18:15:44 +0000 2020
1242515458181521409,en,NO,NO,0,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515458189856770,en,NO,YES,0,47,"",Tue Mar 24 18:15:44 +0000 2020
1242515458194051072,pt,NO,YES,0,2976,"",Tue Mar 24 18:15:44 +0000 2020
1242515458210902022,en,NO,YES,0,15,"",Tue Mar 24 18:15:44 +0000 2020
1242515458219261952,en,NO,NO,0,0,"",Tue Mar 24 18:15:44 +0000 2020
1242515458240151553,en,NO,YES,0,4356,"",Tue Mar 24 18:15:44 +0000 2020
1242515458256928781,en,NO,YES,0,82190,"",Tue Mar 24 18:15:44 +0000 2020
1242515458265214977,es,NO,YES,0,644,"",Tue Mar 24 18:15:44 +0000 2020
1242515458286387200,tr,NO,NO,7,3,"",Tue Mar 24 18:15:44 +0000 2020
1242515458298753024,en,NO,YES,0,13,"",Tue Mar 24 18:15:44 +0000 2020
1242515461553754112,pt,NO,NO,6,3,"",Tue Mar 24 18:15:45 +0000 2020
1242515461717274624,en,NO,NO,1,0,"",Tue Mar 24 18:15:45 +0000 2020
1242515461801226242,es,NO,NO,4,0,"",Tue Mar 24 18:15:45 +0000 2020
1242515461876715521,es,NO,NO,1,0,"",Tue Mar 24 18:15:45 +0000 2020
1242515461952008192,ro,NO,NO,0,1,"",Tue Mar 24 18:15:45 +0000 2020
1242515461973123073,en,NO,NO,0,0,"",Tue Mar 24 18:15:45 +0000 2020
1242515461973180416,en,NO,YES,0,10214,"",Tue Mar 24 18:15:45 +0000 2020
1242515461973200900,en,NO,YES,0,109478,"",Tue Mar 24 18:15:45 +0000 2020
1242515462019256323,en,NO,NO,12,8,"",Tue Mar 24 18:15:45 +0000 2020
1242515462027608065,fr,NO,NO,1,0,"",Tue Mar 24 18:15:45 +0000 2020
1242515462027649026,en,NO,YES,0,320,"",Tue Mar 24 18:15:45 +0000 2020
1242515462027710465,es,NO,YES,0,54,"",Tue Mar 24 18:15:45 +0000 2020
1242515462040236033,nl,NO,YES,0,5,"",Tue Mar 24 18:15:45 +0000 2020
1242515462115770368,en,NO,YES,0,1,"",Tue Mar 24 18:15:45 +0000 2020
1242515462124167170,es,NO,YES,0,574,"",Tue Mar 24 18:15:45 +0000 2020
1242515462128316416,en,NO,YES,0,1,"",Tue Mar 24 18:15:45 +0000 2020
1242515462128390145,en,NO,YES,0,731,"",Tue Mar 24 18:15:45 +0000 2020
1242515462170316803,en,NO,YES,0,16,"",Tue Mar 24 18:15:45 +0000 2020
1242515462178639872,en,NO,YES,0,960,"",Tue Mar 24 18:15:45 +0000 2020
1242515462203641858,en,NO,YES,0,4395,"",Tue Mar 24 18:15:45 +0000 2020
1242515462212157440,ko,NO,YES,0,96334,"",Tue Mar 24 18:15:45 +0000 2020
1242515462233018369,en,NO,YES,0,1734,"",Tue Mar 24 18:15:45 +0000 2020
1242515462258335744,es,NO,YES,0,4559,"",Tue Mar 24 18:15:45 +0000 2020
1242515462258335746,en,NO,NO,1,1,"",Tue Mar 24 18:15:45 +0000 2020
1242515462287654913,es,NO,YES,0,407,"",Tue Mar 24 18:15:45 +0000 2020
1242515462287773703,ro,NO,NO,5,0,"",Tue Mar 24 18:15:45 +0000 2020
1242515462296080390,en,NO,YES,0,96989,"",Tue Mar 24 18:15:45 +0000 2020
1242515462300356621,es,NO,YES,0,24,"",Tue Mar 24 18:15:45 +0000 2020
1242515462333829120,en,NO,YES,0,3861,"",Tue Mar 24 18:15:45 +0000 2020
1242515462333874176,fr,NO,YES,0,2,"",Tue Mar 24 18:15:45 +0000 2020
1242515462342098944,en,NO,YES,0,78,"",Tue Mar 24 18:15:45 +0000 2020
1242515462375825408,en,NO,YES,0,426,"",Tue Mar 24 18:15:45 +0000 2020
1242515462379929603,en,NO,YES,0,5872,"",Tue Mar 24 18:15:45 +0000 2020
1242515462396809216,en,NO,YES,0,3528,"",Tue Mar 24 18:15:45 +0000 2020
1242515462400942084,en,NO,YES,0,91,"",Tue Mar 24 18:15:45 +0000 2020
1242515462405214210,it,NO,YES,0,2,"",Tue Mar 24 18:15:45 +0000 2020
1242515462430191616,en,NO,YES,0,5,"",Tue Mar 24 18:15:45 +0000 2020
1242515462438547457,en,NO,NO,5,4,"",Tue Mar 24 18:15:45 +0000 2020
1242515462442766337,en,NO,YES,0,7893,"",Tue Mar 24 18:15:45 +0000 2020
1242515462459494400,en,NO,YES,0,8564,"",Tue Mar 24 18:15:45 +0000 2020
1242515462564405248,en,NO,YES,0,17,"",Tue Mar 24 18:15:45 +0000 2020
1242515465697705986,tr,NO,NO,2,0,"",Tue Mar 24 18:15:46 +0000 2020
1242515465806774273,en,NO,YES,0,4976,"",Tue Mar 24 18:15:46 +0000 2020
1242515466020687878,en,NO,NO,0,0,"",Tue Mar 24 18:15:46 +0000 2020
1242515466117156865,en,NO,NO,0,0,"",Tue Mar 24 18:15:46 +0000 2020
1242515466209439746,en,NO,YES,0,9735,"",Tue Mar 24 18:15:46 +0000 2020
1242515466242994179,fr,NO,YES,0,5,"",Tue Mar 24 18:15:46 +0000 2020
1242515466247077890,en,NO,YES,0,17398,"",Tue Mar 24 18:15:46 +0000 2020
1242515466259660803,de,NO,NO,1,0,"",Tue Mar 24 18:15:46 +0000 2020
1242515466276536320,en,NO,NO,3,1,"",Tue Mar 24 18:15:46 +0000 2020
1242515466301534208,in,NO,YES,0,66726,"",Tue Mar 24 18:15:46 +0000 2020
1242515466310074369,tr,NO,NO,3,3,"",Tue Mar 24 18:15:46 +0000 2020
1242515466322665477,en,NO,YES,0,13,"",Tue Mar 24 18:15:46 +0000 2020
1242515466335199232,fi,NO,NO,1,0,FI,Tue Mar 24 18:15:46 +0000 2020
1242515466356047872,en,NO,YES,0,398,"",Tue Mar 24 18:15:46 +0000 2020
1242515466368638978,en,NO,NO,13,2,"",Tue Mar 24 18:15:46 +0000 2020
1242515466377199616,en,NO,YES,0,718,"",Tue Mar 24 18:15:46 +0000 2020
1242515466381340673,en,NO,YES,0,9,"",Tue Mar 24 18:15:46 +0000 2020
1242515466393960451,es,NO,YES,0,14001,"",Tue Mar 24 18:15:46 +0000 2020
1242515466406506496,es,NO,YES,0,61,"",Tue Mar 24 18:15:46 +0000 2020
1242515466431668229,en,NO,YES,0,417,"",Tue Mar 24 18:15:46 +0000 2020
1242515466435866629,en,NO,YES,0,118,"",Tue Mar 24 18:15:46 +0000 2020
1242515466465181702,en,NO,YES,0,76,"",Tue Mar 24 18:15:46 +0000 2020
1242515466465226758,es,NO,YES,0,3333,"",Tue Mar 24 18:15:46 +0000 2020
1242515466473672704,en,NO,YES,0,22028,"",Tue Mar 24 18:15:46 +0000 2020
1242515466486272011,en,NO,YES,0,49,"",Tue Mar 24 18:15:46 +0000 2020
1242515466490458113,en,NO,YES,0,2,"",Tue Mar 24 18:15:46 +0000 2020
1242515466498818055,en,NO,YES,0,884,"",Tue Mar 24 18:15:46 +0000 2020
1242515466511319044,en,NO,YES,0,10346,"",Tue Mar 24 18:15:46 +0000 2020
1242515466515603458,en,NO,YES,0,640,"",Tue Mar 24 18:15:46 +0000 2020
1242515466532171777,en,NO,YES,0,529,"",Tue Mar 24 18:15:46 +0000 2020
1242515466549104643,pt,NO,YES,0,125,"",Tue Mar 24 18:15:46 +0000 2020
1242515466553307137,en,NO,YES,0,4332,"",Tue Mar 24 18:15:46 +0000 2020
1242515466553364481,en,NO,YES,0,1280,"",Tue Mar 24 18:15:46 +0000 2020
1242515466565767168,in,NO,YES,0,17720,"",Tue Mar 24 18:15:46 +0000 2020
1242515466565890056,es,NO,YES,0,1052,"",Tue Mar 24 18:15:46 +0000 2020
1242515466565926916,en,NO,YES,0,3797,"",Tue Mar 24 18:15:46 +0000 2020
1242515466586853377,en,NO,YES,0,16905,"",Tue Mar 24 18:15:46 +0000 2020
1242515466603634688,en,NO,YES,0,20,"",Tue Mar 24 18:15:46 +0000 2020
1242515466616066048,en,NO,YES,0,22708,"",Tue Mar 24 18:15:46 +0000 2020
1242515466616213506,en,NO,YES,0,713,"",Tue Mar 24 18:15:46 +0000 2020
1242515466624655360,en,NO,YES,0,96,"",Tue Mar 24 18:15:46 +0000 2020
1242515466624675841,pt,NO,YES,0,4850,"",Tue Mar 24 18:15:46 +0000 2020
1242515466633035777,en,NO,YES,0,14761,"",Tue Mar 24 18:15:46 +0000 2020
