Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234463574229180426,en,NO,NO,0,0,"",Mon Mar 02 13:00:25 +0000 2020
1234463642961219586,en,NO,YES,0,2,"",Mon Mar 02 13:00:42 +0000 2020
1234463735089115136,en,NO,YES,0,7,"",Mon Mar 02 13:01:04 +0000 2020
1234463738285051904,en,NO,YES,0,19,"",Mon Mar 02 13:01:05 +0000 2020
1234463842039713792,en,NO,YES,0,3,"",Mon Mar 02 13:01:29 +0000 2020
1234463881281576961,en,NO,YES,0,4,"",Mon Mar 02 13:01:39 +0000 2020
1234463886557970437,en,NO,NO,1,0,"",Mon Mar 02 13:01:40 +0000 2020
1234463937862586370,en,NO,YES,0,35,"",Mon Mar 02 13:01:52 +0000 2020
1234463993860894720,en,NO,YES,0,25,"",Mon Mar 02 13:02:06 +0000 2020
1234464036797984768,en,NO,YES,0,24,"",Mon Mar 02 13:02:16 +0000 2020
1234464047053115392,en,NO,YES,0,24,"",Mon Mar 02 13:02:18 +0000 2020
1234464119899721730,en,NO,YES,0,372,"",Mon Mar 02 13:02:36 +0000 2020
1234464133208297478,en,NO,YES,0,23,"",Mon Mar 02 13:02:39 +0000 2020
1234464138203557889,en,NO,YES,0,15844,"",Mon Mar 02 13:02:40 +0000 2020
1234464174433951751,en,NO,NO,1,0,"",Mon Mar 02 13:02:49 +0000 2020
1234464186392088583,en,NO,YES,0,1,"",Mon Mar 02 13:02:51 +0000 2020
1234464204956086272,en,NO,YES,0,24,"",Mon Mar 02 13:02:56 +0000 2020
1234464214900715525,en,NO,YES,0,25,"",Mon Mar 02 13:02:58 +0000 2020
1234464250304909312,en,NO,YES,0,16,"",Mon Mar 02 13:03:07 +0000 2020
1234464268885647361,en,NO,YES,0,6,"",Mon Mar 02 13:03:11 +0000 2020
1234464271267844096,en,NO,YES,0,2,"",Mon Mar 02 13:03:12 +0000 2020
1234464274954772482,en,NO,YES,0,171,"",Mon Mar 02 13:03:13 +0000 2020
1234464291383803904,en,NO,YES,0,25,"",Mon Mar 02 13:03:16 +0000 2020
1234464350670331908,en,NO,NO,2,0,"",Mon Mar 02 13:03:31 +0000 2020
1234464410216865792,en,NO,NO,0,0,"",Mon Mar 02 13:03:45 +0000 2020
1234464414595764224,en,NO,YES,0,192,"",Mon Mar 02 13:03:46 +0000 2020
1234464471986458624,en,NO,YES,0,179,"",Mon Mar 02 13:04:00 +0000 2020
1234464502818770945,en,NO,YES,0,7,"",Mon Mar 02 13:04:07 +0000 2020
1234464530496966656,en,NO,YES,0,4,"",Mon Mar 02 13:04:13 +0000 2020
1234464613414006787,en,NO,NO,1,0,"",Mon Mar 02 13:04:33 +0000 2020
1234464628102619137,en,NO,YES,0,24,"",Mon Mar 02 13:04:37 +0000 2020
1234464661900148736,en,NO,NO,0,0,"",Mon Mar 02 13:04:45 +0000 2020
1234464777436463104,en,NO,NO,9,2,"",Mon Mar 02 13:05:12 +0000 2020
1234464800098398208,en,NO,YES,0,23,"",Mon Mar 02 13:05:18 +0000 2020
1234464847821230080,en,NO,YES,0,15844,"",Mon Mar 02 13:05:29 +0000 2020
1234464905119617026,en,NO,YES,0,23,"",Mon Mar 02 13:05:43 +0000 2020
1234464994093256704,en,NO,YES,0,58,"",Mon Mar 02 13:06:04 +0000 2020
1234465089127899137,en,NO,YES,0,4,"",Mon Mar 02 13:06:27 +0000 2020
1234465103417790466,en,NO,YES,0,53,"",Mon Mar 02 13:06:30 +0000 2020
1234465171231383554,en,NO,YES,0,192,"",Mon Mar 02 13:06:46 +0000 2020
