Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1245063318668263428,en,NO,YES,0,6,"",Tue Mar 31 19:00:01 +0000 2020
1245063347642515459,en,NO,NO,0,0,"",Tue Mar 31 19:00:08 +0000 2020
1245063349345419264,en,NO,NO,0,0,"",Tue Mar 31 19:00:09 +0000 2020
1245063371193552897,en,NO,NO,11,8,"",Tue Mar 31 19:00:14 +0000 2020
1245063727604477953,en,NO,YES,0,5,"",Tue Mar 31 19:01:39 +0000 2020
1245063882286272517,en,NO,YES,0,8,"",Tue Mar 31 19:02:16 +0000 2020
1245064615270195200,en,NO,YES,0,8,"",Tue Mar 31 19:05:11 +0000 2020
1245064841879937024,es,NO,NO,0,4,"",Tue Mar 31 19:06:05 +0000 2020
1245064842546995202,en,NO,YES,0,51,"",Tue Mar 31 19:06:05 +0000 2020
1245064842580549633,en,NO,NO,1,0,"",Tue Mar 31 19:06:05 +0000 2020
1245064842614054915,en,NO,YES,0,53,"",Tue Mar 31 19:06:05 +0000 2020
1245064842639216640,en,NO,NO,0,0,"",Tue Mar 31 19:06:05 +0000 2020
1245064842664427523,en,NO,YES,0,11474,"",Tue Mar 31 19:06:05 +0000 2020
1245064842714550272,en,NO,NO,1,0,"",Tue Mar 31 19:06:05 +0000 2020
1245064842718908417,en,NO,YES,0,11,"",Tue Mar 31 19:06:05 +0000 2020
1245064842718973957,en,NO,YES,0,105,"",Tue Mar 31 19:06:05 +0000 2020
1245064842731573252,en,NO,YES,0,38,"",Tue Mar 31 19:06:05 +0000 2020
1245064842769285120,ca,NO,NO,0,0,"",Tue Mar 31 19:06:05 +0000 2020
1245064842773508097,en,NO,YES,0,8,"",Tue Mar 31 19:06:05 +0000 2020
1245064842790211584,en,NO,YES,0,91645,"",Tue Mar 31 19:06:05 +0000 2020
1245064842790277121,en,NO,YES,0,13612,"",Tue Mar 31 19:06:05 +0000 2020
1245064842806849536,en,NO,NO,0,0,"",Tue Mar 31 19:06:05 +0000 2020
1245064842811265033,en,NO,YES,0,1861,"",Tue Mar 31 19:06:05 +0000 2020
1245064842840588288,en,NO,YES,0,132,"",Tue Mar 31 19:06:05 +0000 2020
1245064842844622854,en,NO,YES,0,289,"",Tue Mar 31 19:06:05 +0000 2020
1245064842869796866,en,NO,YES,0,1,"",Tue Mar 31 19:06:05 +0000 2020
1245064842869866497,en,NO,YES,0,4,"",Tue Mar 31 19:06:05 +0000 2020
1245064842878353408,pt,NO,YES,0,37,"",Tue Mar 31 19:06:05 +0000 2020
1245064842890919939,pt,NO,NO,0,0,"",Tue Mar 31 19:06:05 +0000 2020
