Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,benz,112,116,ORG,0.9962
,keypoints22,1,12,ORG,0.9955
,india,44,49,LOC,1.0
,cnnpolitics joe biden,1,22,PER,0.9801
,chicago journalism,0,18,ORG,0.5801
,lightfoot,28,37,PER,0.9999
,jewish,164,170,MISC,0.9996
,american,24,32,MISC,0.9927
,newyorkcity nyc,17,32,ORG,0.7052
,staten island,82,95,LOC,0.9645
,mac,101,104,PER,0.5298
,public house,107,119,LOC,0.7293
,american patriot,40,56,MISC,0.6775
,america,7,14,LOC,0.9999
,pennsylvania,86,98,LOC,0.9174
,pennsylvania,133,145,LOC,0.9991
,jacob,1,6,PER,0.9821
,rees,7,11,PER,0.963
,mogg,12,16,PER,0.9948
,christian,64,73,MISC,0.8348
,americans maryland,36,54,LOC,0.7902
,hog hogan,59,68,ORG,0.8072
,hawaii,179,185,LOC,0.9724
,covid,53,58,PER,0.7833
,melbourne,56,65,LOC,0.9997
,bolt,77,81,PER,1.0
,melbourne,129,138,LOC,0.8339
,wooah,82,87,LOC,0.4968
,billy,13,18,PER,0.7649
,nigerian,58,66,MISC,0.9964
,us,100,102,LOC,0.9989
,staten island,56,69,LOC,0.9837
,tier2,131,136,MISC,0.7608
,mercymalaysia,8,21,ORG,0.6373
,ibu pejabat bomba,51,68,LOC,0.9897
,kuala lumpur,70,82,LOC,0.9993
,cdc,21,24,ORG,1.0
,america,7,14,LOC,0.9999
,repkatieporter,27,41,ORG,0.5472
,hassan norouzi,15,29,PER,0.9987
,"islamic consultative assembly (""majlis",34,72,ORG,0.8261
,hassanrouhani,96,109,PER,0.9827
,corona,121,127,LOC,0.4431
,allah,26,31,PER,0.6687
,europe,85,91,LOC,1.0
,wall street,76,87,LOC,0.9992
,main street,108,119,LOC,0.9561
,covid19,64,71,MISC,0.8493
,park cha hoon council of korean cooperatives,81,125,ORG,0.9317
,worldcoopcongress,198,215,MISC,0.8958
,seoul,219,224,LOC,0.9989
,dominic cummings,120,136,PER,0.9997
,robert jenrick,154,168,PER,0.9993
,neil ferguson,170,183,PER,0.9998
,catherine calderwood,185,205,PER,0.9992
,rosie duffield,207,221,PER,0.9911
,ramaphosa,0,9,PER,1.0
,durban,49,55,LOC,0.9995
,covid19,62,69,MISC,0.9774
,staten island,56,69,LOC,0.9837
,city of,38,45,ORG,0.8508
,los angeles,46,57,LOC,0.932
,corona-20,52,61,MISC,0.5476
,yummy,0,5,PER,0.993
,projectlincoln victory rally,1,29,MISC,0.9737
,robert spalding,5,20,PER,0.999
,china,22,27,LOC,0.9669
,democrat,15,23,MISC,0.9987
,austin,33,39,LOC,0.9759
,democrat,40,48,MISC,0.9852
,chicago,58,65,LOC,0.9999
,democrat,66,74,MISC,0.993
,denver,84,90,LOC,0.9987
,democrat,91,99,MISC,0.9863
,san jose,109,117,LOC,0.9917
,democrat,118,126,MISC,0.9655
,phi,136,139,LOC,0.9433
,orange county,48,61,LOC,0.9698
,new york,109,117,LOC,0.9991
,la,20,24,LOC,0.9946
,abc,122,125,ORG,0.9243
,pakistan,17,25,LOC,1.0
,imran khan,57,67,PER,0.9985
,patriots,31,39,ORG,0.9236
,staten island,73,86,LOC,0.826
,mac,92,95,PER,0.5353
,public house,98,110,ORG,0.8143
,la mayor,34,42,ORG,0.5973
,ericgarcetti,44,56,PER,0.6592
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,repkatieporter,27,41,ORG,0.5472
,billgates,61,70,PER,0.9536
,baddiel eeew,1,13,PER,0.7242
,republican,114,124,MISC,1.0
,city of,38,45,ORG,0.8508
,los angeles,46,57,LOC,0.932
,brian cates,53,64,PER,0.9019
,donald trump,66,78,PER,0.7585
,roger stone,84,95,PER,0.9323
,maharashtra,117,128,LOC,0.9995
,garcetti,17,25,PER,0.9999
,los angeles,51,62,LOC,0.9407
,la,0,2,LOC,0.4505
,bay area,37,45,LOC,0.9508
,clinton,29,36,PER,1.0
,bush,38,42,PER,0.9999
,obama,44,49,PER,0.9997
,ima,18,21,ORG,0.9997
,gbv,43,46,ORG,0.6479
,s,138,139,LOC,0.5617
,uk,23,25,LOC,0.9998
,shiv nath prize,119,134,MISC,0.9719
,cnn,52,55,ORG,0.8519
,marc maron,20,30,PER,0.9992
,alberta,11,18,LOC,0.9998
,eric,17,21,PER,1.0
,los angeles county officials,20,48,ORG,0.955
,jimin,111,116,PER,0.9592
,cdc,20,23,ORG,0.9998
,nyc,30,33,LOC,0.9986
,medicare,88,96,MISC,0.9977
,green new,130,139,ORG,0.594
,china,85,90,LOC,1.0
,newyork,64,71,LOC,0.5911
,boris johnson,23,36,PER,0.9991
,enugu,114,119,LOC,0.9999
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,corona-19,114,123,ORG,0.4212
,all losangeles,18,32,ORG,0.8497
,wildhimalaya,26,38,ORG,0.9868
,nif book prize,60,74,MISC,0.9047
,garcetti,29,37,PER,0.6938
,america,23,30,LOC,0.9985
,covid19,23,30,ORG,0.3911
,cameron mackay,138,152,PER,0.9996
,garcetti,17,25,PER,0.9999
,los angeles,51,62,LOC,0.9407
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,uk,17,19,LOC,0.9997
,pfizer,64,70,MISC,0.6912
,biontech,71,79,MISC,0.9222
,covid19,109,116,MISC,0.8325
,staten island,56,69,LOC,0.9837
,wall street,76,87,LOC,0.9992
,main street,108,119,LOC,0.9561
,repkatieporter,27,41,ORG,0.5472
,ichiwa,131,137,ORG,0.7665
,raiders,28,35,ORG,0.9995
,covid,69,74,PER,0.7587
,nevada health dept,103,121,ORG,0.9492
,garcetti,19,27,PER,0.9997
,los angeles,57,68,LOC,0.9922
,seattle,97,104,LOC,0.9999
,covid19,35,42,MISC,0.8854
,america,66,73,LOC,0.9999
,nevada,187,193,LOC,0.9995
,icu,32,35,ORG,0.8045
,los angeles county,54,72,LOC,0.926
,garcetti,78,86,PER,0.9236
,kuwait,0,6,LOC,0.9998
,repkatieporter,27,41,ORG,0.5472
,austin,20,26,LOC,0.954
,cabo,85,89,LOC,0.7723
,texas,35,40,LOC,1.0
,covid19,66,73,MISC,0.6606
,r0na,18,22,ORG,0.525
,california megachurch,21,42,ORG,0.6093
,psa,0,3,ORG,0.9958
,mike yeadon,58,69,PER,0.999
,pfizer,71,77,ORG,0.9983
,allergy &amp; res,126,143,ORG,0.8864
,frankleecentre,11,25,PER,0.7512
,black,38,43,MISC,0.6724
,staten island,0,13,LOC,0.9815
,florida,21,28,LOC,0.652
,new york,32,40,LOC,0.9971
,democrats,32,41,MISC,1.0
,garcetti,17,25,PER,0.9999
,los angeles,51,62,LOC,0.9407
,ny,7,9,LOC,0.656
,americans,88,97,MISC,0.9019
,ca san juan,22,33,ORG,0.8169
,calvin klein,46,58,PER,0.6696
,buenos aires,118,130,LOC,0.9997
,covid19,35,42,MISC,0.5982
,jonathan,24,32,PER,0.9915
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,indian,30,36,MISC,0.9994
,japan,70,75,LOC,1.0
,jonathan,24,32,PER,0.9915
,ashley,53,59,PER,1.0
,american,0,8,MISC,0.9939
,icu,32,35,ORG,0.8045
,los angeles county,54,72,LOC,0.926
,garcetti,78,86,PER,0.9236
,wuhan,153,158,LOC,0.3976
,garcetti,19,27,PER,0.9997
,los angeles,57,68,LOC,0.9922
,malaysian,50,59,MISC,0.9999
,marxist,44,51,MISC,0.9914
,international day for persons with disabilities,72,119,MISC,0.8459
,cape town,11,20,LOC,0.956
,cdc,84,87,ORG,1.0
,kenya,39,44,LOC,0.9998
,bernardo,67,75,PER,0.9974
,repkatieporter,27,41,ORG,0.5472
,covid19,72,79,ORG,0.4477
,shinjuku,0,8,LOC,0.3504
,tokyo,56,61,LOC,1.0
,covid19,62,69,MISC,0.9774
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,shaheen bagh,16,28,PER,0.9963
,bilqis bano,43,54,PER,0.997
,delhi police,108,120,ORG,0.9806
,india,23,28,LOC,0.9993
,losangeles,29,39,LOC,0.9449
,unite2fightcorona,262,279,LOC,0.6644
,robot revolution,27,43,MISC,0.894
,tamaraw scholars,0,16,MISC,0.6458
,prem,38,42,MISC,0.5786
,jamaican,99,107,MISC,0.9993
,satan,53,58,PER,0.9865
,blm,89,92,ORG,0.9993
,trump organization,71,89,ORG,0.99
,kushner,94,101,PER,0.995
,texas,35,40,LOC,1.0
,covid19,66,73,MISC,0.6606
,us,27,29,LOC,0.9991
,covid19,58,65,MISC,0.5707
,lexus,102,107,ORG,0.9939
,benz,112,116,ORG,0.9962
,hiv,73,76,MISC,0.9996
,ritshidze project,140,157,ORG,0.958
,gauteng,228,235,LOC,1.0
,texas,35,40,LOC,1.0
,covid19,66,73,MISC,0.6606
,karen,34,39,PER,0.9342
,jews,51,55,MISC,0.9998
,the sensor,31,41,ORG,0.5019
,paystudentnursesandmidwives,58,85,ORG,0.765
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,uk,48,50,LOC,0.9996
,bata shoe organization,64,86,ORG,0.9857
,floyd,49,54,MISC,0.9026
,cdc,20,23,ORG,0.9998
,sop,20,23,ORG,0.9928
,chinese,80,87,MISC,0.9997
,karambir sing,126,139,PER,0.9809
,upu,15,18,ORG,0.9987
,un,19,21,ORG,0.8123
,council of administration,24,49,ORG,0.9242
,ca,51,53,ORG,0.9994
,berne,89,94,LOC,0.9992
,switzerland,96,107,LOC,1.0
,islington,69,78,LOC,0.9992
,chinese communist party,59,82,ORG,0.8511
,ccp,83,86,ORG,1.0
,americans,130,139,MISC,0.9998
,china,178,183,LOC,1.0
,city of,113,120,LOC,0.9104
,los angeles,121,132,LOC,0.7687
,divyang-jan,95,106,PER,0.9899
,wist fund,40,49,ORG,0.7447
,thenasciences pradel research award,75,110,MISC,0.8884
,linh,112,116,PER,0.9417
,new york,109,117,LOC,0.9991
,heidi,1,6,PER,0.9295
,staten island,56,69,LOC,0.9837
,dutch,31,36,MISC,0.9999
,robot revolution,47,63,MISC,0.9253
,celtic pk,29,38,MISC,0.6862
,cesar,122,127,PER,0.9998
,china,13,18,LOC,1.0
,repkatieporter,27,41,ORG,0.5472
,divyang-jan,95,106,PER,0.9899
,mumbai,169,175,LOC,0.9998
,interior design,200,215,ORG,0.4384
,repkatieporter,27,41,ORG,0.5472
,newyorkcity nyc,17,32,ORG,0.7052
,staten island,82,95,LOC,0.9645
,mac,101,104,PER,0.5298
,public house,107,119,LOC,0.7293
,staten island,56,69,LOC,0.9837
,stopthesteal,48,60,MISC,0.8435
,lockdowns,79,88,MISC,0.9825
,chicago,125,132,LOC,1.0
,repkatieporter,27,41,ORG,0.5472
,carrie madej,4,16,PER,0.9943
,repkatieporter,27,41,ORG,0.5472
,american,40,48,MISC,0.998
,benjamin disraeli,21,38,PER,0.9957
,mediterranean credit guarantee schemes,23,61,ORG,0.9234
,cgss,63,67,ORG,0.9892
,euro-mediterranean guarantee network,192,228,MISC,0.8197
,emgn,230,234,ORG,0.6083
,south africa,48,60,LOC,0.9952
,california,63,73,LOC,0.9999
,austin,91,97,PER,0.9972
,adler,117,122,PER,0.9999
,alberta,34,41,LOC,0.9998
,r0na,18,22,ORG,0.525
,austria,45,52,LOC,1.0
,the sensor,47,57,ORG,0.743
,repkatieporter,27,41,ORG,0.5472
,sitanathrath dear sitanath,1,27,ORG,0.6378
,team max life insurance,177,200,ORG,0.8938
,mizoram,13,20,ORG,0.7942
,zoramthang,127,137,PER,0.9191
,american patriots,83,100,MISC,0.7515
,pandemic,111,119,MISC,0.8615
,klean express lo,123,139,ORG,0.6178
,democrats,86,95,MISC,0.8384
,all losangeles,18,32,ORG,0.8819
,republican,20,30,MISC,0.9954
,maga,48,52,PER,0.8484
,russiagate  maga,73,89,ORG,0.6033
,maga,123,127,MISC,0.6054
,china,25,30,LOC,1.0
,wuhan,40,45,LOC,0.9998
,austin democrat,15,30,MISC,0.6921
,mayoradler,32,42,PER,0.9847
,mexico,70,76,LOC,0.9999
,texans,123,129,ORG,0.7508
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,paypal,13,19,ORG,0.9669
,irish,31,36,MISC,0.9994
,irish,131,136,MISC,0.9593
,american patriots,83,100,MISC,0.7515
,garcetti,17,25,PER,0.9999
,los angeles,51,62,LOC,0.9407
,democrats,86,95,MISC,0.8384
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,life goes on,47,59,ORG,0.6106
,cnn,84,87,ORG,0.9915
,biden,12,17,PER,1.0
,covid-19,71,79,MISC,0.9594
,state of new south wales,11,35,ORG,0.8119
,sydney cricket ground,80,101,LOC,0.7454
,scg,103,106,ORG,0.6561
,india,128,133,LOC,1.0
,garcetti,19,27,PER,0.9997
,los angeles,57,68,LOC,0.9922
,texas,35,40,LOC,1.0
,covid19,66,73,MISC,0.6606
,canada,8,14,LOC,1.0
,china,117,122,LOC,1.0
,india,49,54,LOC,1.0
,delhi,97,102,LOC,0.9998
,republic,125,133,LOC,0.5815
,new york,11,19,LOC,0.5386
,donald trump,18,30,PER,0.9996
,jared kushner,35,48,PER,0.9997
,covid-19,33,41,MISC,0.9676
,texas,35,40,LOC,1.0
,covid19,66,73,MISC,0.6606
,democratic,124,134,MISC,0.9998
,garcetti,17,25,PER,0.9999
,los angeles,51,62,LOC,0.9407
,trump,39,44,PER,1.0
,congress,21,29,ORG,0.9968
,delhi,64,69,LOC,0.9999
,delhi,95,100,LOC,0.9053
,satyendra jain,117,131,PER,0.9942
,repkatieporter,27,41,ORG,0.5472
,george bush,25,36,PER,0.993
,obama,53,58,PER,1.0
,jill stein,68,78,PER,0.9984
,bernie,83,89,PER,1.0
,covid,121,126,PER,0.9932
,trump,216,221,PER,0.9805
,west pier,55,64,LOC,0.997
,lydia willgress,66,81,PER,0.9789
,donald trump,70,82,PER,0.9902
,americans,117,126,MISC,0.9982
,co,137,139,LOC,0.8838
,melbourne,50,59,LOC,0.9998
,corona,0,6,LOC,0.8549
,rajasthan,28,37,LOC,0.9998
,jaipur news,59,70,ORG,0.8156
,hindi,74,79,MISC,0.8538
,garcetti,0,8,PER,0.9999
,angelenos,36,45,MISC,0.9717
,mike yeadon,58,69,PER,0.999
,pfizer,71,77,ORG,0.9983
,allergy &amp; res,126,143,ORG,0.8864
,enugu,114,119,LOC,0.9999
,covid,53,58,PER,0.7833
,americans,19,28,MISC,0.9991
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,trump,8,13,PER,1.0
,americans,153,162,MISC,0.9993
,trump,168,173,PER,0.8654
,adm karambir singh,65,83,PER,0.9979
,austin,0,6,LOC,0.3398
,mexico,63,69,LOC,0.9519
,chucky,25,31,PER,0.8767
,baldy,34,39,PER,0.799
,fauci,25,30,PER,0.9216
,repkatieporter,2,16,ORG,0.3823
,nc,47,49,ORG,0.63
,thando,1,7,PER,0.5011
,jameson,8,15,PER,0.9944
,america,20,27,LOC,0.9995
,covid19,59,66,MISC,0.5595
,south korea,79,90,LOC,0.9991
,south korea,127,138,LOC,0.9997
,wicklow,106,113,LOC,0.9997
,la times,17,25,ORG,0.9698
,addictedtoerica,73,88,ORG,0.4771
,kims hospital,64,77,LOC,0.9223
,covid,53,58,PER,0.7833
,ccp,56,59,ORG,0.9993
,ratg13,126,132,MISC,0.7498
,garcetti,17,25,PER,0.9999
,los angeles,51,62,LOC,0.9407
,charlotte,0,9,LOC,0.6175
,democrats,49,58,MISC,1.0
,kayleigh,112,120,PER,0.4378
,cdc,0,3,ORG,1.0
,god,23,26,PER,0.998
,city of,49,56,LOC,0.725
,los angeles,57,68,LOC,0.701
,demoniac,124,132,ORG,0.6465
,tyra,135,139,ORG,0.8556
,uk,15,17,LOC,0.9995
,pfizer,48,54,MISC,0.7395
,obama,4,9,PER,0.9017
,fauci,25,30,PER,0.9216
,cdc,88,91,ORG,0.9992
,hiv,146,149,MISC,0.7825
,milan,78,83,LOC,0.9965
