Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342273855935700994,birx,18,22,PER,0.7628
1342273856338350080,santa,43,48,PER,0.9227
1342273858066329602,dave rebro,81,91,PER,0.5404
1342273858188017664,santa claus,40,51,PER,0.503
1342273858372587521,ibm,13,16,ORG,0.9416
1342273858481491968,australian,15,25,MISC,0.9982
1342273858779410435,wolf,0,4,ORG,0.6365
1342273858972377088,google,52,58,ORG,0.9988
1342273859085430784,fcc,22,25,ORG,0.9988
1342273859085430784,covid-19,78,86,MISC,0.9958
1342273864517087232,un,44,46,ORG,0.9943
1342273864517087232,covid,61,66,MISC,0.7784
1342273864575971329,miami,21,26,LOC,0.9844
1342273864575971329,francissuarez,34,47,PER,0.9999
1342273864575971329,tony robbins day,98,114,MISC,0.7916
1342273865234444289,female entrepreneur daily,4,29,ORG,0.724
1342273865452376064,china,44,49,LOC,0.9485
1342273865452376064,california,172,182,LOC,0.9996
1342273866882666497,biden,17,22,PER,1.0
1342273867247599616,americans,12,21,MISC,0.6926
1342273867247599616,gop,153,156,MISC,0.4913
1342273867675480065,santaclaus,49,59,PER,0.4845
1342273869592358913,santa,43,48,PER,0.9227
1342273869982396417,covid-19,11,19,MISC,0.6071
1342273869982396417,china,37,42,LOC,1.0
1342273869982396417,li wenliang,48,59,PER,0.9956
1342273869982396417,chinese communist party,154,177,ORG,0.8649
1342273870041149441,south carolina,17,31,LOC,0.9843
1342273870041149441,nbcnews,43,50,ORG,0.4719
1342273870150029312,senategop senators,81,99,ORG,0.746
1342273870166958080,larry summers,113,126,PER,0.9999
1342273870435270657,christian,32,41,MISC,0.9991
1342273872318631936,dave rebro,101,111,PER,0.9604
1342273873392279555,peoples church,39,53,ORG,0.7909
1342273873736327168,brightside,31,41,PER,0.9982
1342273873966845954,taehyung,15,23,PER,0.9968
1342273874415726593,christian,32,41,MISC,0.9991
1342273874981875713,trump,53,58,PER,0.9987
1342273874986217472,kate brown,5,15,PER,0.9989
1342273874986217472,oregon senate bill 1801,46,69,MISC,0.7727
1342273874986217472,oregon,92,98,LOC,1.0
1342273875434987521,christian,32,41,MISC,0.9991
1342273876458409985,joy,50,53,PER,0.7925
1342273876458409985,ian,74,77,PER,1.0
1342273878459109378,thailand,39,47,LOC,1.0
1342273878459109378,phuket travel,108,121,ORG,0.6267
1342273879176138752,mike pompeo,29,40,PER,0.9991
1342273879272812544,ahhh bernie  nancy pelosi,0,25,PER,0.9409
1342273879520133121,pope francis,13,25,PER,0.9703
1342273880505909249,new york,0,8,LOC,0.8829
1342273880505909249,cuomo,44,49,PER,0.9822
1342273881034387456,matt hancock,123,135,PER,0.9989
1342273881122418689,accendo superstars,44,62,MISC,0.7699
1342273881202171907,ruslana,150,157,PER,0.8378
1342273881353183233,uk,24,26,LOC,0.9997
1342273881676066823,heelers,4,11,MISC,0.7169
1342273881676066823,aussie christmas,33,49,MISC,0.7764
1342273881676066823,bluey,51,56,PER,0.9917
1342273881676066823,frisky,188,194,PER,0.9996
1342273881793425408,american,105,113,MISC,0.9996
1342273881856483328,susan moore,23,34,PER,0.9995
1342273881856483328,indiana university health,67,92,ORG,0.7263
1342273881952944129,gop,25,28,MISC,0.977
1342273881952944129,fred piccolo,31,43,PER,0.9994
1342273881952944129,ron desantis,64,76,PER,0.9998
1342273881952944129,twitter,94,101,ORG,0.3885
1342273882212900864,covid19,43,50,MISC,0.7403
1342273882212900864,christmas day,113,126,MISC,0.944
1342273883890614273,uk,74,76,LOC,0.9999
1342273883970412545,kevin mccarthy,54,68,PER,0.9999
1342273883970412545,house,73,78,ORG,0.9993
1342273883970412545,republicans,79,90,MISC,1.0
1342273883970412545,americans,100,109,MISC,0.9998
1342273884410707968,abbott,15,21,PER,0.9995
1342273884410707968,austin,107,113,LOC,0.9998
1342273884410707968,aus,136,139,LOC,0.343
1342273884725374976,robwittman mcconnell,45,65,ORG,0.8
1342273884725374976,dem-led house,97,110,ORG,0.9006
1342273885224325120,republican,30,40,MISC,1.0
1342273885224325120,georgians,106,115,MISC,0.9999
1342273886021443589,kenya,21,26,LOC,1.0
1342273886021443589,swahili,125,132,MISC,0.9906
1342273886516371461,tami,31,35,PER,0.9708
1342273887741079553,uk,153,155,LOC,0.7606
1342273888680628235,bangkok post,30,42,ORG,0.9831
1342273890458820608,us,53,57,LOC,0.9994
1342273890920312837,cdc,160,163,ORG,1.0
1342273890920312837,american,201,209,MISC,0.9977
