Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335557192003547139,rona bigboxbw,36,49,PER,0.718
1335559617972154369,hiv,73,76,MISC,0.9857
1335559617972154369,rona,285,289,PER,0.7997
1335559617972154369,trumpcountry,295,307,LOC,0.9527
1335554580613095424,democrat,39,47,MISC,0.9999
1335554580613095424,pelosi,97,103,PER,1.0
1335554580613095424,schumer,108,115,PER,1.0
1335554581141524480,renua,41,46,ORG,0.5387
1335554581883916289,theredwhistle,71,84,PER,0.653
1335554581883916289,aids,133,137,MISC,0.9999
1335554582433443843,covid19,161,168,MISC,0.9832
1335554582819139586,vine,59,63,PER,0.6343
1335554583016431617,uk government 🇬🇧,4,20,ORG,0.8343
1335554583016431617,oda,39,42,ORG,0.6556
1335554583066644482,ani wrong   covid19,1,20,ORG,0.4977
1335554583070904320,brian rolan,0,11,PER,0.9989
1335554583070904320,nicholasville,28,41,LOC,0.9998
1335554583070904320,south carolina,145,159,LOC,0.9996
1335554583217618947,ga,59,61,ORG,0.998
1335554583217618947,republican,113,123,MISC,0.9999
1335554583217618947,atl,224,227,LOC,0.9944
1335554583461040129,didyouknow,0,10,MISC,0.5206
1335554583465086977,hiv,44,47,MISC,1.0
1335554583465086977,srilanka dn dailynews,147,168,ORG,0.5275
1335554583750463488,jewish,11,17,MISC,0.9998
1335554583750463488,nazi,52,56,MISC,0.9999
1335554583784022020,democrat,38,46,MISC,0.9984
1335554583784022020,covid,81,86,PER,0.9894
1335554583838547971,doug ford,19,28,PER,0.999
1335554583838547971,pc,119,121,ORG,0.9001
1335554583838547971,david crombie,125,138,PER,0.9999
1335554587193794560,wonpil,17,23,PER,0.9998
1335554587844091906,harvard,73,80,LOC,0.6259
1335554587844091906,natwest group,120,133,ORG,0.9529
1335554588192075777,wonpil,17,23,PER,0.9998
1335554588364124160,green room,228,238,ORG,0.6746
1335554588380901377,bahrain jazz fest,110,127,MISC,0.8094
1335554588380901377,bahrain,217,224,LOC,1.0
1335554588510879744,britain,13,20,LOC,1.0
1335554588510879744,elizabeth,29,38,PER,0.9958
1335554589102403584,russian,51,58,MISC,0.9999
1335554589567852545,australia,32,41,LOC,0.9999
1335554589567852545,lnp,88,91,ORG,0.9936
1335554592277458946,democrat,39,47,MISC,0.9999
1335554592277458946,pelosi,97,103,PER,1.0
1335554592277458946,schumer,108,115,PER,1.0
1335554592302653440,southern california,55,74,LOC,0.7616
1335554592403116033,china,47,52,LOC,1.0
1335554592403116033,gordon chang,111,123,PER,0.9997
1335554592403116033,china,126,131,LOC,1.0
1335554592449441792,biden,87,92,PER,1.0
1335554592793391104,solo belle notizie,11,29,MISC,0.8456
1335554593598697474,sakaja,34,40,PER,0.9998
1335554593598697474,corona,52,58,LOC,0.6292
1335554593598697474,asset recovery,124,138,ORG,0.8447
1335554594080866307,cvs health,7,17,ORG,0.7027
1335554594080866307,kym white,47,56,PER,0.9987
1335554594080866307,kensviewss,64,74,PER,0.7866
1335554594080866307,cvs health,151,161,ORG,0.708
1335554594290733056,hungarian,66,75,MISC,1.0
1335554595452489728,futureofwork,14,26,MISC,0.9696
1335554595452489728,jaanaremes,83,93,PER,0.6365
1335554595452489728,fast company,108,120,ORG,0.759
1335554595909754882,rita ora,78,86,PER,0.69
1335554597486796800,bob,150,153,PER,0.9995
1335554598178856960,americans,150,159,MISC,0.9998
1335554598178856960,us,228,230,LOC,0.9716
1335554598178856960,us citizen,281,291,ORG,0.7336
1335554598405242880,corona 19,104,113,MISC,0.9477
1335554598690574337,england,37,44,LOC,1.0
1335554602306056193,corona,41,47,LOC,0.8696
1335554602473844740,halpin,40,46,PER,0.9597
1335554602817777665,japan,0,5,LOC,1.0
1335554602817777665,japan,122,127,LOC,0.9997
1335554602817777665,head of research,137,153,ORG,0.8659
1335554602817777665,asia,157,161,LOC,0.7678
1335554604810055684,nagaland,0,8,LOC,0.9994
1335554604810055684,hornbill pageant celebrations go digital,22,62,ORG,0.7197
1335554606349299712,canada,8,14,LOC,0.9981
1335554606739369985,rahul gandhi,0,12,PER,0.9991
1335554606739369985,niti aayog,18,28,PER,0.9215
1335554607813193728,covid,51,56,MISC,0.39
1335554607813193728,projectfear,113,124,ORG,0.4422
1335554607951597568,"""isosceles""",28,38,MISC,0.7245
1335554608379424768,israel,15,21,LOC,1.0
1335554608786247682,swiss,17,22,MISC,0.9799
1335554608903712769,staten island bar own,55,76,MISC,0.6675
1335554609629302784,trump,61,66,PER,0.9996
1335554609637634049,yadav,126,131,PER,0.9994
1335554611206266882,yadav,126,131,PER,0.9994
1335554611634171904,donald trump,40,52,PER,0.9986
1335554611634171904,trump,85,90,PER,1.0
1335554611684454401,staten island bar own,55,76,MISC,0.6523
1335554612716244993,democrat,39,47,MISC,0.9999
1335554612716244993,pelosi,97,103,PER,1.0
1335554612716244993,schumer,108,115,PER,1.0
1335554612842131457,repub,115,120,ORG,0.6776
1335554613680988162,uk,25,27,LOC,0.9996
1335554613680988162,mckernan,36,44,PER,0.8518
1335554613798445057,msm,87,90,ORG,0.5526
1335554614394032130,covid19,120,127,MISC,0.6366
1335554614700036099,covid,103,108,MISC,0.5615
1335554615727828992,yossi sheffi,23,35,PER,0.9905
1335554615727828992,covid19,92,99,MISC,0.9946
1335554615752839168,national task force on covid-19,20,51,ORG,0.8744
1335554615752839168,ntf,53,56,ORG,0.9998
1335554615752839168,restituto padilla,84,101,PER,0.9983
1335554615824310272,democrat,38,46,MISC,0.9984
1335554615824310272,covid,81,86,PER,0.9894
1335554616637919233,adam,0,4,PER,1.0
1335554617602617344,brazilian,10,19,MISC,0.9914
1335554617602617344,brazil,105,111,LOC,1.0
1335554617602617344,astrazeneca,113,124,ORG,0.9999
1335554617602617344,sputnikv,126,134,ORG,0.9999
1335554618508660736,los angeles,22,33,LOC,0.9806
1335554618508660736,democrat,43,51,MISC,1.0
1335554618554789890,hull,37,41,ORG,0.9975
1335554619104227329,covidchristmas,68,82,MISC,0.5352
1335554619104227329,merry covid christmas,146,167,MISC,0.8564
1335554619406229506,joe biden,60,69,PER,0.9988
1335554619406229506,dr gilman,123,133,PER,0.9219
1335554619737518080,europe,13,19,LOC,0.9999
1335554620505137154,democrat,38,46,MISC,0.9984
1335554620505137154,covid,81,86,PER,0.9894
1335554620681314304,us,15,17,LOC,0.9982
1335554620727435264,nagaland,0,8,LOC,0.9994
1335554620727435264,hornbill pageant celebrations go digital,22,62,ORG,0.688
1335554620735844354,creepy joe” biden,34,51,PER,0.8883
1335554620735844354,covid psy-op,81,93,MISC,0.672
1335554621146689539,wonpil,17,23,PER,0.9998
1335554621515960321,god,0,3,PER,0.9942
1335554621587283968,hawaii airports,0,15,ORG,0.5434
1335554621717291008,asia,4,8,LOC,0.3879
1335554621717291008,korea,59,64,LOC,0.9928
1335554622245711872,nairobi,0,7,LOC,1.0
1335554622606413824,eznectar,0,8,ORG,0.9997
1335554622614888448,bill gates,31,41,PER,0.9996
1335554622614888448,covid,128,133,MISC,0.5339
1335554623617134594,trump,9,14,PER,0.999
