Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1340565371565301760,epstein,5,12,PER,0.9812
1340565371565301760,influenza,139,148,MISC,0.6769
1340552513381146626,ghana,66,71,LOC,1.0
1340552514207363074,covid19,117,124,MISC,0.8811
1340552515394408449,casper,95,101,PER,0.9517
1340552515763486723,congress,32,40,ORG,0.9991
1340552515763486723,americans,47,56,MISC,0.9997
1340552515859804160,nsw,95,98,ORG,0.5437
1340552515859804160,tim smith,114,123,PER,0.9997
1340552515964657664,morning prayer,12,26,MISC,0.8204
1340552515964657664,stgallschurch,59,72,LOC,0.9431
1340552515964657664,bangor codown,76,90,LOC,0.8303
1340552515964657664,nativityplay,110,122,ORG,0.3673
1340552515964657664,mary &amp,159,168,ORG,0.7588
1340552515964657664,gabriel,170,177,PER,0.9695
1340552515981627392,sweden,69,75,LOC,1.0
1340552516182929409,bengal sanitization,0,19,ORG,0.9646
1340552516182929409,rs,80,82,MISC,0.804
1340552519932624896,star girl,127,136,MISC,0.62
1340552521777967105,londoners,0,9,MISC,0.9915
1340552521777967105,sky news,83,91,ORG,0.9851
1340552522088337408,trump,27,32,ORG,0.7625
1340552522088337408,california,60,70,LOC,1.0
1340552522658766849,dazed,51,56,PER,0.7651
1340552524273729536,us,40,42,LOC,0.9651
1340552524273729536,paris agreement,76,91,MISC,0.8148
1340552524273729536,paris,223,228,LOC,0.9995
1340552524785307649,georgia,18,25,LOC,0.999
1340552524898549761,state and federal ministry,81,107,ORG,0.9171
1340552525469151232,scotland,89,97,LOC,1.0
1340552525469151232,boxing day,120,130,MISC,0.9795
1340552525708070912,vlz,43,46,PER,0.9975
1340552525938749442,tripura,19,26,ORG,0.6229
1340552525938749442,hindustan times,122,137,ORG,0.9818
1340552528874893317,usda,110,114,ORG,1.0
1340552529466314754,india,134,139,LOC,0.9844
1340552529663434752,bashrullah,12,22,ORG,0.717
1340552530087075840,gop,80,83,MISC,0.9551
1340552530087075840,senate,84,90,ORG,0.952
1340552530087075840,pua,181,184,MISC,0.8856
1340552532179918848,muslim,36,42,MISC,0.9935
1340552533165654017,amazon,0,6,ORG,0.5024
1340552533165654017,mackenzie scott,19,34,PER,0.7511
1340552533870297089,cy,31,33,MISC,0.8696
1340552533870297089,cyprus,36,42,LOC,0.9942
1340552535250251778,greece,36,42,LOC,0.9998
1340552536269312000,muslim,36,42,MISC,0.9935
1340552537653399558,hamilton island,95,110,LOC,0.8065
1340552537653399558,noosa,114,119,LOC,0.974
1340552537808666624,ratan tata,19,29,ORG,0.9144
1340552537808666624,modi,36,40,PER,0.9998
1340552538282729473,republicans,18,29,MISC,0.9998
1340552538282729473,americans,49,58,MISC,0.9917
1340552538395992064,blacks,40,46,LOC,0.5429
1340552538945306627,ap,24,26,ORG,0.7358
1340552540237176833,arizona,65,72,LOC,1.0
1340552540686061569,londoners,52,61,MISC,0.9936
1340552540727902210,philippines,8,19,LOC,0.531
1340552540727902210,wei,100,103,PER,0.9975
1340552542011453441,romford,88,95,LOC,0.9762
1340552542011453441,ls,130,132,ORG,0.5677
1340552542011453441,essex,195,200,ORG,0.9798
1340552542573379584,albomp,0,6,ORG,0.3557
1340552542833397761,crabbbrendan,19,31,PER,0.997
1340552542833397761,victoria,82,90,LOC,0.9999
1340552543391379458,china,35,40,LOC,1.0
1340552543496269824,boris,99,104,PER,1.0
1340552545454927872,da,57,59,ORG,0.3936
1340552545459027969,chutiya,0,7,ORG,0.7997
1340552546100928512,endsars,46,53,LOC,0.8688
1340552546100928512,weddings,55,63,LOC,0.8925
1340552546398552065,muslim,36,42,MISC,0.9935
1340552546960564224,california,13,23,LOC,0.9999
1340552547145269254,covid-19,4,12,MISC,0.6667
1340552547145269254,mckinsey,78,86,ORG,0.9324
1340552547866710017,united states,104,117,LOC,1.0
1340552548592144384,uk,35,37,LOC,0.9996
1340552549917622272,corona,17,23,LOC,0.5925
1340552549926113283,ivanka,19,25,MISC,0.375
1340552549926113283,cdc,35,38,ORG,0.9739
1340552551972782081,sydney,19,25,LOC,0.9234
1340552552082010114,university of mobile,108,128,ORG,0.9715
1340552552082010114,lonnie burnett,139,153,PER,0.9994
1340552552082010114,class of 2020,176,189,MISC,0.8714
1340552552560136192,uk,0,4,LOC,0.457
1340552552560136192,london lockdown,12,27,ORG,0.4166
1340552552996364288,london,39,45,LOC,0.9999
1340552552996364288,tier 4,68,74,MISC,0.8444
1340552553738760199,wales,0,5,LOC,0.9999
1340552554384519168,walmart,13,20,ORG,0.9996
1340552554384519168,amazon,25,31,ORG,0.9642
1340552554590121984,uk,44,46,LOC,0.9998
1340552554590121984,covid-19,58,66,MISC,0.7802
