Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335862400168423427,rona,33,37,PER,0.7435
1335856570287079425,david perdue,41,53,PER,0.999
1335856570287079425,kelly loeffler,58,72,PER,0.9988
1335856570853253121,new year’s eve,97,111,MISC,0.8476
1335856570861834240,reagan,18,24,PER,1.0
1335856570861834240,aids,45,49,MISC,0.9997
1335856571029442561,ect,17,20,ORG,0.6177
1335856571029442561,anna whitty,25,36,PER,0.9722
1335856571029442561,beluwater,46,55,ORG,0.819
1335856571029442561,natalie campbell,60,76,PER,0.9999
1335856571029442561,covid19,132,139,MISC,0.9389
1335856571029442561,fitforthefuture,150,165,MISC,0.6961
1335856571100790785,arizona,18,25,LOC,0.968
1335856571100790785,gop-led,52,59,MISC,0.9978
1335856571100790785,az,60,62,ORG,0.9989
1335856571394519040,usa,86,89,LOC,0.9799
1335856571440529408,hongkong,0,8,LOC,0.9998
1335856571440529408,covid19,43,50,MISC,0.6039
1335856571440529408,yuen kwok-yung,170,184,PER,0.9947
1335856572963168256,new year’s eve,97,111,MISC,0.8476
1335856573026078721,lockdown,45,53,LOC,0.8469
1335856573059481606,st mike,0,8,LOC,0.6758
1335856573151850496,denmark,8,15,LOC,1.0
1335856573151850496,sstbrostrom,62,73,PER,0.4554
1335856573151850496,danish health authority,99,122,ORG,0.8504
1335856573151850496,denmark,167,174,LOC,1.0
1335856573265022977,south midlands football league,96,126,ORG,0.758
1335856573437140993,jones county,0,12,LOC,0.4121
1335856573546106880,senatorloeffler,2,17,ORG,0.9539
1335856573546106880,trump,103,108,PER,0.9721
1335856573546106880,loeffler,131,139,PER,0.546
1335856573546106880,senate,279,285,ORG,0.9947
1335856573617467393,covidpositive,76,89,ORG,0.4718
1335856573688639496,bbc one,52,59,MISC,0.8387
1335856573688639496,geraldine granger,69,86,PER,0.9988
1335856573705576449,wales,35,40,LOC,1.0
1335856573705576449,welsh language rights day,63,88,MISC,0.8957
1335856573705576449,comygymraeg,103,114,ORG,0.7548
1335856573705576449,welsh,156,161,MISC,0.9991
1335856574523437056,new year’s eve,97,111,MISC,0.8476
1335856574674460674,americans,91,100,MISC,0.9992
1335856577283301378,americans,104,113,MISC,0.9997
1335856577291505664,new year’s eve,97,111,MISC,0.8476
1335856577404866560,new year’s eve,97,111,MISC,0.8476
1335856577912348675,new year’s eve,97,111,MISC,0.8476
1335856579606794241,new year’s eve,97,111,MISC,0.8476
1335856579820851201,new year’s eve,97,111,MISC,0.8476
1335856579862654976,new zealand,64,75,LOC,0.9999
1335856580844277768,southern california,62,81,LOC,0.7403
