Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342409751817285634,corona,26,32,LOC,0.8847
1342409751817285634,roxas,67,72,PER,0.9799
1342409752622616576,supply chain survey,106,125,MISC,0.8097
1342409752622616576,brexit,154,160,MISC,0.6276
1342409753088159745,usa,17,20,LOC,0.9989
1342409753671172096,matt hancock,123,135,PER,0.9989
1342409753826390018,fauci,47,52,PER,0.7722
1342409754472108032,united states,23,36,LOC,0.9998
1342409754610561027,uk,41,43,LOC,0.9965
1342409755197898753,moh,92,95,ORG,0.7374
1342409755197898753,central public health laboratory,98,130,ORG,0.9529
1342409755197898753,ramallah,134,142,LOC,0.9998
1342409755197898753,west bank,201,210,LOC,0.9999
1342409755197898753,norwegian,226,235,MISC,0.9557
1342409755206287360,trump,49,54,PER,1.0
1342409756699287552,geop,18,22,ORG,0.6058
1342409757454307330,abvpvoice,51,60,ORG,0.5587
1342409757454307330,assam,163,168,LOC,0.9998
1342409757538320385,covid19,29,36,MISC,0.8771
1342409757538320385,afghanistan,47,58,LOC,1.0
1342409758066823168,drzwelimkhize,120,133,PER,0.9574
1342409758150692868,jesus,70,75,PER,0.9995
1342409758150692868,bethlehem,79,88,LOC,0.9999
1342409758150692868,stephanie freid,213,228,PER,0.9611
1342409758267985920,bollywood,31,40,MISC,0.5573
1342409758750478337,nhstayside,110,120,ORG,0.9933
1342409758796468224,"""chargers henry""",0,15,PER,0.5834
1342409758809206789,bengal sanitization,37,56,ORG,0.6522
1342409759090225152,swedish,78,85,MISC,0.9999
1342409759597735938,soul,85,89,ORG,0.3612
1342409759597735938,soul,262,266,PER,0.4993
1342409761585848321,decked the halls,45,61,MISC,0.9025
1342409761585848321,"""teresa omalley""",116,131,PER,0.9974
1342409761631789058,hair solved,25,36,MISC,0.5951
1342409762437120000,sunaina gera,117,129,PER,0.9046
1342409762437120000,gridlines llp,136,149,ORG,0.8751
1342409768581943298,uk,87,89,LOC,0.9999
1342409768581943298,covidjusticeuk,92,106,ORG,0.9419
1342409772331483137,paris,40,45,LOC,1.0
1342409772365131776,israel,0,6,LOC,1.0
1342409772365131776,wolfson dg,54,64,ORG,0.6075
1342409772667084800,llp,126,129,ORG,0.9044
1342409774915346432,supply chain survey,119,138,MISC,0.6842
1342409774990839808,kevin mccarthy,54,68,PER,0.9999
1342409774990839808,house,73,78,ORG,0.9993
1342409774990839808,republicans,79,90,MISC,1.0
1342409774990839808,americans,100,109,MISC,0.9998
1342409776441876480,dki jakarta,96,107,ORG,0.9522
1342409778996383747,cuomo,56,61,PER,0.9994
1342409780216774656,cuomo,56,61,PER,0.9986
1342409781546418176,jordan,8,14,LOC,0.5486
1342409781546418176,santa,26,31,PER,0.7633
1342409781546418176,ohio,49,53,LOC,0.9999
1342409781546418176,rudolph,97,104,PER,1.0
1342409782003519488,japan,9,14,LOC,1.0
1342409782003519488,olympic,26,33,MISC,0.9999
1342409782003519488,yuzuru hanyu,58,70,PER,0.9997
1342409782003519488,grand…,134,140,MISC,0.932
1342409783970824193,merry christmask,15,31,MISC,0.6418
1342409784365109248,catholic,21,29,MISC,0.9891
1342409784683859968,german,4,10,MISC,0.9999
1342409785690492928,bond,37,41,PER,0.5318
1342409785690492928,lego bond,128,137,MISC,0.7623
1342409785862356997,bill gates,18,28,PER,0.9995
1342409786432892928,china,13,18,LOC,1.0
1342409786432892928,air china,60,69,ORG,0.9974
1342409786432892928,minsk,85,90,LOC,1.0
1342409786432892928,hohhot,94,100,LOC,1.0
1342409786432892928,los angeles,105,116,LOC,0.9998
1342409786432892928,shenzhen,120,128,LOC,1.0
1342409786789343232,phe,0,3,ORG,0.9783
1342409788416638976,alexis,34,40,PER,0.9979
1342409788416638976,wuhan,156,161,LOC,1.0
1342409788727111681,un,21,23,ORG,0.9993
1342409789146587136,zweli mkhize,27,39,PER,0.9969
1342409789146587136,south africans,57,71,MISC,0.9996
1342409789146587136,covid19,95,102,MISC,0.9593
1342409789972901888,colorado,25,33,LOC,0.9998
1342409791109361664,pandemic,57,65,MISC,0.9913
1342409791109361664,savior,74,80,PER,0.9593
1342409791109361664,christ,110,116,PER,0.913
1342409791457558530,usa,76,79,LOC,0.9994
1342409794297147393,kiwi,68,72,MISC,0.7057
1342409794297147393,italy,104,109,LOC,0.9999
1342409795635007489,singapore-based,98,113,MISC,0.9998
1342409796193046529,fresno,38,44,LOC,0.9998
1342409798046928897,britons,35,42,MISC,0.9989
1342409798604746753,zweli mkhize,27,39,PER,0.9969
1342409798604746753,south africans,57,71,MISC,0.9996
1342409798604746753,covid19,95,102,MISC,0.9593
1342409800219582466,quaid-e-azam,62,74,LOC,0.9498
1342409800789987330,adidas,9,15,ORG,0.5318
1342409800789987330,rwot rwot rwanda  africa,24,48,ORG,0.8682
1342409800789987330,rwanda,74,80,LOC,0.7099
1342409802706776064,china,14,19,LOC,1.0
1342409811002998785,sars-cov-2 vui 202012-01,32,56,MISC,0.8533
1342409811002998785,malaysia,73,81,LOC,1.0
1342409811002998785,institute for medical research,83,113,ORG,0.9347
1342409811002998785,imr,115,118,ORG,0.9996
1342409812114550784,katebravery,172,183,ORG,0.5419
1342409812773113856,canadian,61,69,MISC,0.9988
1342409812773113856,ottawa,171,177,LOC,1.0
1342409812773113856,ottawa,198,204,LOC,0.9597
1342409814660550657,new year,101,109,MISC,0.6748
1342409814912225280,south african,14,27,MISC,0.9998
1342409816451534853,tom nook,0,8,PER,0.9955
1342409816480882690,gaza,51,55,LOC,1.0
1342409817315565568,virtualtour,10,21,ORG,0.5875
1342409817315565568,serengeti,46,55,LOC,0.9511
1342409818108276738,uk,90,92,LOC,0.9999
1342409819366563840,chelsea,0,7,PER,0.7717
1342409819366563840,"""we aint got no history chelsea""",55,86,MISC,0.8083
1342409820213796866,south korea,13,24,LOC,0.9988
1342409823007211520,black-white,82,93,MISC,0.9219
1342409823795732480,trackhunter,23,34,LOC,0.864
1342409824139530242,corona,11,17,LOC,0.9731
1342409825490231296,africa,10,16,LOC,0.9997
1342409826157019138,house,10,15,ORG,0.9105
1342409826157019138,republicans,16,27,MISC,0.9952
1342409826157019138,democrats,32,41,MISC,1.0
1342409826157019138,trump,129,134,PER,0.9932
1342409826723393536,gif stickers,179,191,MISC,0.936
1342409827209904129,god,157,160,PER,0.9998
1342409828694573057,kevin mccarthy,54,68,PER,0.9999
1342409828694573057,house,73,78,ORG,0.9993
1342409828694573057,republicans,79,90,MISC,1.0
1342409828694573057,americans,100,109,MISC,0.9998
1342409831886438401,thalaivar,0,9,PER,0.9017
1342409831886438401,jai hind,202,210,PER,0.9781
1342409832347930624,er,24,26,ORG,0.3878
1342409832347930624,toronto,54,61,LOC,1.0
1342409832347930624,ed,79,81,ORG,0.9718
1342409833476194304,nigerians,0,9,MISC,0.9995
1342409833694294016,caba district hospital,21,43,LOC,0.9233
1342409833853628416,davos,43,48,LOC,0.9914
1342409833853628416,great reset,221,232,MISC,0.7564
1342409835409780738,hyderabad apollo hospital,70,95,LOC,0.6308
1342409836554813441,team constreco,0,14,ORG,0.8406
1342409836554813441,merry christmas,33,48,MISC,0.8505
1342409836554813441,london kingston,150,165,LOC,0.9161
1342409838232547329,matt hancock,123,135,PER,0.9989
1342409838463213568,bright,36,42,PER,0.469
1342409838463213568,ecowelle,173,181,LOC,0.8872
1342409839012700161,herd dying,7,17,MISC,0.5478
1342409839012700161,arvind krishna mehrotra,53,76,PER,0.9868
1342409839797006336,lockdown,93,101,MISC,0.8347
1342409839797006336,covid19,106,113,MISC,0.5593
1342409841902551041,us,0,2,LOC,0.9994
1342409841902551041,uk,42,44,LOC,0.9996
1342409841902551041,abc news  us,57,69,ORG,0.8813
1342409841902551041,uk,109,111,LOC,0.9993
1342409841902551041,abc news,122,130,ORG,0.9574
1342409843303469063,republican,30,40,MISC,1.0
1342409843303469063,georgians,106,115,MISC,0.9999
1342409843429130245,satvik,66,72,MISC,0.9248
1342409843886366722,covid-19,25,33,MISC,0.5536
1342409844410654721,cdc,33,36,ORG,0.9999
1342409844771287040,uae,31,34,LOC,0.9982
1342409845253812226,kingfisher house,33,49,LOC,0.965
1342409846331621377,zelda,80,85,PER,0.9992
1342409847799734274,rajinikanth,21,32,PER,0.9985
1342409848198025224,uk,14,16,LOC,0.8627
1342409848198025224,komang,131,137,PER,0.9991
1342409848693137414,uk,13,15,LOC,0.9999
1342409848693137414,brits,62,67,MISC,0.9579
1342409848693137414,jamaica,111,118,LOC,1.0
1342409848747511809,larry summers,25,38,PER,0.9857
1342409848932196355,paris,40,45,LOC,1.0
1342409849007710209,europe,61,67,LOC,0.5878
1342409849007710209,uk,98,100,LOC,0.9269
1342409849821388801,kiwi,68,72,MISC,0.7057
1342409849821388801,italy,104,109,LOC,0.9999
1342409851016765440,matt hancock,123,135,PER,0.9989
1342409851960496128,paris,40,45,LOC,1.0
1342409852077834240,gop,0,3,MISC,0.9785
1342409852077834240,donald trump,28,40,PER,0.9984
1342409852086345728,china,98,103,LOC,1.0
1342409852736294912,india,0,5,LOC,0.9999
1342409852975509504,milano,11,17,PER,0.5262
1342409853420134400,matt hancock,123,135,PER,0.9989
1342409854057639936,german,0,6,MISC,0.9993
1342409854057639936,badenwuerttemberg,25,42,ORG,0.5482
1342409854057639936,uk  britain &amp,127,143,LOC,0.7403
1342409854057639936,germany,145,152,LOC,0.9998
1342409854703570945,merry christmas,45,60,MISC,0.654
1342409854745530368,sydneysiders,60,72,MISC,0.8073
1342409854745530368,bondi,82,87,LOC,0.9896
1342409856179908608,america,33,40,LOC,0.6802
1342409856179908608,republican,54,64,MISC,0.9128
1342409856179908608,nazi,151,155,MISC,0.9956
1342409856179908608,republicans,156,167,MISC,0.7648
1342409856179908608,georgia,182,189,LOC,0.9598
1342409856179908608,senate,190,196,ORG,0.4791
1342409856507113473,caribbean,15,24,LOC,0.9856
1342409857954017280,solobrathukesobetter,68,88,ORG,0.6592
1342409859443077120,us,0,4,LOC,0.9991
1342409859443077120,uk,50,52,LOC,0.9976
1342409862614036480,us,0,2,LOC,0.9996
1342409862614036480,uk,39,41,LOC,0.9999
1342409864002363393,fss,0,3,ORG,1.0
1342409866674020354,baltimore,26,35,LOC,0.9964
1342409866674020354,santa,51,56,LOC,0.6607
1342409866674020354,bbq,77,80,MISC,0.618
1342409867458449408,paris,40,45,LOC,1.0
1342409867999522818,sutton,8,14,PER,1.0
1342409867999522818,tier 4,24,30,MISC,0.901
1342409867999522818,domestic abuse one stop shop,64,92,MISC,0.7566
1342409868678815746,ismail sabri yaakob,0,19,PER,0.9874
1342409868678815746,emco,25,29,ORG,0.9999
1342409868678815746,fmtnews johor lockdown,115,137,ORG,0.8851
1342409869975048192,twas the coup,1,14,MISC,0.7551
1342409871736463361,christians,64,74,MISC,0.9995
1342409871736463361,saudiarabia,78,89,LOC,0.9998
1342409872072175622,thailand,0,8,LOC,1.0
1342409872072175622,world bank,175,185,ORG,0.9956
1342409872072175622,thailand,229,237,LOC,0.8427
1342409873330417666,kiwi,68,72,MISC,0.7057
1342409873330417666,italy,104,109,LOC,0.9999
1342409875989663745,paris,40,45,LOC,1.0
1342409877738676224,casey,4,9,PER,0.8757
1342409880548888576,us,0,4,LOC,0.9994
1342409880548888576,uk,49,51,LOC,0.9994
