Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338045996958420994,covid-19â,100,109,MISC,0.6716
1338045998162120704,kansas city public library,4,30,ORG,0.945
1338045998417907713,zambales,0,8,LOC,0.9772
1338045998417907713,central luzon,52,65,LOC,0.9389
1338045999659405312,japan,0,5,LOC,1.0
1338045999659405312,asia news,56,65,ORG,0.8225
1338045999659405312,china daily,68,79,ORG,0.8951
1338045999881785344,uaap season 83,20,34,MISC,0.8754
1338045999881785344,uaap,49,53,ORG,0.9937
1338045999881785344,board of trusteesâ,102,120,ORG,0.9353
1338046000162803712,tier 3,62,68,MISC,0.7366
1338046000162803712,covid19 winter plan,85,104,MISC,0.967
1338046000234160133,bheki cele,88,98,PER,0.9779
1338046000603291651,edser joshuapulevâ,114,132,ORG,0.9068
1338046000603295744,hollywood,22,31,LOC,0.983
1338046000649424896,scrooge,40,47,PER,0.902
1338046000649424896,covid19,82,89,MISC,0.7964
1338046003459444736,thailand,0,8,LOC,0.8549
1338046003459444736,special tourist visa scheme,17,44,MISC,0.6558
1338046003459444736,all countries,48,61,ORG,0.5847
1338046004181028864,nhs,142,145,ORG,0.9865
1338046004181028864,covid19,182,189,MISC,0.7786
1338046004206059521,bjp,46,49,ORG,0.9796
1338046004206059521,chandrakanta meghwal ji,55,78,PER,0.845
1338046004206059521,covid19,108,115,MISC,0.8932
1338046004298301440,mumbai police,60,73,ORG,0.9285
1338046004298301440,arnab goswami,80,93,PER,0.999
1338046004369743872,kem cetinay,0,11,PER,0.9826
1338046004550103040,god,4,7,PER,0.9999
1338046004550103040,charley pride,30,43,PER,0.9827
1338046005388963840,spanish,51,58,MISC,0.9946
1338046005573373958,icesco,16,22,ORG,0.9998
1338046005573373958,member states,83,96,MISC,0.5885
1338046009671262208,twiramesh greetings,1,20,ORG,0.3818
1338046009671262208,manish prasad,37,50,PER,0.9913
1338046009671262208,thane,72,77,LOC,0.9995
1338046009671262208,transcendental meditation,107,132,MISC,0.7515
1338046009671262208,tm,184,186,MISC,0.9968
1338046010032054273,jerusalem,0,9,LOC,0.9977
1338046010032054273,jerusalem,11,20,LOC,0.9966
1338046010032054273,jerusalem,83,92,LOC,0.9993
1338046010032054273,tahana,99,105,LOC,0.8454
1338046011672027137,new normal,63,73,MISC,0.9393
1338046011672027137,claudia crummenerl &amp,100,123,ORG,0.8625
1338046011672027137,ben laker,125,134,PER,0.9976
1338046011760123906,china,39,44,LOC,0.6357
1338046012980559872,india,41,46,LOC,0.9999
1338046013932617728,nigeria,6,13,LOC,0.9798
1338046013932617728,the world,69,78,MISC,0.8617
1338046013932617728,jesus,183,188,PER,0.5687
1338046013949546498,securingyourfuture,42,60,MISC,0.5029
1338046013949546498,bebecoolug,95,105,ORG,0.9577
1338046014582755328,corona,71,77,PER,0.5136
1338046014582894592,corona render,0,13,ORG,0.8014
1338046014771646465,brexit,99,105,MISC,0.5571
1338046015266545665,south korea,15,26,LOC,0.9995
1338046015266545665,south korea,87,98,LOC,0.9976
1338046015685980160,toyota etios hatchback,111,133,MISC,0.9424
1338046016403230722,bro,0,3,PER,0.989
1338046016734556161,pakistan,52,60,LOC,1.0
1338046016734556161,pak army,75,83,ORG,0.815
1338046016734556161,pakistanis,121,131,MISC,0.9996
1338046018047401985,dutch,57,62,MISC,0.9997
1338046018202591232,mitch mcconnell,44,59,PER,0.9966
1338046018273882112,uk,99,101,LOC,0.9998
1338046018890379267,worcestershireâ,40,55,LOC,0.492
1338046020387827715,corona,0,6,LOC,0.8119
1338046020782059521,mahira khan,20,31,PER,0.9992
1338046020995993600,tory,53,57,MISC,0.6805
1338046022602293248,democrats,15,24,MISC,0.9966
1338046022602293248,ny city,28,35,LOC,0.9929
1338046022602293248,trumâ,135,140,PER,0.896
1338046023130820608,nigerian,19,27,MISC,0.9994
1338046023130820608,uni,114,117,ORG,0.7495
1338046024003174400,premiers,29,37,ORG,0.6628
1338046024003174400,morrison &amp,51,64,ORG,0.881
1338046024003174400,trump,70,75,MISC,0.7576
1338046024670130182,japan,37,42,LOC,0.9955
1338046025366302721,north korea,20,31,LOC,0.9904
1338046025429360641,corona render,16,29,ORG,0.7021
1338046026419073027,muslims,58,65,MISC,0.9989
1338046026419073027,khabees,76,83,PER,0.6499
1338046026419073027,sufi,110,114,MISC,0.7111
1338046026419073027,khadim rizvi,121,133,PER,0.9988
1338046027660574724,nigeria,24,31,LOC,0.9991
1338046027660574724,the world,87,96,MISC,0.8927
1338046028168118272,gitmo,53,58,LOC,0.9527
1338046028340224000,us,62,64,LOC,0.7015
1338046028675768324,merkelâ,32,39,LOC,0.981
1338046028675768324,germany,43,50,LOC,1.0
1338046030902910976,northern ireland &amp,32,53,LOC,0.7949
1338046030902910976,scotland,64,72,LOC,0.9999
1338046031179747329,kansascity-based,124,140,MISC,0.9999
1338046032899399683,flossobama,1,11,PER,0.936
1338046032899399683,cuomo,22,27,PER,1.0
1338046032899399683,pandemic,62,70,MISC,0.9939
1338046032899399683,new york,144,152,LOC,0.9892
1338046032899399683,federal,178,185,ORG,0.8213
1338046033008451584,sdg,25,28,ORG,0.9672
1338046033008451584,covid19,74,81,MISC,0.9975
1338046033008451584,sierraleone,236,247,LOC,0.9029
1338046033771831299,niecynash,17,26,PER,0.9976
1338046037894828033,punjab,105,111,LOC,1.0
1338046037995495427,bill gates,32,42,PER,0.998
1338046037995495427,klaus schwab,47,59,PER,0.9995
1338046037995495427,covid-19,76,84,MISC,0.9901
1338046039698399233,nigeria,75,82,LOC,1.0
1338046039698399233,pfizer,84,90,ORG,0.9992
1338046039698399233,european,120,128,MISC,0.9988
1338046041631969282,american,64,72,MISC,0.979
1338046043989159938,scrooge,40,47,PER,0.902
1338046043989159938,covid19,82,89,MISC,0.7964
1338046044630814721,jon aloia,20,29,PER,0.8166
1338046044630814721,dwayne johnson,90,104,PER,0.9986
1338046044630814721,disney,110,116,ORG,0.8693
1338046044630814721,moana,119,124,PER,0.3197
1338046044630814721,jon,150,153,PER,1.0
1338046044802752512,charley pride,0,13,PER,0.933
1338046044823638016,detroit,74,81,LOC,0.9997
1338046044823638016,belle isle,116,126,LOC,0.9441
1338046045218086915,salam lahore,0,12,ORG,0.6784
1338046045218086915,humahang,14,22,ORG,0.5298
1338046045218086915,german cooperation,147,165,ORG,0.8683
1338046045218086915,embassy of federal republic of germany islamabad,179,227,LOC,0.9204
1338046049370468354,us,17,21,LOC,0.9998
1338046049370468354,covid-19,55,63,MISC,0.7554
1338046049915695106,tory,53,57,MISC,0.6805
1338046050947350530,nz,83,85,LOC,0.5276
1338046051522002944,islam,29,34,MISC,0.9986
1338046051522002944,sikhs,124,129,MISC,0.9981
1338046051551481859,scrooge,40,47,PER,0.902
1338046051551481859,covid19,82,89,MISC,0.7964
1338046052541272064,hollywood,22,31,LOC,0.983
1338046053342277632,jaws,24,28,MISC,0.5778
