Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,jazz standard,0,13,MISC,0.6435
,one of new york,15,30,ORG,0.7065
,new york,24,32,LOC,0.6192
,covid-19,80,88,MISC,0.6062
,china,21,26,LOC,1.0
,china,49,54,LOC,1.0
,us,113,115,LOC,0.9999
,dem,43,46,MISC,1.0
,midwest,80,87,LOC,0.9998
,new madrid,104,114,LOC,0.9876
,iben browning,127,140,PER,0.998
,china,52,57,LOC,1.0
,chinese,102,109,MISC,0.9998
,greater manchester,18,36,LOC,0.8972
,icu,48,51,ORG,0.9949
,covid19,60,67,MISC,0.9456
,netherlands,76,87,LOC,0.9997
,democrats,26,35,MISC,0.9999
,democrats,121,130,MISC,1.0
,sask,31,35,MISC,0.9507
,gartner,0,7,ORG,0.9925
,foxnews,17,24,ORG,0.9059
,trump,81,86,ORG,0.4108
,wh,94,96,LOC,0.4435
,cnn,84,87,ORG,0.9915
,beverly hills,13,26,LOC,0.9411
,la county health dept,61,82,ORG,0.8594
,citymalibu,129,139,PER,0.6249
,gartner,6,13,ORG,0.6218
,cio,73,76,ORG,0.9984
,cdc,131,134,ORG,0.9999
,covid,76,81,ORG,0.6408
,americans,134,143,MISC,0.9964
,europe,19,25,LOC,0.9999
,american,28,36,MISC,0.9961
,pelosi,41,47,PER,1.0
,china,33,38,LOC,1.0
,dems,43,47,MISC,0.9921
,trump,127,132,PER,0.9906
,canadians,16,25,MISC,0.9979
,corona,91,97,LOC,0.5328
,american,28,36,MISC,0.9961
,garethicke gareth,1,18,PER,0.9026
,aappr,148,153,ORG,0.8001
,elsevier,182,190,ORG,0.997
,china,29,34,LOC,0.9999
,new york,31,39,LOC,0.9977
,democrat,23,31,MISC,1.0
,rulesfortheenotforme democrat austin mayor,85,127,ORG,0.796
,maximus,84,91,ORG,0.8656
,the center for,157,171,MISC,0.5119
,uk,175,177,LOC,0.7738
,john wall,65,74,PER,0.9731
,rosebar,89,96,LOC,0.9343
,zionist,27,34,MISC,0.5175
,seokjin,45,52,LOC,0.9976
,losangeles,29,39,LOC,0.9449
,lockdown support,135,151,MISC,0.799
,bradley,21,28,PER,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,kerala,18,24,LOC,0.5317
,pope francis,18,30,PER,0.6884
,ibm,0,3,ORG,0.9998
,covid-19,26,34,MISC,0.5881
,digitaltransformation,117,138,ORG,0.9112
,chinese,18,25,MISC,0.9988
,li yi,42,47,PER,0.993
,america,64,71,LOC,0.5262
,china,119,124,LOC,0.9994
,north korea,126,137,LOC,0.9997
,vatican city,16,28,LOC,0.8342
,pope francis,29,41,PER,0.9693
,god,58,61,PER,1.0
,heaven,109,115,LOC,0.6062
,durham newevidence,18,36,ORG,0.8074
,house,53,58,ORG,0.7263
,senate judiciary,61,77,ORG,0.6755
,cbsnews ag barr,99,114,ORG,0.7316
,durha,132,137,PER,0.9988
,apac,31,35,ORG,0.9989
,apac christmas shopping survey,156,186,MISC,0.8309
,city of,38,45,ORG,0.8508
,los angeles,46,57,LOC,0.932
,indian farmbills,56,72,MISC,0.7562
,mckissock learning,90,108,ORG,0.9706
,ontario,62,69,LOC,1.0
,europe,18,24,LOC,1.0
,repkatieporter,27,41,ORG,0.5472
,gavin williamson,16,32,PER,0.9999
,basil fawlty,112,124,PER,0.982
,menti,134,139,PER,0.8694
,fatback &amp,26,38,ORG,0.9024
,lady grifterly,40,54,PER,0.7275
,aviation ministry,10,27,ORG,0.8516
,bcoz,29,33,ORG,0.9079
,saudi arabiawe,77,92,LOC,0.8756
,garcetti,16,24,PER,1.0
,macaya douoguih,83,98,PER,0.9974
,tshedi,115,121,PER,0.5372
,sibande,122,129,PER,0.9063
,cdc,37,40,ORG,0.985
,ok,46,48,ORG,0.6407
,covid-19,88,96,MISC,0.5689
,democrats,70,79,MISC,0.9998
,trump,16,21,PER,1.0
,machinelearning,41,56,MISC,0.8744
,ai,105,107,ORG,0.4519
,adr,15,18,ORG,0.8914
,singapore,22,31,LOC,0.9859
,rob palmer &amp; patrese mcveigh,33,65,ORG,0.7827
,singapore,222,231,LOC,0.7966
,ad,0,2,ORG,0.5837
,asda photo,64,74,ORG,0.7815
,joe biden,96,105,PER,0.9962
,drainpumps,9,19,MISC,0.8415
,kenya,20,25,LOC,0.9998
,usa,28,31,LOC,0.9997
,patriots,29,37,ORG,0.5707
,newyork,43,50,LOC,0.9973
,statenisland,64,76,LOC,0.9999
,covid19,77,84,MISC,0.8257
,democratic,15,25,MISC,0.9999
,robert,58,64,PER,0.999
,covid,76,81,ORG,0.6437
,americans,134,143,MISC,0.9969
,uk,7,9,LOC,0.9997
,covidiots,0,9,ORG,0.7526
,jonathan van tam,30,46,PER,0.9959
,uk,26,28,LOC,0.5476
,jageruk,36,43,ORG,0.4384
,savethenight,61,73,ORG,0.9533
,california,14,24,LOC,0.9992
,us,9,13,LOC,0.9999
,india,58,63,LOC,0.9989
,cdc,16,19,ORG,1.0
,pelosi,41,47,PER,1.0
,suzie pollock,13,26,PER,0.9263
,california,14,24,LOC,0.9992
,us,21,23,LOC,0.98
,austin,48,54,LOC,0.9355
,steve adler,61,72,PER,0.9994
,democrat,50,58,MISC,0.9999
,arobach,34,41,PER,0.558
,denise,145,151,PER,0.6019
,american,28,36,MISC,0.9961
,tomdf,19,24,ORG,0.546
,brexit party,0,12,ORG,0.696
,pfizer,45,51,ORG,0.9993
,n’t carlson,31,42,PER,0.897
,chinese,83,90,MISC,1.0
,new york,31,39,LOC,0.998
,democrat,18,26,MISC,0.9977
,americans,48,57,MISC,0.9998
,staten island,46,59,LOC,0.9459
,covid,118,123,MISC,0.9591
,mayor adler,32,43,PER,0.832
,austin tx,47,56,LOC,0.7163
,henry adams,178,189,PER,0.9991
,newyorkcity nyc,17,32,ORG,0.7052
,staten island,82,95,LOC,0.9645
,mac,101,104,PER,0.5298
,public house,107,119,LOC,0.7293
,catholic,21,29,MISC,0.9968
,pope francis,54,66,PER,0.8364
,covid,128,133,MISC,0.5676
,born and unborn,199,214,MISC,0.4541
,belgian,95,102,MISC,0.9996
,hu,132,134,PER,0.7971
,hu,210,212,LOC,0.5447
,russia,57,63,LOC,0.9998
,gates,61,66,PER,1.0
,christian,259,268,MISC,0.9978
,los angeles,13,24,LOC,0.9814
,cabo,130,134,LOC,0.939
,maggieofarrell,1,15,PER,0.9987
,hamnet,45,51,PER,0.9815
,sophie,142,148,PER,0.9957
,lorraine,30,38,LOC,0.8978
,thailand,46,54,LOC,1.0
,granny wilson,15,28,PER,0.9978
,stl county,34,44,LOC,0.4265
,yellen,41,47,PER,0.9978
,treasury,57,65,ORG,0.9996
,yellen,69,75,PER,0.9952
,cnn,84,87,ORG,0.9915
,americans,31,40,MISC,0.9995
,loeffler,18,26,PER,1.0
,uber,27,31,ORG,0.6303
,elderly in lockdown,22,41,MISC,0.5077
,isolation,46,55,LOC,0.7731
,grahamneary,1,12,PER,0.5831
,aaron,60,65,PER,0.963
,st lazare,103,112,LOC,0.9922
,indian,23,29,MISC,0.9997
,nhs,55,58,ORG,0.6751
,ultra-orthodox jews,84,103,MISC,0.9588
,austin,0,6,LOC,0.9483
,steve adler,13,24,PER,0.9993
,cabo,75,79,LOC,0.9905
,usa,15,18,LOC,0.9957
,el diario de tato,11,28,MISC,0.8302
,locallunch,223,233,LOC,0.9902
,veggiehour,257,267,LOC,0.8714
,ppe,43,46,ORG,0.5052
,hospitalist,109,120,MISC,0.9124
,brazil,22,28,LOC,1.0
,isgproviderlens public cloud – solutions and services report,179,239,MISC,0.9041
,brazil,244,250,LOC,0.8062
,ubi,100,103,ORG,0.9959
,depok jabarbangkit,15,33,PER,0.7609
,infodepok  pradiafifah depokinfo bersamamelayanirakyat,91,145,PER,0.7864
,rokoknaikrakyatpanik pilkada2020,190,222,PER,0.7423
,pakistan,20,28,LOC,1.0
,seokjin,32,39,PER,0.514
,ammar chowk rawalpindi,102,124,LOC,0.9637
,pakistan,128,136,LOC,1.0
,la,56,58,LOC,0.6659
,mike yeadon,58,69,PER,0.999
,pfizer,71,77,ORG,0.9983
,allergy &amp; res,126,143,ORG,0.8864
,us,136,138,LOC,0.9999
,medicare,88,96,MISC,0.9977
,green new,130,139,ORG,0.594
,abc,6,9,ORG,0.9988
,trump,45,50,PER,0.9521
,thousand americans,38,56,MISC,0.9012
,hong kong,18,27,LOC,0.9972
,hong kong,76,85,LOC,0.9998
,andrews,8,15,PER,0.951
,destiny,24,31,PER,0.8405
,pharisees,215,224,MISC,0.9564
,christians,234,244,MISC,0.9998
,god,268,271,PER,0.9962
,trump,16,21,PER,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,pfizer research,69,84,ORG,0.5302
,corona,28,34,PER,0.8873
,cdc,0,3,ORG,1.0
,"""greek hospital doctors federation""",0,34,ORG,0.8303
,covid,67,72,ORG,0.8123
,americans,125,134,MISC,0.9969
,maine,0,5,LOC,0.9978
,age-friendly team,8,25,ORG,0.6837
,mainer,32,38,PER,0.999
,surya tripathi,27,41,PER,0.8181
,zhang yongzhen,14,28,PER,0.9528
,house,31,36,ORG,0.9993
,democrat,37,45,MISC,0.9999
,ibm warns hackers,0,17,ORG,0.6626
,international day,20,37,MISC,0.7027
,florida,43,50,LOC,0.9999
,wall street,76,87,LOC,0.9992
,main street,108,119,LOC,0.9561
,trump,16,21,PER,1.0
,unicef,125,131,ORG,0.9598
,democrats,70,79,MISC,0.9998
,reuters,4,11,ORG,0.6677
,germany,13,20,LOC,1.0
,corona,69,75,PER,0.7046
,tiwa savage,24,35,PER,0.9988
,godofabraham jesus  news,17,41,ORG,0.8456
,federal reserve,170,185,ORG,0.5753
,house,0,5,ORG,0.9704
,dr &amp,0,8,ORG,0.855
,wyoming,22,29,LOC,0.8693
,lin wood,16,24,PER,0.7845
,georgia republicans,35,54,MISC,0.8479
,aviation ministry,10,27,ORG,0.8512
,bcoz,29,33,ORG,0.9074
,saudi arabiawe,77,92,LOC,0.8734
,publichealth,96,108,MISC,0.981
,covid19,165,172,MISC,0.8906
,mnuchin,36,43,PER,0.9837
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,corona-19,114,123,ORG,0.4212
,putin,86,91,PER,0.9999
,usa,116,119,LOC,0.9043
,emmy,59,63,MISC,0.9581
,austin,12,18,LOC,0.3935
,steve adler,25,36,PER,0.9752
,mexico,50,56,LOC,0.9257
,la,51,53,LOC,0.9031
,angelina friedman,38,55,PER,0.9983
,spanish,75,82,MISC,0.9838
,covi,135,139,PER,0.9949
,republican,26,36,MISC,1.0
,great depression,90,106,MISC,0.886
,republican,119,129,MISC,1.0
,james,65,70,PER,0.9999
,cdc,113,116,ORG,0.9998
,nih,124,127,ORG,0.9948
,international day to end violence against women,18,65,MISC,0.8539
,news oz,0,7,ORG,0.5727
,joe biden,9,18,PER,0.9985
,americans,25,34,MISC,0.8683
,coronavirus,66,77,MISC,0.8201
,joe biden,94,103,PER,0.9971
,americans,114,123,MISC,0.9819
,biden,41,46,PER,1.0
,trump,60,65,PER,0.8151
,joe biden,87,96,PER,0.9989
,china,105,110,LOC,1.0
,modimu,0,6,PER,0.6368
,india,0,5,LOC,0.9927
,covid19,3,10,ORG,0.9711
,europe,106,112,LOC,0.9999
,hyatt hotels,0,12,ORG,0.9973
,‘hyatt loves local’,45,64,MISC,0.8746
,georgia,0,7,LOC,0.9996
,russia,57,63,LOC,0.9998
,fortis escorts,59,73,ORG,0.9194
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,dumbest country in the world,0,28,MISC,0.7838
,redcrosslebanon,95,110,ORG,0.7476
,canadian armed forces,19,40,ORG,0.9274
,covid-19,116,124,MISC,0.9513
,creditfestival,14,28,ORG,0.5381
,us,18,20,LOC,0.9988
,mexico,30,36,LOC,0.9812
,steve quayle,27,39,PER,0.9991
,gary heavin,41,52,PER,0.9996
,mike adams,54,64,PER,0.9999
,u-s,32,35,ORG,0.9861
,japan,96,101,LOC,1.0
,connaught place,25,40,ORG,0.8014
,vishal,58,64,PER,0.9948
,ipc,109,112,ORG,0.8585
,repkatieporter,27,41,ORG,0.5472
,japan,42,47,LOC,0.9999
,austin,31,37,LOC,0.8825
,steve adler,44,55,PER,0.9995
,trump,20,25,PER,0.5123
,la,0,2,ORG,0.8899
,nyc,71,74,LOC,0.646
,ivan,9,13,PER,0.9999
,staten island,56,69,LOC,0.9837
,blm,214,217,ORG,0.7059
,new york,31,39,LOC,0.998
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,mcdonalds,54,63,ORG,0.5639
,los angeles,13,24,LOC,0.9814
,ucu,70,73,ORG,0.9995
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,jen johnson,105,116,PER,0.9966
,jen,120,123,PER,0.9989
,wist fund,40,49,ORG,0.7447
,thenasciences pradel research award,75,110,MISC,0.8884
,cisos,17,22,ORG,0.6446
,losangeles,29,39,LOC,0.9449
,austin,30,36,LOC,0.9896
,texas,38,43,LOC,0.9999
,pelosi,41,47,PER,1.0
,china,75,80,LOC,1.0
,ccp,27,30,ORG,0.9863
,wuhan,110,115,LOC,1.0
,ccp,125,128,ORG,0.9998
,scotland,47,55,LOC,1.0
,trump,48,53,PER,0.6733
,cdc,22,25,ORG,0.9908
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,covid,67,72,ORG,0.8083
,americans,125,134,MISC,0.9967
,ca,43,45,LOC,0.895
,cdc,180,183,ORG,0.961
,staten island,32,45,LOC,0.7775
,paycheck protection program,47,74,ORG,0.9298
,joel,108,112,PER,0.9992
,down the road,140,153,LOC,0.8889
,bek news,167,175,ORG,0.7681
,disney,55,61,ORG,0.8373
,pfizer research,29,44,ORG,0.6508
,hong kong,34,43,LOC,0.9999
,china,134,139,LOC,1.0
,china,17,22,LOC,1.0
,china,101,106,LOC,1.0
,american,30,38,MISC,0.9913
,commander in chief,119,137,ORG,0.8461
,trump,16,21,PER,1.0
,covid19,47,54,MISC,0.9924
,california,14,24,LOC,0.9992
,la,77,79,ORG,0.5669
,arabs,13,18,MISC,0.9993
,keith’,62,68,PER,0.9935
,texas,35,40,LOC,1.0
,covid19,66,73,MISC,0.6606
,us,33,37,LOC,0.9998
,austin,0,6,LOC,0.9652
,cabo,51,55,LOC,0.9523
,angamiza corona,19,34,ORG,0.6503
,loeffler,18,26,PER,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,cdc,4,7,ORG,0.9736
,russia,57,63,LOC,0.9998
,uk,29,31,LOC,0.9998
,trump,16,21,PER,1.0
,cityofboston,90,102,ORG,0.6685
,trump,16,21,PER,1.0
,us,23,27,LOC,0.9998
,japan,87,92,LOC,1.0
,nhs,74,77,ORG,0.7597
,repkatieporter,27,41,ORG,0.5472
,democrat,15,23,MISC,0.9727
,cabo san lucas,85,99,LOC,0.9996
,mexico,101,107,LOC,0.9999
,corona,80,86,LOC,0.6446
,covid19,93,100,MISC,0.9602
,germantown,95,105,LOC,0.9994
,rockville,107,116,LOC,0.9999
,silver spring,118,131,LOC,0.9404
,ta,136,138,LOC,0.9999
,staten island,46,59,LOC,0.9459
,covid,118,123,MISC,0.9591
,uc,104,106,ORG,0.9338
,johnson,221,228,PER,0.9962
,japan,46,51,LOC,1.0
,republicans,55,66,MISC,1.0
,macho man,14,23,MISC,0.8424
,gop,26,29,MISC,0.9896
,american,68,76,MISC,0.9988
,christ,74,80,PER,0.9685
,pfizer,7,13,ORG,0.7738
,chinese,209,216,MISC,0.9986
,3m,0,2,ORG,0.9977
,n95,17,20,MISC,0.8127
,corona,72,78,LOC,0.4765
,tory,78,82,MISC,0.6455
,india,28,33,LOC,0.9999
,eu,13,15,ORG,1.0
,billy,13,18,PER,0.7649
,british,88,95,MISC,0.9985
,dem,43,46,MISC,1.0
,harihar rao,37,48,PER,0.92
,karate,63,69,ORG,0.7374
,karate,91,97,MISC,0.7307
,karate,167,173,MISC,0.9089
,bank of maharashtra,253,272,ORG,0.9395
,india,284,289,LOC,0.9996
,anaheim ducks,0,13,ORG,0.8425
,nhl,25,28,ORG,0.9998
,didierpittet switzerland,2,26,ORG,0.6877
,covid,53,58,PER,0.7833
,uk,38,40,LOC,0.9987
,gaussian,107,115,MISC,0.8047
,florida,39,46,LOC,1.0
,us,23,25,LOC,0.9979
,obama,39,44,PER,0.9999
,white house,71,82,LOC,0.9994
,koreans,108,115,MISC,0.9988
,anthrax,164,171,MISC,0.8928
,korea,185,190,LOC,0.9988
,prof noel,192,202,PER,0.7883
,nyt,204,207,ORG,0.9313
,eu,29,31,ORG,1.0
,uk,87,89,LOC,0.9992
,eu,99,101,ORG,1.0
,uk,131,133,LOC,1.0
,music,49,54,MISC,0.6624
,covid-19,89,97,MISC,0.8189
,american,44,52,MISC,0.9944
,los angeles,0,11,LOC,0.9935
,hollywood,64,73,LOC,0.9952
,staten island,46,59,LOC,0.9459
,covid,118,123,MISC,0.9591
,world tour,56,66,MISC,0.9915
,wuhan,52,57,LOC,0.9999
,dem,0,3,MISC,0.9988
,bulgaria,0,8,LOC,1.0
,democrat,50,58,MISC,0.9999
,disney,32,38,ORG,0.9969
,cirp,106,110,ORG,0.8812
,trump,72,77,PER,1.0
,california,14,24,LOC,0.9992
,dem,43,46,MISC,1.0
,alison,163,169,PER,0.7716
,mcgovern,170,178,PER,0.8886
,zimbabwe,0,8,LOC,1.0
,hiv,45,48,MISC,0.9618
,aids,49,53,MISC,0.9926
,limerick,10,18,ORG,0.6973
,staten island,56,69,LOC,0.9837
,donald tru,129,139,PER,0.9976
,brian joondeph,59,73,PER,0.9995
,md,75,79,LOC,0.8662
,bank of canada,53,67,ORG,0.9997
,mbta,88,92,ORG,0.9983
,thousand americans,67,85,MISC,0.8336
,corona,183,189,MISC,0.8534
,switzerland,21,32,LOC,1.0
,covi,134,138,MISC,0.8469
,home office,60,71,ORG,0.9312
,zhang yongzhen,14,28,PER,0.9528
,mike watson,8,19,PER,0.8865
,bns berridge,50,62,PER,0.9965
,covid,67,72,ORG,0.8055
,americans,125,134,MISC,0.9969
,rtenews,1,8,ORG,0.5617
,pup,78,81,ORG,0.9999
,pup,259,262,ORG,0.9991
,covid,53,58,PER,0.7833
,surprise encounter,94,112,MISC,0.9306
,kew gardens christmasatkew,116,142,LOC,0.868
,illuminated trail,189,206,MISC,0.6749
,indonesia,36,45,LOC,1.0
,staten island,56,69,LOC,0.9837
,lin wood,32,40,PER,0.9986
,georgia,53,60,LOC,1.0
,gop,69,72,MISC,0.9857
,loeffler,96,104,PER,0.9996
,perdue,109,115,PER,1.0
,clinton,95,102,PER,0.9999
,pandemic,132,140,MISC,0.8987
,aviation ministry,10,27,ORG,0.8507
,bcoz,29,33,ORG,0.903
,saudi arabiawe,77,92,LOC,0.8673
,aleppo,28,34,LOC,1.0
,unfpa,85,90,ORG,0.9265
,barackobama,2,13,PER,0.4459
,tory,52,56,MISC,0.8004
,dundee united,14,27,ORG,0.9797
,oed,78,81,ORG,0.519
,jesus,20,25,PER,0.9999
,dem,43,46,MISC,1.0
,u-s,32,35,ORG,0.9861
,japan,96,101,LOC,1.0
,americans,46,55,MISC,0.9391
,china,4,9,LOC,0.9999
,aids,82,86,MISC,0.9977
,pfizer,104,110,ORG,0.6515
,astrazeneca,128,139,ORG,0.9784
,u-s,32,35,ORG,0.9861
,japan,96,101,LOC,1.0
,russia,57,63,LOC,0.9998
,nice,0,4,ORG,0.9694
,everton,12,19,ORG,0.999
,pelosi,41,47,PER,1.0
,india,8,13,LOC,0.9978
,global connectedness index,19,45,MISC,0.918
,covid19,107,114,MISC,0.9965
,nhs england,29,40,ORG,0.6465
,corruptt,130,138,MISC,0.7885
,us,61,63,LOC,0.8472
,senate,64,70,ORG,0.6451
,medicare,46,54,MISC,0.9998
,russia,57,63,LOC,0.9998
,lockdown skeptics,118,135,ORG,0.5481
,grant city,23,33,LOC,0.7855
,urgent care,173,184,LOC,0.663
,staten island,265,278,LOC,0.9896
,michigan,71,79,LOC,0.9999
,sweden,35,41,LOC,0.9999
,sweden,64,70,LOC,0.9997
,billy,13,18,PER,0.7649
,covid-19,70,78,MISC,0.9839
,silverbacks pharmacy ltd,34,58,ORG,0.8806
,mulago &amp,116,127,ORG,0.591
,entebbe hospitals,129,146,LOC,0.7668
,"""governors""",25,35,ORG,0.8955
,marshall,52,60,PER,0.5974
,jokowi,30,36,PER,0.9829
,trump,16,21,PER,1.0
,covid19,22,29,MISC,0.6086
,greencoronarecovery,137,156,MISC,0.9774
,europe,160,166,LOC,0.9999
,u-s,32,35,ORG,0.9861
,japan,96,101,LOC,1.0
,kenya,35,40,LOC,0.9427
,kenya,48,53,LOC,0.9748
,ipc,125,128,ORG,0.3898
,adhd,71,75,MISC,0.734
,brighton,88,96,LOC,0.9986
,uk,55,59,LOC,0.8871
,florida,28,35,LOC,0.9986
,rajasthan,48,57,LOC,0.9879
,lockdown,83,91,LOC,0.8968
,trump,16,21,PER,1.0
,rosamund kissi-debrah,4,25,PER,0.9578
,cley nwt visitor centre,102,125,LOC,0.9713
,democrats,26,35,MISC,0.9999
,democrats,121,130,MISC,1.0
,mac,38,41,PER,0.5344
,covid,92,97,ORG,0.5165
,boris johnson,20,33,PER,0.9983
,keir starmer,35,47,PER,0.998
,nicola sturgeon,49,64,PER,0.9601
,bbc,73,76,ORG,0.7655
,sandile mchunu,66,80,PER,0.7863
,eoh holdings,93,105,ORG,0.9831
,pelosi,41,47,PER,1.0
,cognizant,0,9,ORG,0.9966
,ai,28,30,ORG,0.9659
,kenya,83,88,LOC,0.8783
,united states,27,40,LOC,0.9998
,aviation ministry,10,27,ORG,0.8515
,bcoz,29,33,ORG,0.9067
,saudi arabiawe,77,92,LOC,0.8745
,united states,121,134,LOC,0.8316
,dem,18,21,MISC,0.9991
,lee chan won,34,46,PER,0.8145
,newblueontario,9,23,ORG,0.559
,trump,16,21,PER,1.0
,patriots,36,44,ORG,0.9201
,pelosi,41,47,PER,1.0
,james patterson,122,137,PER,1.0
,losangeles,29,39,LOC,0.9449
,staten island,56,69,LOC,0.9837
,pandemic helped me find purpose,69,100,MISC,0.8061
,kamya burrell,105,118,PER,0.9948
,tory,105,109,MISC,0.9785
,american,28,36,MISC,0.9961
,mnuchin,36,43,PER,0.9837
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,czech republic,13,27,LOC,0.9836
,china,42,47,LOC,1.0
,vladimir tomsik,48,63,PER,0.9976
,china,69,74,LOC,1.0
,covid19,117,124,MISC,0.9898
,imf,135,138,ORG,1.0
,china,154,159,LOC,1.0
,china,207,212,LOC,1.0
,covid,55,60,MISC,0.9893
,covid19,15,22,ORG,0.4527
,executive briefing series,110,135,MISC,0.6627
,wesley mcleod,137,150,PER,0.9945
,icfr,168,172,ORG,0.9702
,american,30,38,MISC,0.9913
,commander in chief,119,137,ORG,0.8461
,americans,111,120,MISC,0.9583
,new york,31,39,LOC,0.9977
,trump,16,21,PER,1.0
,cbs,11,14,ORG,0.6234
,cuomo,38,43,PER,0.9903
,us,10,14,LOC,0.9837
,austin,87,93,LOC,0.3904
,steve adler,100,111,PER,0.999
,mexico,122,128,LOC,0.9995
,us center for disease control and prevention,15,59,ORG,0.9991
,covid-19,77,85,MISC,0.6723
,kenya,89,94,LOC,1.0
,mn,22,24,LOC,0.782
,american,4,12,MISC,0.7594
,yuma,33,37,LOC,0.9999
,icu,87,90,ORG,0.9985
,covid,79,84,ORG,0.7807
,covidrelief,86,97,ORG,0.5773
,americans,137,146,MISC,0.9972
,canadians,0,9,MISC,0.9998
,pos,55,58,ORG,0.6862
,canadians,167,176,MISC,0.9997
,c-suite,78,85,MISC,0.9766
,canada,68,74,LOC,0.9999
,usa,188,191,LOC,0.9984
,ohio,193,197,LOC,1.0
,ohioans,203,210,MISC,0.9998
,ohio,238,242,LOC,1.0
,dems,86,90,MISC,0.9948
,corona-20,52,61,MISC,0.5476
,newyork,98,105,LOC,0.999
,affordable care act health insurance plans,51,93,ORG,0.696
,newyorkcity nyc,17,32,ORG,0.7052
,staten island,82,95,LOC,0.9645
,mac,101,104,PER,0.5298
,public house,107,119,LOC,0.7293
,cognizant,15,24,ORG,0.9876
,ai,43,45,ORG,0.9826
,covid19,64,71,MISC,0.9894
,staten island,34,47,LOC,0.9792
,cdc,22,25,ORG,1.0
,american,68,76,MISC,0.9997
,saroj hospital,59,73,LOC,0.7148
,france,30,36,LOC,1.0
,valerygiscarddestaing,52,73,PER,0.7918
,sweden,53,59,LOC,1.0
,norway,68,74,LOC,0.9995
,denmark,83,90,LOC,0.9992
,uk,97,99,LOC,0.9313
,new zealand,108,119,LOC,0.9962
,france,128,134,LOC,0.9999
,tennessee,15,24,LOC,0.9999
,ap news,106,113,ORG,0.754
,chinese,67,74,MISC,0.9999
,wuhan covid,127,138,MISC,0.6408
,germantown,95,105,LOC,0.9994
,rockville,107,116,LOC,0.9999
,silver spring,118,131,LOC,0.9404
,ta,136,138,LOC,0.9999
,uk,62,64,LOC,0.9999
,uefa,36,40,ORG,0.9892
,čeferin,51,58,PER,0.9959
,oni,93,96,MISC,0.6504
,london,175,181,LOC,0.9353
,q-flow,82,88,ORG,0.9702
,world,147,152,LOC,0.4175
,global activists,56,72,ORG,0.9242
,covid19,123,130,ORG,0.9385
,international volunteer day,171,198,MISC,0.9831
,auditor general,87,102,ORG,0.9676
,ppda,134,138,ORG,0.9781
,hiv,60,63,MISC,0.9998
,trump,74,79,MISC,0.979
,pompeo,112,118,PER,0.9987
,china,231,236,LOC,0.9997
,byronyork lin wood,1,19,PER,0.997
,sidney powell,24,37,PER,0.9989
,georgia,115,122,LOC,0.997
,republicans,123,134,MISC,0.9985
