Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343481815668027394,saba,0,4,PER,0.8227
1343481815668027394,tawaf,62,67,MISC,0.6191
1343481815676420097,doj,11,14,ORG,0.9993
1343481815693107202,wonder woman 1984,57,74,MISC,0.8914
1343481816175562755,lagos,35,40,LOC,0.5419
1343481816175562755,south western nigeria,42,63,LOC,0.9933
1343481817853288454,hu naijun,33,42,PER,0.999
1343481817853288454,school of public policy and  management,75,114,ORG,0.8629
1343481817853288454,university of the chinese academy of sciences,122,167,ORG,0.9273
1343481818222391298,peckham,45,52,LOC,0.9999
1343481818457145344,azfarovski,4,14,PER,0.502
1343481821267447810,hertfordshire,26,39,LOC,0.9999
1343481821594456064,fushimi inari taisha,128,148,ORG,0.6862
1343481821875630086,covid19,117,124,MISC,0.9939
1343481821913202688,wuhan,137,142,LOC,1.0
1343481821913202688,china,145,150,LOC,0.9944
1343481822559285248,buhari,0,6,PER,0.9999
1343481822559285248,nigerian,38,46,MISC,0.999
1343481822899015680,samaritans uk,175,188,LOC,0.9544
1343481827143659520,institute of management accountants,4,39,ORG,0.9554
1343481827143659520,covid-19,97,105,MISC,0.9939
1343481828494041090,zhang zhan,0,10,PER,0.992
1343481828494041090,china,12,17,LOC,1.0
1343481828494041090,wuhan,47,52,LOC,0.9922
1343481828678787078,trump,105,110,PER,1.0
1343481831233118210,lgbti,113,118,ORG,0.4973
1343481833258938368,mick,17,21,PER,0.5262
1343481833258938368,southerner,90,100,MISC,0.926
1343481833745338368,"""new years eve support corona damage cou""",99,139,MISC,0.8637
1343481834013745152,jodie whittaker,0,15,PER,0.9883
1343481834013745152,daleks,32,38,PER,0.9386
1343481835087491072,trump,62,67,PER,0.9946
1343481835087491072,impoundment control act,85,108,MISC,0.9881
1343481835087491072,covi,135,139,MISC,0.986
1343481835393847296,burera,0,6,MISC,0.3856
1343481835393847296,rwotrwot rwanda  africa,54,77,ORG,0.6743
1343481835393847296,rwanda,103,109,LOC,0.53
1343481836387917824,biden,69,74,PER,1.0
1343481836387917824,covid,104,109,PER,0.4782
1343481837256142848,trump,0,5,PER,0.9231
1343481837352591360,schiff,12,18,PER,0.9852
1343481837490860034,zhang zhan,0,10,PER,0.9934
1343481837490860034,china,12,17,LOC,1.0
1343481837490860034,wuhan,47,52,LOC,0.9812
1343481837490860034,bbc news,63,71,ORG,0.983
1343481838011113475,england,60,67,LOC,0.9999
1343481838011113475,wales,72,77,LOC,0.9999
1343481838531182593,europeans,56,65,MISC,0.5709
1343481838531182593,hospital staff,77,91,ORG,0.6434
1343481839667859458,bolivia,0,7,LOC,1.0
1343481839667859458,lithium future,10,24,ORG,0.7085
1343481839667859458,south america,239,252,LOC,0.9857
1343481841127448577,ontario,46,53,LOC,1.0
1343481841127448577,ontario,93,100,LOC,1.0
1343481841223811075,britain,24,31,LOC,1.0
1343481841509167104,us,42,46,LOC,0.9999
1343481841509167104,donald trump,128,140,PER,0.9998
1343481841999867904,grooming gang,48,61,MISC,0.6899
1343481841999867904,rotherham,97,106,LOC,0.992
1343481845019770882,nhs,140,143,ORG,0.9868
1343481845019770882,nhs,221,224,ORG,0.9116
1343481845489364992,tokyo metropolitan government,94,123,ORG,0.9634
1343481845971701760,thalapathyvijay,26,41,ORG,0.9915
1343481845971701760,tn,56,58,ORG,0.9318
1343481845971701760,tn,121,123,ORG,0.9861
1343481845988540416,chinese,28,35,MISC,0.9999
1343481845988540416,zhangzhan,55,64,PER,0.9972
1343481845988540416,wuhan,127,132,LOC,0.999
1343481847142100994,scotland,67,75,LOC,1.0
1343481847142100994,staysafe,184,192,ORG,0.4359
1343481847397965824,bbnaija mercy eke,10,27,ORG,0.7085
1343481847427297283,canada,0,6,LOC,1.0
1343481847678816257,forgotten opioid epidemic,78,103,MISC,0.9648
1343481847678816257,lawrence,117,125,PER,0.9903
1343481847913844741,philippines,16,27,LOC,0.9656
1343481847938908160,kerry,33,38,PER,0.8088
1343481847938908160,rural gp,41,49,MISC,0.7171
1343481847938908160,gp,133,135,MISC,0.6466
1343481848501039106,lagos,29,34,LOC,0.657
1343481848501039106,queens park event centre,46,70,LOC,0.8739
1343481849906147329,sydney,112,118,LOC,0.9996
1343481850254262278,new year,130,138,MISC,0.7844
1343481850258341889,us,45,47,LOC,0.9637
1343481851864903681,democratic socialist/communist,22,52,ORG,0.7291
1343481852695212035,palm beach,12,22,LOC,0.9602
1343481852842156033,surreal pandemic year,27,48,MISC,0.7748
1343481852972171265,senate,45,51,ORG,1.0
1343481854343733252,chinese,21,28,MISC,0.999
1343481854343733252,zhang zhan,60,70,PER,0.9992
1343481854343733252,wuhan,75,80,LOC,0.9668
1343481854721224706,tesco,67,72,ORG,0.9913
1343481854956089344,ben rainey,33,43,PER,0.8486
1343481855794884608,england,60,67,LOC,0.9999
1343481855794884608,wales,72,77,LOC,0.9999
1343481856222580736,fda,21,24,ORG,1.0
1343481856222580736,pfizer covid-19,72,87,MISC,0.9438
1343481856763650048,mick thomson,28,40,PER,0.9785
1343481856763650048,craig jones,47,58,PER,0.9981
1343481858747592704,senate,45,51,ORG,1.0
1343481859301208064,southern california,45,64,LOC,0.873
1343481859301208064,icu,71,74,ORG,0.5768
1343481859301208064,pasadena,114,122,LOC,0.9992
1343481859301208064,ca,124,126,LOC,0.9987
1343481860240891909,forgotten opioid epidemic,78,103,MISC,0.9648
1343481860240891909,lawrence,117,125,PER,0.9903
1343481860924592128,london,20,26,LOC,0.9998
1343481860924592128,nightingale,71,82,LOC,0.4254
1343481861809516544,lebanese,24,32,MISC,0.9989
1343481861809516544,pfizer co,130,139,ORG,0.8938
1343481862056935427,jogja dan,47,56,PER,0.8917
1343481862119944194,downing street,14,28,LOC,0.8116
1343481862119944194,department for education,37,61,ORG,0.988
1343481862270935043,england,22,29,LOC,1.0
1343481862270935043,london,90,96,LOC,1.0
1343481863273410562,jennifer aniston,0,16,PER,0.9946
1343481864829415426,brand ambassador,63,79,ORG,0.6952
1343481864829415426,pavlos kontides,83,98,PER,0.9291
1343481865236144128,assam,8,13,LOC,0.9994
1343481865236144128,anganwadi,71,80,MISC,0.8721
1343481866901450752,trump,43,48,PER,0.9998
1343481866901450752,covidー19,60,68,MISC,0.9999
1343481867975200769,congress,28,36,ORG,0.9991
1343481867975200769,trump,133,138,PER,0.9979
1343481868180709377,pandemic ushered in new norms in education,8,50,MISC,0.7254
1343481870361776128,kkariko,95,102,PER,0.9242
1343481870407839745,rich brits,55,65,MISC,0.9325
1343481870407839745,uk,74,76,LOC,0.9999
1343481870688915456,tom hanks,13,22,PER,0.9984
1343481870688915456,marvel,110,116,ORG,0.9804
1343481870860906496,east asian,150,160,MISC,0.9514
1343481870860906496,uk,200,204,LOC,0.9997
1343481871682969600,nyesom wike,30,41,PER,0.9188
1343481871682969600,rivers,83,89,LOC,0.9974
1343481872165310465,bjp4india,28,37,ORG,0.5605
1343481872534413313,chinese,0,7,MISC,0.9842
1343481872567955457,tortoisehealthsummit,133,153,LOC,0.6756
1343481872588955649,frasermyers,47,58,PER,0.8166
1343481877026496512,nhs,69,72,ORG,0.84
1343481878506917890,aerosol,51,58,MISC,0.5546
1343481878653841409,dems,141,145,MISC,0.9985
1343481878653841409,dem,190,193,MISC,0.9965
1343481878653841409,gop,266,269,MISC,0.9977
1343481879203368961,grooming gang,48,61,MISC,0.5625
1343481879203368961,rotherham,97,106,LOC,0.9447
1343481879270342656,forgotten opioid epidemic,78,103,MISC,0.9648
1343481879270342656,lawrence,117,125,PER,0.9903
1343481879811547136,chinese,21,28,MISC,0.999
1343481879811547136,zhang zhan,60,70,PER,0.9992
1343481879811547136,wuhan,75,80,LOC,0.9668
1343481880591515649,lakshmibai tilak,57,73,PER,0.9828
1343481880591515649,shanta gokhale,89,103,PER,0.9717
1343481880889470976,zevshalev,4,13,PER,0.7914
1343481881015173120,niki,9,13,PER,0.7644
1343481881015173120,jay,15,18,PER,0.9905
1343481881015173120,sunoo,23,28,PER,0.9997
1343481881015173120,japan,51,56,LOC,0.9987
1343481881015173120,ni-ki,88,93,PER,0.9796
1343481881451515905,pcr,56,59,ORG,0.4543
1343481881451515905,corona,95,101,LOC,0.4251
1343481881967280128,sydney,112,118,LOC,0.9996
1343481882818711552,southern california,45,64,LOC,0.873
1343481882818711552,icu,71,74,ORG,0.5768
1343481882818711552,pasadena,114,122,LOC,0.9992
1343481882818711552,ca,124,126,LOC,0.9987
1343481884030844929,gokhale,31,38,PER,0.9994
1343481884030844929,durga khote,66,77,PER,0.7239
1343481884030844929,gandhi,157,163,PER,1.0
1343481884030844929,ncm,166,169,ORG,0.9996
1343481884030844929,bombay,208,214,LOC,1.0
1343481884471398400,soviet union,63,75,LOC,0.9978
1343481884471398400,stalin,83,89,PER,0.9999
1343481884580474881,tier 4,10,16,MISC,0.7447
1343481884593037313,tier 4,10,16,MISC,0.7394
1343481885750677504,sierra leonean,28,42,MISC,0.995
1343481886547587072,rashidatlaib,33,45,PER,0.7377
1343481888414044162,wahala,0,6,PER,0.9448
1343481888837521412,tim,17,20,PER,0.9935
1343481889412292609,sydney,112,118,LOC,0.9996
1343481892650115074,covid-19,65,73,MISC,0.9991
1343481893321367552,elpa,60,64,ORG,0.9643
1343481893321367552,sindee weinbaum,77,92,PER,0.9992
1343481893832953858,dan andrews,55,66,PER,0.9996
1343481893832953858,sydney,106,112,LOC,0.9997
1343481893832953858,northern shore,115,129,LOC,0.7721
1343481895208816641,gavinwilliamson,1,16,PER,0.7987
1343481895594713094,japan,104,109,LOC,1.0
1343481895796015104,uk,110,112,LOC,0.9996
1343481895938629632,mike pence,19,29,PER,0.8932
1343481896395747328,the new york times,51,69,ORG,0.9996
1343481896395747328,california,106,116,LOC,0.9996
1343481896395747328,connecticut,118,129,LOC,1.0
1343481896395747328,illinois,131,139,LOC,0.9999
1343481896743919622,us,35,37,LOC,0.9995
1343481896743919622,marco rubio,70,81,PER,0.9996
1343481896743919622,adam schiff,84,95,PER,0.9998
1343481896743919622,lindsey graham,104,118,PER,0.9994
1343481896982994944,abuja,44,49,LOC,1.0
1343481898467778560,lucky again pierre,120,138,MISC,0.5132
1343481898480271366,master,65,71,PER,0.3917
1343481898480271366,"""masters""",117,125,ORG,0.501
1343481901919711233,china,68,73,LOC,0.9996
1343481904587276289,new post,1,9,LOC,0.5318
1343481904587276289,munich,11,17,LOC,0.9968
1343481904587276289,salzburg,19,27,LOC,1.0
1343481904587276289,salt mines,37,47,LOC,0.989
1343481904587276289,bavarian alps,55,68,LOC,0.815
1343481904587276289,germany,114,121,LOC,1.0
1343481905581150211,la,64,66,LOC,0.9943
1343481906092859392,los angeles,68,79,LOC,0.9986
1343481906537459713,globe and mail,21,35,ORG,0.7952
1343481906537459713,china,91,96,LOC,1.0
1343481910488674304,open day,24,32,MISC,0.998
1343481910555717632,new year,50,58,MISC,0.5533
1343481910555717632,verbier,69,76,LOC,0.9998
1343481910555717632,goves,134,139,ORG,0.4367
1343481912699064323,nswhealth,17,26,ORG,0.9947
1343481913416232961,britons,39,46,MISC,0.9994
1343481916536733697,satyabrata paul,50,65,PER,0.9918
1343481916536733697,special branch,89,103,ORG,0.8699
1343481916536733697,svspa,115,120,ORG,0.9986
1343481916536733697,barrackpore,123,134,ORG,0.5548
1343481916536733697,covid19,159,166,MISC,0.9301
1343481916536733697,fightagainstcorona,199,217,MISC,0.9099
1343481917262462976,colchester campus,7,24,ORG,0.4969
1343481917262462976,essexsu,51,58,ORG,0.6952
1343481917283434496,zhang zhan,13,23,PER,0.9177
1343481917283434496,china,25,30,LOC,1.0
1343481917283434496,wuhan,60,65,LOC,0.992
1343481917769801728,kung,40,44,PER,0.6646
1343481918332030976,kristinsperkova,13,28,ORG,0.4147
1343481918332030976,covid19,92,99,MISC,0.8859
1343481919040794629,fauci,38,43,PER,1.0
1343481919103672320,politians,104,113,MISC,0.6863
1343481920999612418,msm,79,82,ORG,0.9073
1343481922169802752,uk,41,43,LOC,1.0
1343481922278797312,china,68,73,LOC,0.9992
1343481922647977985,tier4,18,23,MISC,0.9842
1343481925676232706,govt,63,67,ORG,0.4776
1343481926670114816,filipinos,42,51,MISC,0.7605
1343481926791913477,trump,61,66,PER,1.0
1343481926791913477,mar-a-lago,101,111,LOC,0.9992
1343481926867427328,teamqeh,98,105,ORG,0.6691
1343481926867427328,trust,231,236,ORG,0.5262
1343481926947123200,claytoncraddock,132,147,LOC,0.69
1343481927068692480,enca,0,4,ORG,0.5802
1343481927123296257,sinn féin,31,40,PER,0.7916
1343481927123296257,michelle o’neill,43,59,PER,0.9796
1343481927190372352,ccp,28,31,ORG,0.9971
1343481927190372352,uk,89,91,LOC,0.9994
1343481927190372352,dominic cummings’,137,154,PER,0.9719
1343481927924293632,kerala,17,23,LOC,0.3649
1343481927924293632,sri lanka,30,39,LOC,0.9549
1343481928234770432,smbs,24,28,ORG,0.9045
1343481928633241602,israel,16,22,LOC,1.0
1343481928972861440,anthony,20,27,PER,1.0
1343481929073614848,uk,68,70,LOC,0.9997
1343481929073614848,covid-19,97,105,MISC,0.5845
1343481929073614848,david cameron,107,120,PER,0.9998
1343481929165926401,wuhan,66,71,LOC,1.0
1343481929165926401,covid-19,106,114,MISC,0.6512
1343481929685983235,coronavirus,43,54,MISC,0.9627
1343481929685983235,nigeria,67,74,LOC,0.9999
1343481930273017857,chinese,17,24,MISC,0.9999
1343481930273017857,zhang zhan,65,75,PER,0.9968
1343481931233697795,hk alliance,30,41,ORG,0.9851
1343481931233697795,beijing,72,79,LOC,0.9999
1343481931233697795,liaison office,82,96,ORG,0.891
1343481931233697795,hong kong,100,109,LOC,0.9996
1343481931737018370,population health information researchinfrastructure,31,83,ORG,0.8084
1343481931737018370,member states,110,123,LOC,0.6084
1343481931737018370,eu,132,134,ORG,1.0
1343481932072546304,uk,35,37,LOC,0.9998
1343481932420579329,thai,19,23,MISC,0.8528
1343481932420579329,bambam,98,104,ORG,0.4534
1343481932420579329,bambam,119,125,PER,0.9543
1343481932420579329,thail,134,139,LOC,0.9924
1343481932475224064,"""st gemmas""",77,87,ORG,0.7484
1343481934157144065,covid,33,38,MISC,0.9358
1343481936090693636,swedish,24,31,MISC,1.0
