Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342706613241565187,rona,46,50,PER,0.9784
1342696641287974914,blessed christmas,8,25,MISC,0.6317
1342696641287974914,god,236,239,PER,1.0
1342696641946652676,covid19,0,7,ORG,0.8107
1342696641946652676,edtech,107,113,ORG,0.5423
1342696642114330628,covid-19,30,38,MISC,0.9094
1342696642466570256,marc,33,37,PER,0.9976
1342696642655485958,donald trump,10,22,PER,0.9995
1342696642655485958,florida,54,61,LOC,1.0
1342696642944794624,covid19,57,64,MISC,0.9428
1342696643251081218,kenneth jordan,0,14,PER,0.9999
1342696643251081218,66yo dental technician,16,38,ORG,0.8613
1342696643251081218,vamccfzf,40,48,ORG,0.5197
1342696643251081218,wilmington,50,60,LOC,0.9998
1342696643251081218,nc,62,64,LOC,0.9853
1342696643586531330,paul skelton,32,44,PER,0.9927
1342696643586531330,serenity’,46,55,PER,0.9767
1342696643586531330,paul,71,75,PER,1.0
1342696643586531330,the serenity prayer,84,103,MISC,0.9191
1342696643829903360,rmco,13,17,ORG,0.9999
1342696643989106689,covid,30,35,MISC,0.9562
1342696643989106689,copeland,67,75,PER,0.9996
1342696643989106689,tier 2,87,93,MISC,0.856
1342696644240941056,samut sakhon,164,176,LOC,0.9902
1342696644240941056,thailand,178,186,LOC,0.9995
1342696644333154310,through the hard time,115,136,MISC,0.8888
1342696644333154310,bangkoktribune,186,200,ORG,0.3605
1342696644333154310,sea junction &amp,222,239,MISC,0.5717
1342696644333154310,l floor,273,280,LOC,0.919
1342696644433735680,trump,22,27,PER,1.0
1342696644433735680,florida,88,95,LOC,0.9999
1342696644433735680,georgia,100,107,LOC,1.0
1342696644433735680,texas,112,117,LOC,1.0
1342696644433735680,california,122,132,LOC,0.9996
1342696644492619778,gop,24,27,MISC,0.8712
1342696644492619778,trump,44,49,PER,0.9996
1342696644555509762,karaikal,0,8,LOC,0.9991
1342696644555509762,covid,93,98,MISC,0.559
1342696644555509762,thirunallar,165,176,ORG,0.4206
1342696644555509762,sanipeyarchi,185,197,LOC,0.5176
1342696644685524993,eclinicalmed,88,100,ORG,0.6746
1342696644790407171,philippine,18,28,LOC,0.4556
1342696646476517381,covid-19,33,41,MISC,0.9988
1342696648162631681,hbo max,51,58,MISC,0.4779
1342696649311866880,georgia,52,59,LOC,0.9469
1342696649311866880,reverendwarnock,94,109,ORG,0.5708
1342696651220262912,rep,33,36,MISC,0.9698
1342696651220262912,porter,38,44,PER,0.9989
1342696651220262912,american,89,97,MISC,0.9988
1342696651761147904,oc,34,36,ORG,0.9863
1342696651761147904,moderna,67,74,MISC,0.9254
1342696651761147904,orange county fire authority,106,134,ORG,0.9943
1342696651761147904,covid-19,166,174,MISC,0.9968
1342696652088496129,unicef,48,54,ORG,0.9376
1342696652574916609,pfizer,56,62,ORG,0.995
1342696652889591808,cdc,58,61,ORG,0.8774
1342696652889591811,ny,68,72,LOC,0.9649
1342696652889591811,cuomo  gym,75,85,ORG,0.4106
1342696653208240130,delhi,37,42,LOC,0.9988
1342696653208240130,hritik shokeen,47,61,PER,0.9922
1342696653208240130,delhi,81,86,LOC,0.5768
1342696653208240130,india,123,128,LOC,0.3533
1342696653208240130,sa man,133,139,PER,0.8953
1342696653271293953,siyabonga,0,9,PER,0.7129
1342696655343259648,ken shakin,22,32,PER,0.9981
1342696655343259648,berlinchristmas berlinlockdown,60,90,PER,0.8397
1342696655578132480,nashville,93,102,LOC,0.8908
1342696655749926913,emergency response validation,39,68,MISC,0.719
1342696655749926913,aoac research institute,83,106,ORG,0.836
1342696655930466309,kattiieeee happapaya,0,20,ORG,0.6028
1342696656286826497,corona rakshyak health policy,80,109,ORG,0.6657
1342696656286826497,monthof,183,190,MISC,0.8233
1342696658434453504,south africa,12,24,LOC,0.9988
1342696658434453504,covid-19,55,63,MISC,0.9583
1342696659122180096,gndu,43,47,ORG,0.9993
1342696659126521856,clapton,0,7,PER,0.9998
1342696659126521856,morrison,9,17,PER,1.0
1342696659126521856,twitter,39,46,ORG,0.5427
1342696659730497537,sydney,22,28,LOC,0.9984
1342696659730497537,northern beaches,31,47,LOC,0.8369
1342696659847794690,unicef,48,54,ORG,0.9376
1342696660779069440,icici direct,37,49,ORG,0.976
1342696660779069440,bharat forge,79,91,ORG,0.9764
1342696661492113409,bse,96,99,MISC,0.9997
1342696661685043201,india,0,5,LOC,0.9994
1342696661685043201,corona,6,12,LOC,0.4913
1342696662398066688,michigan,39,47,LOC,1.0
1342696663467569153,france,10,16,LOC,1.0
1342696663576576000,leven friends,10,23,PER,0.669
1342696663576576000,leven cotton,32,44,ORG,0.7484
1342696663576576000,bedding brand,47,60,ORG,0.9
1342696663576576000,indonesia,64,73,LOC,0.995
1342696663748526081,biden,17,22,PER,0.9982
1342696663748526081,hcq,74,77,ORG,0.9655
1342696663748526081,ivermectin,79,89,ORG,0.531
1342696663748526081,covid,111,116,MISC,0.9698
