Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337650299515727874,rona,21,25,PER,0.9913
1337650299515727874,seokhoon,30,38,PER,0.9626
1337650299515727874,thepenthouse penthousewarinlife,48,79,ORG,0.6924
1337638311469473794,bengal sanitization,112,131,MISC,0.4993
1337638311888736257,rwenzori,63,71,LOC,0.9527
1337638311922298881,jiminie,28,35,MISC,0.7232
1337638311922298881,us,71,74,LOC,0.9994
1337638312153022465,covid19,50,57,MISC,0.9722
1337638312253792258,americans,167,176,MISC,0.9996
1337638312253792258,american,216,224,MISC,0.9932
1337638312253792258,american,257,265,MISC,0.9969
1337638313839169536,america,13,20,LOC,0.9999
1337638313902047232,jamhuri day,114,125,MISC,0.8494
1337638314065555462,sadhgurujv,148,158,ORG,0.4417
1337638314325671938,america,13,20,LOC,0.9999
1337638314690703361,jamhuri day,114,125,MISC,0.8461
1337638314933768193,pollstar,0,8,ORG,0.9881
1337638318905806850,usa,19,22,LOC,0.7707
1337638319006609408,"""democrats""",29,39,MISC,0.9776
1337638319006609408,covid,53,58,PER,0.8095
1337638319006609408,gorsuch,60,67,PER,0.9999
1337638319006609408,covid,93,98,PER,0.771
1337638319186878466,us,15,19,LOC,0.9442
1337638319325405184,dig vass gunawardene,48,68,PER,0.9407
1337638319325405184,welikaâ,133,140,LOC,0.9709
1337638321690832896,narendra modi,118,131,PER,0.9841
1337638321997053952,sa,59,61,ORG,0.5219
1337638321997053952,steven,76,82,PER,0.8767
1337638321997053952,andrews,148,155,PER,1.0
1337638322970222592,cloudbeds @calacles,65,84,ORG,0.8294
1337638322970222592,zendesk,129,136,ORG,0.8788
1337638323196633088,pfizer,21,27,ORG,0.9996
1337638323196633088,food and drug administration,97,125,ORG,0.9987
1337638323196633088,hawaii,159,165,LOC,0.9996
1337638323527905281,portland,78,86,LOC,0.9999
1337638324056567809,virtual assistant,228,245,ORG,0.5171
1337638324450648066,jimin,24,29,PER,0.7986
1337638324450648066,corona 19,95,104,MISC,0.6141
1337638325805481984,1st yan report,114,128,MISC,0.7567
1337638326841446401,united united,18,31,ORG,0.7815
1337638326870929409,bernie sanders,15,29,PER,0.9989
1337638326870929409,elizabeth warren,111,127,PER,0.9993
1337638328162680832,dc,120,122,ORG,0.3885
1337638329810968578,malaysia,17,25,LOC,1.0
1337638330431926272,china,75,80,LOC,0.9993
1337638330431926272,trumpâ,127,133,PER,0.2602
1337638332411629570,newsom,64,70,PER,0.9995
1337638332558438401,cuomo,24,29,PER,0.6757
1337638332558438401,cuomo,47,52,PER,0.9992
1337638332558438401,trump,70,75,PER,0.9968
1337638332927340544,pelosi,26,32,PER,1.0
1337638332927340544,americans,62,71,MISC,0.9995
1337638333493596160,joe biden,115,124,PER,0.9863
1337638333493596160,kamala harris,131,144,PER,0.9984
1337638333544079361,jiminie,28,35,MISC,0.7232
1337638333544079361,us,71,74,LOC,0.9994
1337638334554927105,"""democrats""",29,39,MISC,0.9776
1337638334554927105,covid,53,58,PER,0.8095
1337638334554927105,gorsuch,60,67,PER,0.9999
1337638334554927105,covid,93,98,PER,0.771
1337638335964008448,florida,106,113,LOC,0.9999
1337638335964008448,god,161,164,PER,0.9996
1337638336102604800,fisa,13,17,ORG,0.9931
1337638336505253888,lokmanya tilak hospitâ,111,133,ORG,0.7783
1337638337658675200,ppe,72,75,ORG,0.5833
1337638337872494592,joebiden,1,9,PER,0.5698
1337638337889398785,zombo zomblam,12,25,MISC,0.7626
1337638337889398785,mee nangula,45,56,PER,0.9186
1337638337889398785,zombo zomblam,69,82,MISC,0.7602
1337638338216464386,delhi sos,19,28,ORG,0.8586
1337638338216464386,max shalimar bagh coâ,112,133,ORG,0.8368
1337638338262671362,americans,156,165,MISC,0.9999
1337638338262671362,work from home guide,199,219,MISC,0.8172
1337638339541950465,corona,15,21,LOC,0.7688
1337638339843919872,restoration life fellowship,0,27,ORG,0.8159
1337638339843919872,batavia friendship,162,180,ORG,0.8462
1337638339843919872,carl ramsey,234,245,PER,0.9936
1337638339940397057,delhi sos,19,28,ORG,0.825
1337638339940397057,balaji  contaâ,119,133,ORG,0.7269
1337638340636504065,orange county sheriff @ocsheriffbarnes,25,63,ORG,0.8537
1337638342184247296,b2b marketing news,0,18,ORG,0.6644
1337638342717038594,america,13,20,LOC,0.9999
1337638342809284609,reps,46,50,MISC,0.8887
1337638343627051008,trump,17,22,PER,0.9578
1337638344646246401,oprah,0,5,PER,0.9716
1337638344646246401,yrmc,109,113,ORG,0.9998
1337638347372576771,republicans,48,59,MISC,1.0
1337638347372576771,scotus,129,135,ORG,0.6972
1337638347389480963,china,12,17,LOC,1.0
1337638347473227776,covid-19,36,44,MISC,0.8503
1337638347863445505,patriot act,107,118,MISC,0.972
1337638348173660162,leni riefenstahl,58,74,PER,0.9532
1337638348173660162,chinavirus,157,167,ORG,0.4256
1337638348299644928,itch,43,47,MISC,0.6006
1337638348299644928,american,124,132,MISC,0.9982
1337638348333010947,india,12,17,LOC,1.0
1337638348408696832,fda,31,34,ORG,1.0
1337638348408696832,pfizer covid19,59,73,MISC,0.8043
1337638348416937985,brooklyn,25,33,LOC,0.9999
1337638348735750144,kyo nissho,175,185,ORG,0.9256
1337638349000110080,assangeâ,116,124,LOC,0.8351
1337638349067214848,india,22,27,LOC,1.0
1337638349075591170,elton john,0,10,PER,0.8985
1337638349075591170,bernie taupin,86,99,PER,0.9982
1337638349075591170,farewell yellow brick road,168,194,MISC,0.9467
1337638349687885825,jesus christ,0,12,PER,0.7903
1337638349687885825,god,32,35,PER,0.9999
1337638350614900737,food and drug administration,17,45,ORG,0.9964
1337638350614900737,covd-19,67,74,MISC,0.9819
1337638350614900737,white house,111,122,LOC,0.9995
1337638351411830784,orange county sheriff @ocsheriffbarnes,25,63,ORG,0.8537
1337638351520690179,covid-19,52,60,MISC,0.9103
1337638352703672327,luay shabaneh,106,119,PER,0.7678
1337638353123078145,indyref2,130,138,MISC,0.5783
1337638353529942023,mitch,91,96,PER,0.9998
1337638353936785408,"""democrats""",29,39,MISC,0.9776
1337638353936785408,covid,53,58,PER,0.8095
1337638353936785408,gorsuch,60,67,PER,0.9999
1337638353936785408,covid,93,98,PER,0.771
1337638354490249217,evelia de la cruz,16,33,PER,0.9962
1337638354490249217,muchas gracias,46,60,PER,0.9294
1337638356281331712,yuma,51,55,LOC,0.9981
1337638356281331712,arizona,57,64,LOC,1.0
1337638356281331712,americans,103,112,MISC,0.9997
1337638356281331712,arizâ,135,140,ORG,0.3677
1337638358864986113,european,102,110,MISC,0.9987
1337638359410372613,james,10,15,PER,0.9989
1337638360098217984,oklahoma,16,24,LOC,0.9999
1337638360131637248,china,75,80,LOC,0.9993
1337638360131637248,trumpâ,127,133,PER,0.2602
1337638363181051904,america,13,20,LOC,0.9999
1337638365399748608,america,13,20,LOC,0.9999
1337638365563240450,congress,53,61,ORG,0.9998
1337638365563240450,republicans,116,127,MISC,1.0
1337638367190790145,guwahati,46,54,LOC,0.9999
1337638367190790145,delhi,58,63,LOC,1.0
1337638367333404672,california,0,10,LOC,0.9999
1337638367530373121,uhcday,121,127,MISC,0.8081
1337638367530373121,japan,143,148,LOC,1.0
1337638367530373121,senegal,170,177,LOC,1.0
1337638367966576640,coviâ,142,147,ORG,0.5997
1337638370185523200,democrat,21,29,MISC,1.0
1337638370185523200,trump,116,121,PER,0.9995
1337638371074695168,jiminie,28,35,MISC,0.7232
1337638371074695168,us,71,74,LOC,0.9994
1337638371255005184,uk,96,98,LOC,0.9983
1337638371255005184,brexit,130,136,MISC,0.5414
1337638371255005184,tory govs,138,147,ORG,0.3739
1337638371275939840,uhcday,121,127,MISC,0.8083
1337638371275939840,japan,143,148,LOC,1.0
1337638371275939840,senegal,170,177,LOC,1.0
1337638371749924865,"""democrats""",29,39,MISC,0.9776
1337638371749924865,covid,53,58,PER,0.8095
1337638371749924865,gorsuch,60,67,PER,0.9999
1337638371749924865,covid,93,98,PER,0.771
1337638372186206208,alan,20,24,PER,0.994
1337638373188640769,covid19,92,99,MISC,0.9847
1337638373922648064,covid19,24,31,MISC,0.7534
1337638375411642368,us,28,32,LOC,0.9999
1337638376376176641,aluthgama branch,207,223,LOC,0.589
1337638376376176641,beruwala,227,235,LOC,0.5616
1337638376489558017,orange county sheriff @ocsheriffbarnes,25,63,ORG,0.8537
1337638378620248065,ford,53,57,ORG,0.9095
1337638378620248065,ottawa,119,125,LOC,0.9975
1337638378666405889,us,17,19,LOC,0.991
1337638379270385664,dnc,114,117,ORG,0.9915
1337638380134395904,borisjohnson,49,61,PER,0.9997
1337638381443035136,catlow,13,19,MISC,0.4105
1337638381610823680,msnbc,42,47,ORG,0.9941
1337638385578434560,thedeverakonda brand,18,38,ORG,0.906
1337638386073542657,australia,20,29,LOC,1.0
1337638386073542657,hiv,129,132,MISC,0.9967
1337638388078424066,yuma,51,55,LOC,0.9981
1337638388078424066,arizona,57,64,LOC,1.0
1337638388078424066,americans,103,112,MISC,0.9997
1337638388078424066,arizâ,135,140,ORG,0.3677
1337638388267159557,china,0,5,LOC,0.9999
1337638388573360128,canadians,38,47,MISC,0.9999
1337638389009412096,america,48,55,LOC,1.0
1337638389009412096,pandemic,69,77,MISC,0.8057
1337638389009412096,south korea,141,152,LOC,0.9998
1337638389139595271,sharkawymd,1,11,ORG,0.6113
1337638389139595271,york,35,39,LOC,0.9971
1337638389139595271,windsor,44,51,LOC,0.9972
1337638390741696512,bharat india-an analytical talk,0,31,MISC,0.7027
1337638392163659776,amazon,42,48,ORG,0.4621
1337638392721502209,fauci,106,111,PER,1.0
1337638393312899074,cdc,80,83,ORG,0.9989
1337638393530945536,uganda,121,127,LOC,0.9996
1337638393749106689,gmt,41,44,MISC,1.0
1337638394290085888,maddow,26,32,PER,0.9952
1337638394726322176,pfizer,21,27,ORG,0.9999
1337638394726322176,michael yeadon,63,77,PER,0.9985
1337638394726322176,eu,92,94,ORG,0.9959
1337638394726322176,medicine agency,97,112,ORG,0.9697
1337638394726322176,covid,121,126,MISC,0.9437
1337638395091292166,india,59,64,LOC,0.9621
1337638395091292166,pds,69,72,ORG,0.9906
1337638395703685120,abu dhabi,0,9,ORG,0.4871
1337638396697645062,congress,44,52,ORG,0.9993
1337638397192572928,canada,20,26,LOC,0.9981
1337638397259735041,gmt,45,48,MISC,1.0
1337638398354321410,orange county sheriff @ocsheriffbarnes,25,63,ORG,0.8537
1337638398958383107,united states,91,104,LOC,0.9999
1337638400120115200,madhya pradesh,53,67,LOC,0.9717
1337638400258682880,god,50,53,PER,0.9999
1337638401751789568,intel,118,123,ORG,0.9567
1337638403228233731,dave ramsey,3,14,PER,0.9987
1337638406277349376,bidenâ,83,89,PER,0.9124
1337638406537416705,calgary,21,28,LOC,0.9912
1337638406604599297,greeks,0,6,MISC,0.9972
1337638406847918080,bidenâ,83,89,PER,0.9124
1337638407074316288,orange county sheriff @ocsheriffbarnes,25,63,ORG,0.8537
1337638408299163651,kremlinâ,29,37,ORG,0.6216
1337638408299163651,eu,110,112,ORG,1.0
1337638408299163651,kremlinâ,125,133,MISC,0.4883
1337638408886292481,covid19,93,100,MISC,0.9981
1337638408886292481,mwlâ€¦,134,140,MISC,0.5196
1337638409108643840,australians,35,46,MISC,0.9947
1337638409792348160,njsiaa,35,41,ORG,0.6635
1337638411235016707,ppe,50,53,ORG,0.9049
1337638412841439234,lockdown awards,95,110,MISC,0.854
1337638413537693696,pfizer,41,47,ORG,0.9995
1337638413537693696,food and drug adminisâ,117,139,ORG,0.8872
1337638414313795585,ebola,73,78,MISC,0.9615
