Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342726840767549441,marc,33,37,PER,0.9976
1342726840893517829,us,101,105,LOC,0.9999
1342726841111633920,south africa,0,12,LOC,0.9989
1342726841111633920,covid-19,38,46,MISC,0.9335
1342726841111633920,crime stop,226,236,MISC,0.7029
1342726841434595328,disastrous confusion at the heart of the uk,4,47,MISC,0.777
1342726841489108996,orlando,49,56,LOC,0.8928
1342726841589633024,shukria,22,29,PER,0.9985
1342726842701107200,hongkong,73,81,LOC,0.9997
1342726842701107200,hk,186,188,LOC,0.9792
1342726842701107200,hk,228,230,LOC,0.8665
1342726842701107200,usd,257,260,MISC,0.8278
1342726842722222081,ana ahmad,35,44,PER,0.6559
1342726842973765632,workforce management,16,36,ORG,0.7124
1342726842973765632,mumbai,143,149,LOC,0.5192
1342726842973765632,wfm,216,219,ORG,0.8955
1342726843112292353,americans,17,26,MISC,0.9999
1342726843112292353,donald trump,85,97,PER,0.9995
1342726843112292353,congress,234,242,ORG,0.9999
1342726843196186625,china,21,26,LOC,0.9999
1342726843196186625,us,53,57,LOC,0.9731
1342726843212980225,raj mariwala,196,208,PER,0.9852
1342726843338809344,mashablesea china,47,64,ORG,0.9396
1342726843611238400,covid-19,30,38,MISC,0.9094
1342726843825147905,arizona,0,7,LOC,0.9999
1342726843988774912,turkey,47,53,LOC,0.9988
1342726844454293504,india,0,5,LOC,0.9999
1342726844651487235,bjp,100,103,ORG,0.9999
1342726844651487235,corona,128,134,LOC,0.4895
1342726845771476993,northern ireland executive,14,40,ORG,0.8768
1342726845771476993,boxing day,87,97,MISC,0.9859
1342726845771476993,abbey centre,149,161,LOC,0.968
1342726847973494784,us,75,79,LOC,0.9999
1342726849068195840,obama,68,73,PER,0.9999
1342726849814790145,asuu,112,116,ORG,0.9997
1342726849969999872,south china sea,35,50,LOC,0.9105
1342726849969999872,asia,84,88,LOC,0.9994
1342726850414440449,northern lights,121,136,ORG,0.7712
1342726850750021632,beverlyhills lascala,56,76,ORG,0.5419
1342726851244879873,abdul hamid,94,105,PER,0.9995
1342726851244879873,rohingya,109,117,MISC,0.9981
1342726853098942465,cairngorm,45,54,LOC,0.9981
1342726854361362432,dave the dog,0,12,PER,0.8955
1342726854516436992,rapid antigen,40,53,MISC,0.7987
1342726854516436992,western province,78,94,LOC,0.7686
1342726854516436992,covid,134,139,MISC,0.82
1342726856378740736,said business school,51,71,ORG,0.96
1342726856378740736,new year,148,156,MISC,0.6035
1342726856693477378,lithuania,34,43,LOC,1.0
1342726856848523269,ina grafton,0,11,ORG,0.6607
1342726856848523269,toronto,66,73,LOC,0.9626
1342726857087545357,bjp,100,103,ORG,0.9999
1342726857087545357,corona,128,134,LOC,0.4895
1342726859667083264,fred piccolo,18,30,PER,0.9996
1342726859667083264,florida,46,53,LOC,0.9975
1342726859667083264,gop,54,57,MISC,0.994
1342726859667083264,ron desantis,63,75,PER,0.9997
1342726861609058305,unicef,48,54,ORG,0.9376
1342726862477221888,covid-19,89,97,MISC,0.7367
1342726862863294464,corona,0,6,ORG,0.325
1342726862863294464,telangana,53,62,LOC,0.9993
1342726863123337217,visakhapatnam sos,19,36,ORG,0.6969
1342726863123337217,medicover hos,119,132,LOC,0.8138
1342726863228084224,y’all,84,89,PER,0.9992
