Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,aids united,227,238,ORG,0.7475
,chowkidar,48,57,PER,0.5807
,cms,233,236,ORG,0.9998
,england,54,61,LOC,1.0
,uk,112,114,LOC,0.9997
,cnn,49,52,ORG,0.9985
,america,150,157,LOC,0.9999
,cuomo,214,219,PER,0.9999
,canadian,26,34,MISC,0.9941
,juno awards,46,57,MISC,0.9957
,lindsay dunn,62,74,PER,0.9964
,ca,57,59,ORG,0.4973
,ulm,122,125,ORG,0.9925
,kelly loeffler,17,31,PER,0.9995
,covid,51,56,MISC,0.9959
,sen,70,73,LOC,0.7038
,kloeffler,77,86,PER,0.9934
,mike,55,59,PER,1.0
,atlas’,40,46,ORG,0.4845
,fox,85,88,ORG,0.8017
,mcconnell,17,26,PER,0.9846
,democrats,33,42,MISC,0.9791
,republican,49,59,MISC,0.9454
,nancy pelosi’s’,87,102,PER,0.8869
,joseph ali,21,31,PER,0.9994
,cpa,33,36,ORG,0.9935
,pkfod,48,53,ORG,0.7251
,givingtuesday,82,95,PER,0.5343
,florida,16,23,LOC,0.9714
,nih genbank,77,88,ORG,0.4849
,au,136,138,LOC,0.3043
,cola beach,29,39,LOC,0.8589
,lagoon,44,50,LOC,0.9507
,south go,93,101,LOC,0.4876
,australians’,167,179,MISC,0.9942
,te adoro carly,0,14,ORG,0.7254
,gettysburg,103,113,LOC,0.9984
,mitch,45,50,PER,0.8574
,iran,116,120,LOC,1.0
,stephen colbert,51,66,PER,0.9898
,late show,130,139,MISC,0.9395
,china,73,78,LOC,1.0
,gov stitt,21,30,MISC,0.6646
,cagovernor,33,43,ORG,0.9082
,assange,47,54,PER,0.9849
,us,121,125,LOC,0.9999
,adamsonbarbeque legal defence fund,17,51,ORG,0.9926
,public health,89,102,ORG,0.8527
,adamson,124,131,ORG,0.3453
,india,62,67,LOC,1.0
,co,136,138,LOC,0.6396
,canadian,26,34,MISC,0.994
,juno awards,46,57,MISC,0.9956
,lindsay dunn,62,74,PER,0.9964
,the west,30,38,LOC,0.8439
,europe,130,136,LOC,0.9998
,covid-19,71,79,MISC,0.9995
,birmingham,55,65,LOC,0.7893
,al,67,69,LOC,0.9444
,lana del rey,33,45,MISC,0.6097
,maga,84,88,ORG,0.5063
,trump,151,156,PER,0.9977
,democrats,171,180,MISC,0.9996
,independents,182,194,MISC,0.9948
,reagan,221,227,PER,0.4321
,republican,228,238,MISC,0.9597
,trump,246,251,PER,0.9647
,french laundry,18,32,ORG,0.728
,trudeau corruption,71,89,MISC,0.7062
,newsom says california,22,44,ORG,0.6835
,chicago,16,23,LOC,0.9998
,south,27,32,LOC,0.4496
,covid19aus,88,98,MISC,0.7087
,moderna,0,7,ORG,0.8952
,fda advisory committee,48,70,ORG,0.7983
,michael hancock,32,47,PER,0.803
,covid-19,94,102,MISC,0.945
,dnc,176,179,ORG,0.9991
,dominion voting systems,232,255,MISC,0.7872
,nikkihaley nikki haley,17,39,PER,0.9436
,americans,71,80,MISC,0.9976
,nikki haley,122,133,PER,0.9997
,doj,19,22,ORG,1.0
,doj,170,173,ORG,0.9
,durham,253,259,ORG,0.5508
,idk,0,3,PER,0.6798
,white house,27,38,LOC,0.9985
,newsom says california,22,44,ORG,0.6835
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,govrondesantis,18,32,ORG,0.7925
,yoo hee yeol,13,25,PER,0.9953
,coronavirus,50,61,MISC,0.9732
,nuremburg trials,32,48,MISC,0.961
,defence,97,104,ORG,0.5936
,kinda,138,143,PER,0.5948
,us,14,18,LOC,0.9997
,erictopol,56,65,PER,0.999
,donald trump,86,98,PER,0.9995
,us,114,118,LOC,0.9994
,covid-19,119,127,MISC,0.9228
,biden,269,274,PER,0.9891
,trumps,285,291,MISC,0.5754
,vance murphy,63,75,PER,0.9781
,fascist,115,122,MISC,0.7706
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,covid-labeled,113,126,MISC,0.6865
,newsom says california,22,44,ORG,0.6835
,grandpa jim,110,121,MISC,0.5334
,jay,25,28,PER,0.9559
,fra,136,139,PER,0.7526
,minnesota,80,89,LOC,0.9992
,ron desantis,32,44,PER,0.9993
,andrew gillum,50,63,PER,0.9997
,canada,43,49,LOC,0.9999
,jenny kwan,31,41,PER,0.9999
,canada,86,92,LOC,1.0
,patty,112,117,PER,0.9929
,america,30,37,LOC,1.0
,realdonaldtrump,53,68,ORG,0.6904
,"""shes all that""",19,33,MISC,0.8065
,los angeles,70,81,LOC,0.8708
,jamaicans,9,18,MISC,0.9984
,rex murphy,0,10,PER,0.964
,adamson barbecue,12,28,ORG,0.7477
,chicago,16,23,LOC,0.9998
,south,27,32,LOC,0.4496
,victoria,0,8,LOC,0.474
,covid-19,66,74,MISC,0.5793
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,ulm,122,125,ORG,0.9925
,obamafoundation,33,48,MISC,0.8428
,bollywood,0,9,LOC,0.5554
,bjp,20,23,ORG,0.5314
,gurdaspur sunny deol,32,52,ORG,0.8202
,himachal pradesh,83,99,LOC,0.9996
,kullu,102,107,LOC,0.9798
,liberals,93,101,MISC,0.9916
,china,111,116,LOC,1.0
,wuhan flu,144,153,MISC,0.6549
,ghengis khan,19,31,PER,0.9802
,mitch mcconnell,36,51,PER,0.9996
,covid19,72,79,MISC,0.9959
,gradyhealth idp,50,65,MISC,0.6522
,armstrws,99,107,ORG,0.8431
,cnn,56,59,ORG,0.9998
,jon ossoff,49,59,PER,0.9994
,yoo hee yeol,13,25,PER,0.9953
,coronavirus,50,61,MISC,0.9732
,aids,63,67,MISC,0.9995
,lgbt catholics,103,117,MISC,0.8329
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,curling canada,7,21,ORG,0.6331
,calgary,28,35,LOC,0.9956
,canada olympic park,38,57,LOC,0.6931
,cdc,30,33,ORG,0.9998
,kriti kharbanda,7,22,PER,0.9987
,covid-19,33,41,MISC,0.791
,vikrant massey,81,95,PER,0.9402
,india,107,112,LOC,0.7889
,japan,49,54,LOC,1.0
,hungarian,12,21,MISC,0.9999
,california legislature,22,44,ORG,0.9382
,texas,17,22,LOC,0.992
,curling canada,7,21,ORG,0.6418
,calgary,28,35,LOC,0.9958
,canada olympic park,38,57,LOC,0.6903
,republican,6,16,MISC,0.9973
,donald trump,27,39,PER,0.9235
,republican,66,76,MISC,0.9955
,bill self,0,9,PER,0.9995
,jayhawks,71,79,ORG,0.9652
,sony,79,83,ORG,0.9992
,ebay,174,178,ORG,0.3466
,im’a,118,122,MISC,0.436
,chicago,164,171,LOC,0.9997
,boston,173,179,LOC,0.9999
,stlouie,181,188,LOC,0.9998
,kc,190,192,LOC,0.9998
,ny,194,196,LOC,0.9997
,john hopkins,22,34,PER,0.5121
,covid,49,54,ORG,0.5316
,pandemic pimp,42,55,MISC,0.7109
,mexican,90,97,MISC,0.9996
,us,117,119,LOC,1.0
,nfl,66,69,ORG,1.0
,california,30,40,LOC,0.9987
,gavin newsom,50,62,PER,0.9969
,democrat,79,87,MISC,1.0
,the french laundry,108,126,ORG,0.7178
,mcphee,15,21,PER,0.9851
,carey,29,34,PER,0.9651
,marion farrier,41,55,PER,0.9957
,steve,76,81,PER,1.0
,the pine barrens,101,117,ORG,0.4394
,steve,142,147,PER,1.0
,democrats,35,44,MISC,1.0
,convinience,75,86,MISC,0.5687
,indiana animal disease diagnostic laboratory,29,73,ORG,0.9933
,yoo hee yeol,13,25,PER,0.9953
,coronavirus,50,61,MISC,0.9732
,house,31,36,ORG,0.9993
,democrat,37,45,MISC,0.9999
,trevor,94,100,PER,1.0
,chrisevans,1,11,ORG,0.4579
,house,50,55,ORG,0.9979
,americans,65,74,MISC,0.9999
,god,0,3,PER,1.0
,rex murphy,18,28,PER,0.9956
,notley,16,22,PER,0.9839
,ndp,78,81,ORG,0.9994
,ron desantis,32,44,PER,0.9993
,andrew gillum,50,63,PER,0.9997
,orange county,0,13,LOC,0.545
,kriti kharbanda,25,40,PER,0.9969
,vikrant massey,99,113,PER,0.9369
,india,125,130,LOC,0.6889
,ontario,72,79,LOC,1.0
,yoo hee yeol,13,25,PER,0.9601
,coronavirus,50,61,MISC,0.5681
,covid,53,58,PER,0.7833
,americans,82,91,MISC,0.9953
,christians,36,46,MISC,0.9949
,coke,74,78,ORG,0.2828
,trumpvirus,106,116,PER,0.8573
,new york young republican club,28,58,ORG,0.8972
,gop,89,92,MISC,0.9232
,"""dems""",121,126,ORG,0.7579
,news years,81,91,MISC,0.9084
,kriti kharbanda,22,37,PER,0.9959
,vikrant massey,96,110,PER,0.9317
,india,122,127,LOC,0.6491
,trump,14,19,PER,0.6749
,purdy,43,48,PER,0.9809
,newsom says california,22,44,ORG,0.6835
,jfc,0,3,ORG,0.9999
,new york,45,53,LOC,0.9983
,hiv,116,119,MISC,0.9921
,aids,120,124,MISC,0.9976
,congress,66,74,ORG,0.5701
,covid19,82,89,MISC,0.5713
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,purdue pharma,45,58,ORG,0.9978
,sackler,97,104,PER,0.9987
,andrew collette,38,53,PER,0.9991
,cnn,26,29,ORG,0.9978
,china,47,52,LOC,1.0
,covid,64,69,MISC,0.732
,trump,89,94,PER,1.0
,kelly loeffler,17,31,PER,0.9995
,covid,51,56,MISC,0.9959
,las vegas raiders,27,44,ORG,0.8116
,covid,78,83,PER,0.8102
,nevada health dept,111,129,ORG,0.962
,british,113,120,MISC,0.9992
,farmersprotests,46,61,ORG,0.8682
,icc,1,4,ORG,0.4755
,oooo bhai maro mujhe maro,129,154,ORG,0.6472
,trump,200,205,PER,0.9624
,texas,17,22,LOC,0.992
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,chicago,20,27,LOC,0.9999
,lori lightfoot,34,48,PER,0.9994
,nobellaureate,0,13,ORG,0.3968
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,seattle,21,28,LOC,0.9848
,antifa militants,30,46,ORG,0.7476
,covid-19,78,86,MISC,0.9737
,metro,5,10,ORG,0.9989
,on your side,100,112,ORG,0.8972
,us,186,190,LOC,1.0
,texas,17,22,LOC,0.992
,cagovernor,8,18,ORG,0.9393
,newsom says california,22,44,ORG,0.6835
,joy behar,44,53,PER,0.9538
,maine,0,5,LOC,0.9775
,maine news,62,72,ORG,0.7247
,california,31,41,LOC,0.9999
,maimonides,10,20,PER,0.4813
,montreal,51,59,LOC,1.0
,quebec,61,67,LOC,0.999
,chsld,76,81,MISC,0.65
,manoir de l’ouest de l’île,145,171,LOC,0.9108
,pierrefonds,175,186,LOC,0.9998
,sen,70,73,LOC,0.7038
,kloeffler,77,86,PER,0.9934
,bill gates,47,57,PER,0.9997
,sen,70,73,LOC,0.7038
,kloeffler,77,86,PER,0.9934
,florida,16,23,LOC,0.9714
,salem,20,25,LOC,0.5851
,jayden mcdonald,37,52,PER,0.9984
,jorden mcdonald,57,72,PER,0.9997
,virginia tech hokies,94,114,ORG,0.7612
,spartans,117,125,ORG,0.9972
,canada,129,135,LOC,1.0
,florida,16,23,LOC,0.9714
,america,53,60,LOC,0.9995
,united states,4,17,LOC,0.9999
,mitch,28,33,PER,0.9999
,gop,41,44,MISC,0.9976
,senate,45,51,ORG,0.9981
,americans,85,94,MISC,0.9982
,nhs,25,28,ORG,0.9978
,ulm,122,125,ORG,0.9925
,world council of churches,86,111,ORG,0.9937
,christians,118,128,MISC,0.9994
,adamson,16,23,MISC,0.4001
,cuomo,34,39,PER,0.9973
,eid,32,35,PER,0.9909
,boris johnson,50,63,PER,0.9927
,filipinos,20,29,MISC,0.9731
,ben&amp,88,95,ORG,0.6174
,ben,96,99,PER,0.9089
,trump,43,48,PER,0.9997
,newsom says california,22,44,ORG,0.6835
,democrat,129,137,MISC,0.99
,new york,57,65,LOC,0.9999
,new jersey,70,80,LOC,0.9997
,chinese,107,114,MISC,1.0
,chowkidar,48,57,PER,0.5807
,ohio,24,28,LOC,0.9999
,new year’s eve,38,52,MISC,0.8974
,california girl,12,27,MISC,0.6382
,george,42,48,LOC,0.6947
,belgium,43,50,LOC,1.0
,seattle,21,28,LOC,0.9848
,antifa militants,30,46,ORG,0.7476
,covid-19,78,86,MISC,0.9737
,pennsylvania,18,30,LOC,0.9685
,tom wolf,40,48,PER,0.9924
,switzerland,56,67,LOC,1.0
,lockdown,63,71,LOC,0.3553
,arwady,76,82,PER,0.9892
,chicago,149,156,LOC,0.9999
,nbc chicago,159,170,ORG,0.7371
,acosta cnn,17,27,ORG,0.9836
,covid,92,97,ORG,0.4335
,staten island,31,44,LOC,0.8314
,johnnytabacco,95,108,PER,0.413
,god,162,165,PER,0.9968
,covid19,50,57,MISC,0.6071
,sierra canyon football team,0,27,ORG,0.8515
,filipinos,20,29,MISC,0.9731
,ben&amp,88,95,ORG,0.6174
,ben,96,99,PER,0.9089
,new york,45,53,LOC,0.9983
,hiv,116,119,MISC,0.9921
,aids,120,124,MISC,0.9976
,wef,29,32,ORG,0.9999
,covid19,88,95,MISC,0.8307
,covid19,123,130,MISC,0.7678
,newsom says california,22,44,ORG,0.6835
,china,64,69,LOC,1.0
,communist party,72,87,ORG,0.9548
,bill clinton,25,37,PER,0.9813
,ltcs,257,261,MISC,0.858
,us,34,36,LOC,0.9995
,ai,42,44,ORG,0.9889
,us,105,107,LOC,0.9994
,us,221,223,LOC,0.9999
,names,4,9,MISC,0.9948
,project aids memorial quilt and cleve jones,10,53,ORG,0.7635
,hiv,125,128,MISC,0.9997
,covid19,244,251,MISC,0.8208
,jason kenney,77,89,PER,0.9978
,costa rica,122,132,LOC,1.0
,rgv,120,123,ORG,0.4798
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,cnn,9,12,ORG,0.9999
,coronawarriors of karnataka state police,62,102,ORG,0.9831
,dgp,105,108,ORG,0.9787
,karnataka st,126,138,ORG,0.7352
,ambani,81,87,PER,0.8836
,lemme,52,57,PER,0.9935
,brookland,95,104,LOC,0.8759
,thefieldhouse,50,63,LOC,0.8331
,apple music,0,11,ORG,0.9554
,southeast regional library,81,107,ORG,0.9949
,greenfield rd gilbert,114,135,ORG,0.9331
,az,137,139,LOC,0.9886
,god,140,143,PER,0.9996
,biden,27,32,PER,1.0
,mcconnell,17,26,PER,0.9465
,trump pence,0,11,ORG,0.7314
,uk,36,38,LOC,0.9993
,debenhams,50,59,ORG,0.9997
,debenhams topshop arcadia arcadiagroup coronavirus jdsports frpadvisory ukretailing,73,156,ORG,0.8342
,us,51,55,LOC,0.999
,fra,136,139,PER,0.7526
,houston,61,68,LOC,0.4807
,antenna,28,35,ORG,0.5339
,yoo heeyeol,48,59,ORG,0.8192
,cagovernor,8,18,ORG,0.9407
,covid-19,57,65,MISC,0.8338
,bill clinton,25,37,PER,0.9813
,our country,455,466,LOC,0.6975
,european,34,42,MISC,0.6957
,hungary,59,66,LOC,1.0
,fidesz,76,82,ORG,0.993
,belgiu,133,139,MISC,0.5719
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,bill barr,40,49,PER,0.9995
,dude,70,74,PER,0.9068
,purdue pharma,89,102,ORG,0.9805
,oxycontin,108,117,MISC,0.9525
,cnn,33,36,ORG,0.9286
,mighty lemon drops,53,71,ORG,0.7152
,marcus williams,80,95,PER,0.9999
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,ford,27,31,ORG,0.9985
,donald trump,38,50,PER,0.9998
,jason kenney,54,66,PER,0.9973
,trump,14,19,PER,0.9112
,vancouver tv,40,52,ORG,0.8834
,yoo hee yeol,13,25,PER,0.9953
,coronavirus,50,61,MISC,0.9732
,real,0,4,ORG,0.5221
,donald mcneil,0,13,PER,0.9998
,imo,0,3,MISC,0.9034
,pope francis,19,31,PER,0.787
,farris,1,7,PER,0.9908
,covid,144,149,PER,0.6359
,day6,37,41,ORG,0.9945
,young k,50,57,PER,0.8271
,wonpil,59,65,PER,0.9997
,dowoon,70,76,PER,1.0
,corona-19,117,126,MISC,0.9945
,san jose,0,8,LOC,0.9787
,inc,9,12,ORG,0.5098
,amfm,23,27,ORG,0.9691
,rams head onstage,55,72,ORG,0.4816
,mlb,108,111,ORG,0.9958
,nba,113,116,ORG,1.0
,nfl,122,125,ORG,1.0
,patriot,36,43,MISC,0.4706
,nevada,105,111,LOC,1.0
,ravibhalla,76,86,PER,0.3484
,cnn,26,29,ORG,0.9978
,china,47,52,LOC,1.0
,covid,64,69,MISC,0.732
,trump,89,94,PER,1.0
,trump &amp,57,67,ORG,0.8662
,trump,127,132,PER,0.7919
,hiv,51,54,MISC,0.8986
,hiv,108,111,MISC,0.912
,biden,22,27,PER,1.0
,arvi,135,139,PER,0.2697
,democrats,35,44,MISC,1.0
,cdc,33,36,ORG,1.0
,nhs,49,52,ORG,0.8463
,covid,40,45,MISC,0.8472
,azerbaijan popular front party,38,68,ORG,0.9557
,axcp,70,74,ORG,1.0
,mahammad imanli,77,92,PER,0.9996
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,in the life,31,42,MISC,0.9232
,aids,57,61,MISC,0.9932
,white house,103,114,LOC,0.9961
,aids,148,152,MISC,0.9993
,filipinos,20,29,MISC,0.9731
,ben&amp,88,95,ORG,0.6174
,ben,96,99,PER,0.9089
,brian hooker,33,45,PER,0.9998
,frontpubhealth,76,90,ORG,0.9709
,england,54,61,LOC,1.0
,nyc,21,24,ORG,0.9176
,cuomo,62,67,PER,0.9994
,tigrayans,18,27,MISC,0.9639
,durham newevidence,18,36,ORG,0.8074
,house,53,58,ORG,0.7263
,senate judiciary,61,77,ORG,0.6755
,cbsnews ag barr,99,114,ORG,0.7316
,durha,132,137,PER,0.9988
,srilanka,34,42,LOC,0.9974
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,florida,16,23,LOC,0.9714
,cola beach,48,58,LOC,0.8291
,lagoon,63,69,LOC,0.923
,south go,112,120,LOC,0.3829
,nigeria,25,32,LOC,1.0
,sub-saharan africa,75,93,LOC,0.9596
,covid-19,26,34,MISC,0.9673
,georgia,51,58,LOC,0.9999
,republican,59,69,MISC,0.9999
,david perdue,75,87,PER,1.0
,wanderers,4,13,ORG,0.9955
,america,37,44,LOC,0.9983
,govkemp,71,78,ORG,0.4573
,pasadena,48,56,LOC,0.9965
,santa claus,30,41,PER,0.9678
,narnia,55,61,LOC,0.9969
,conan,21,26,PER,0.998
,yoo hee yeol,13,25,PER,0.9953
,coronavirus,50,61,MISC,0.9732
,kelly loeffler,17,31,PER,0.9995
,covid,51,56,MISC,0.9959
,hawaii,11,17,LOC,0.9992
,movers,24,30,MISC,0.4576
,shakas,35,41,MISC,0.5724
,americans,65,74,MISC,0.9999
,tom) izzo,15,24,PER,0.7475
,sean mcdonough,111,125,PER,0.9999
,espn,129,133,ORG,0.9821
,justice roberts,20,35,PER,0.8427
,newsom says california,22,44,ORG,0.6835
,mlas,48,52,ORG,0.8762
,england,55,62,LOC,1.0
,monsta,52,58,ORG,0.6068
,the lockdown awards,82,101,MISC,0.9552
,livexlive,127,136,MISC,0.8489
,"""shes all that""",19,33,MISC,0.7726
,los angeles,70,81,LOC,0.8789
,perle,145,150,PER,0.9998
,nigeria,0,7,LOC,1.0
,fauci,36,41,PER,1.0
,trump,47,52,ORG,0.5708
,fauci,119,124,PER,0.9941
,us,19,23,LOC,0.9996
,us,67,71,LOC,0.999
,nicki,46,51,PER,0.9863
,prof wodarg,84,95,PER,0.8302
,ema,110,113,ORG,1.0
,tucker booth,0,12,PER,0.9553
,laura cayouette,43,58,PER,0.9974
,uk,4,6,LOC,0.9998
,covid19,45,52,MISC,0.9965
,unitednations,158,171,ORG,0.5619
,iapublichealth mitchell,14,37,ORG,0.9406
,covid,40,45,PER,0.9996
,gettysburg,53,63,LOC,0.9959
,senator,275,282,MISC,0.9202
,parscale,29,37,PER,0.8951
,yoo hee yeol,13,25,PER,0.9953
,coronavirus,50,61,MISC,0.9732
,david perdue,26,38,PER,0.9999
,georgians,74,83,MISC,0.9999
,yoo hee yeol,13,25,PER,0.9953
,coronavirus,50,61,MISC,0.9732
,covd,23,27,ORG,0.6716
,fl,48,50,LOC,0.632
,desantis,86,94,PER,0.9999
,coronavirus supplement,15,37,MISC,0.7974
,services australia,216,234,ORG,0.9568
,texas,17,22,LOC,0.992
,canadians,14,23,MISC,0.9972
,us,39,41,LOC,0.999
,israel,50,56,LOC,1.0
