Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335182738324934656,rona,104,108,PER,0.9946
1335182738324934656,ny,112,114,LOC,0.9977
1335177093609558016,biden,13,18,PER,1.0
1335177093798383618,america,26,33,LOC,0.8178
1335177093798383618,china,102,107,LOC,0.9999
1335177093798387714,santa,121,126,LOC,0.3809
1335177093798387714,covid19,190,197,MISC,0.6266
1335177093798391809,gyg committee,4,17,ORG,0.7451
1335177093798391809,gratitude dedications,33,54,MISC,0.7898
1335177093798391809,uk,133,135,LOC,0.9043
1335177093798391809,world sepsis day,136,152,MISC,0.8981
1335177093798391809,miss gravesham,168,182,ORG,0.5896
1335177093798391809,jes tuffield,184,196,PER,0.9983
1335177093798391809,sepsis,222,228,MISC,0.9936
1335177094129651713,australia,15,24,LOC,1.0
1335177094590939136,covid19,83,90,MISC,0.9466
1335177095048294401,bob,39,42,PER,0.996
1335177095756955649,international volunteer day,5,32,MISC,0.9621
1335177095756955649,unvolunteers,184,196,MISC,0.6177
1335177096025559040,covid emergency,40,55,MISC,0.7189
1335177096025559040,colorado state,57,71,LOC,0.8303
1335177096134537216,bbn lockdown,34,46,MISC,0.6015
1335177096134537216,laycon,69,75,ORG,0.6305
1335177096147038210,gyg committee,4,17,ORG,0.7412
1335177096147038210,gratitude dedications,33,54,MISC,0.7924
1335177096147038210,uk,133,135,LOC,0.9101
1335177096147038210,world sepsis day,136,152,MISC,0.8901
1335177096147038210,miss gravesham,168,182,ORG,0.5675
1335177096147038210,jes tuffield,184,196,PER,0.9981
1335177096147038210,sepsis,222,228,MISC,0.9946
1335177096168017922,broadband africa,20,36,MISC,0.7237
1335177096168017922,m hou tao,46,56,PER,0.9988
1335177096168017922,huawei,58,64,ORG,0.9999
1335177096168017922,huaweina,183,191,ORG,0.9998
1335177096168017922,african,235,242,MISC,0.9989
1335177096524570624,bengal,28,34,LOC,0.9626
1335177096524570624,bengal,62,68,LOC,0.7495
1335177096524570624,aitc,72,76,ORG,0.9925
1335177096524570624,mamata,81,87,PER,0.9994
1335177096537128962,teaching &amp; learning forum,33,62,ORG,0.7353
1335177096700706816,united states,85,98,LOC,0.8679
1335177096700706816,america,102,109,LOC,0.6956
1335177096700706816,ele,136,139,MISC,0.986
1335177096855842818,puv,41,44,ORG,0.9961
1335177099489906689,daryl dixon,0,11,PER,0.9998
1335177099489906689,rick grimes,16,27,PER,0.9997
1335177099489906689,glenn,79,84,PER,0.9896
1335177099489906689,twd georgia,139,150,ORG,0.956
1335177099489906689,hunter cdc,152,162,ORG,0.4738
1335177099489906689,greene farm,164,175,LOC,0.7732
1335177099489906689,both prison sieges,177,195,LOC,0.7099
1335177099972391031,icymi,0,5,ORG,0.99
1335177099972391031,southwest airlines,8,26,ORG,0.9994
1335177099972391031,wn,28,30,ORG,0.9999
1335177101583011841,derbyshire police,48,65,ORG,0.7895
1335177107513593859,china,24,29,LOC,0.9998
1335177107513593859,china,94,99,LOC,0.9999
1335177107849302016,british,42,49,MISC,0.9984
1335177107849302016,brexit,67,73,ORG,0.7386
1335177107849302016,euro…,135,140,MISC,0.8465
1335177109229236225,advent,12,18,MISC,0.8018
1335177109405192193,vij,0,3,PER,0.9936
1335177110550323201,kai,38,41,PER,0.4548
1335177111154384896,france,0,6,LOC,1.0
1335177111154384896,versailles palace,9,26,ORG,0.7198
1335177111154384896,tiktok,37,43,ORG,0.6525
1335177111972306944,hpv,26,29,MISC,0.9725
1335177112089714688,uber,24,28,ORG,0.9368
1335177112089714688,covid19,94,101,MISC,0.8993
1335177112089714688,pakistan,117,125,LOC,1.0
1335177112089714688,uber,127,131,ORG,0.8387
1335177112765014016,united states,108,121,LOC,0.7515
1335177112765014016,austr,134,139,ORG,0.8963
1335177113293426692,facebook,56,64,ORG,0.7132
1335177113293426692,edinburgh momentum,89,107,ORG,0.8861
1335177113293426692,highland conservatives,112,134,ORG,0.7986
1335177113452875777,america,26,33,LOC,0.8178
1335177113452875777,china,102,107,LOC,0.9999
1335177113729699840,covid emergency,40,55,MISC,0.7189
1335177113729699840,colorado state,57,71,LOC,0.8303
1335177116200013826,covid emergency,40,55,MISC,0.7189
1335177116200013826,colorado state,57,71,LOC,0.8303
1335177116342611969,delhi,88,93,LOC,0.8526
1335177117596729345,nancy pelosi,16,28,PER,0.9997
1335177118217605121,tech wire asia,172,186,ORG,0.5234
1335177120314761216,city acropolisblues,21,40,MISC,0.7065
1335177120457379844,the new york times,24,42,ORG,0.9818
1335177120897781762,jvt,20,23,ORG,0.5782
1335177120981585920,louis theroux,37,50,MISC,0.7659
1335177121296076800,hyungwon,16,24,PER,1.0
1335177122420117504,america,26,33,LOC,0.8178
1335177122420117504,china,102,107,LOC,0.9999
1335177122420297728,facebook,56,64,ORG,0.7132
1335177122420297728,edinburgh momentum,89,107,ORG,0.8861
1335177122420297728,highland conservatives,112,134,ORG,0.7986
1335177123313672192,covid19,5,12,ORG,0.8657
1335177123980599297,covid emergency,40,55,MISC,0.7189
1335177123980599297,colorado state,57,71,LOC,0.8303
1335177124307759105,covid-19,47,55,MISC,0.659
1335177124542476292,covid emergency,40,55,MISC,0.7189
1335177124542476292,colorado state,57,71,LOC,0.8303
1335177126019026945,black panther,1,14,MISC,0.9451
1335177126019026945,letitia wright,21,35,PER,0.9985
1335177129408032769,uber,71,75,MISC,0.7529
1335177131085750272,scotland,271,279,LOC,0.9962
1335177131425492998,southern california,44,63,LOC,0.9149
1335177131425492998,gavin newsom,107,119,PER,0.9996
1335177131962347520,movewithsafety,10,24,ORG,0.928
1335177131962347520,uber,72,76,MISC,0.4898
1335177131962347520,pakistan,104,112,LOC,1.0
1335177131962347520,covid-19,130,138,MISC,0.9195
1335177133727993856,india,21,26,LOC,1.0
1335177133786882048,resilientrecovery,27,44,MISC,0.9716
1335177136080965632,daryl dixon,21,32,PER,0.9998
1335177136080965632,rick grimes,37,48,PER,0.9995
1335177136080965632,glenn,100,105,PER,0.983
1335177136080965632,the ob,132,138,ORG,0.7065
