Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342515447778963457,territorial defence force,50,75,ORG,0.8633
1342515448152125443,roxanne,197,204,PER,0.9419
1342515448252755968,staygroundednet,2,17,ORG,0.9028
1342515448307277824,stuartthemax,19,31,ORG,0.7889
1342515448307277824,michael black media officer,41,68,ORG,0.6289
1342515448307277824,scoticehockey,73,86,ORG,0.5419
1342515448445882368,us,28,32,LOC,0.9995
1342515448546545665,brightside,31,41,PER,0.9982
1342515450069004290,virginia,20,28,LOC,0.9999
1342515450069004290,governorva,31,41,ORG,0.6325
1342515450178121730,nba,34,37,ORG,0.9998
1342515450178121730,mfollowill,81,91,ORG,0.3756
1342515450282795012,turkey,0,6,LOC,0.9999
1342515450282795012,ministry of education,9,30,ORG,0.9802
1342515450744332289,rdee radiologex,49,64,ORG,0.746
1342515454355640321,rda,39,42,ORG,0.9995
1342515454464712704,texas,199,204,LOC,0.9955
1342515454800257025,macon,8,13,LOC,0.9992
1342515454800257025,tony king,56,65,PER,0.9987
1342515454800257025,tony king day,105,118,MISC,0.9665
1342515455110602752,covid19,11,18,MISC,0.816
1342515457975312387,cx,142,144,ORG,0.9778
1342515458461872130,americans,111,120,MISC,0.9966
1342515458461872130,us,216,218,LOC,0.9999
1342515458461872130,world,245,250,LOC,0.3595
1342515458688376833,joinin,243,249,ORG,0.3238
1342515458759528448,pope,13,17,PER,0.9292
1342515460454039552,texas,28,33,LOC,0.8327
1342515460584050688,georgia,18,25,LOC,0.9982
1342515460584050688,paul eaton,49,59,PER,0.9891
1342515460584050688,david perdue,81,93,PER,0.9997
1342515460743561222,"""pope francis""",47,60,PER,0.6476
1342515461485899778,congress,40,48,ORG,0.9999
1342515461485899778,americans,85,94,MISC,0.9999
1342515462618288128,covid,71,76,ORG,0.4814
1342515462618288128,rps transportation,133,151,ORG,0.7919
1342515463188840451,christian,32,41,MISC,0.9991
1342515463495016448,american,101,109,MISC,0.9989
1342515464312918017,covid-19,79,87,MISC,0.6654
1342515464405192704,diana carrillo,32,46,PER,0.9976
1342515464405192704,the heart center of northeast georgia medical center,107,159,LOC,0.7973
1342515464405192704,gainesville,163,174,LOC,0.9998
1342515466577842177,merry christmas,31,46,MISC,0.5948
1342515466577842177,targa florio,116,128,ORG,0.4784
1342515466577842177,europe,175,181,LOC,1.0
1342515466577842177,andré boillot,219,232,PER,0.9977
1342515466619727874,americans,17,26,MISC,0.9995
1342515466842103811,covid19,58,65,MISC,0.9301
1342515466842103811,americans,111,120,MISC,0.9997
1342515466842103811,national guard bureau,149,170,ORG,0.9077
1342515466854658049,merry christmas,89,104,MISC,0.6642
1342515467106344960,st louis,51,60,LOC,0.9782
1342515467227947008,ef4,22,25,MISC,0.801
1342515467362168841,north carolina restaurantowner,0,30,ORG,0.9154
1342515467362168841,department of justice,79,100,ORG,0.9202
1342515467592863745,xmas,61,65,MISC,0.7946
1342515467999711234,shane duffy,98,109,PER,0.9963
1342515468339355649,indonesia,181,190,LOC,0.9998
1342515468788236294,americans,32,41,MISC,0.9998
1342515468788236294,covid19,94,101,MISC,0.9109
1342515468809211907,japan,0,5,LOC,1.0
1342515468939177987,la,12,15,LOC,0.9928
1342515470772088833,smx,25,28,ORG,0.997
1342515471510360064,covid19,71,78,ORG,0.5532
1342515471510360064,reading,82,89,LOC,0.9917
1342515471552311303,pwc,0,3,ORG,1.0
1342515471552311303,kansascity,35,45,LOC,0.7903
1342515472768659462,big tech,43,51,ORG,0.6304
1342515472814669824,elizabeth,6,15,PER,0.9999
1342515473057869825,department of health,24,44,ORG,0.9973
1342515473213054977,christian,32,41,MISC,0.9991
1342515475432034305,top of the hour,34,49,MISC,0.8206
1342515476363145216,youtube,74,81,ORG,0.4625
1342515476392361986,america,26,33,LOC,0.9997
1342515476660965382,avengersendgame marvel corona,210,239,ORG,0.6534
1342515477428510720,covid19,187,194,MISC,0.9013
1342515477801820162,congress,40,48,ORG,0.9999
1342515477801820162,americans,85,94,MISC,0.9999
1342515478137286658,god,0,3,PER,0.995
1342515478137286658,senator scott,14,27,PER,0.8829
1342515478506450948,uk,45,47,LOC,0.9961
1342515479802478593,rwanda,103,109,LOC,1.0
1342515479802478593,kim,185,188,PER,0.8998
1342515479802478593,god,260,263,PER,0.9998
1342515479966060544,maskup,113,119,ORG,0.5216
1342515481631141889,europe,99,105,LOC,0.9999
1342515481631141889,copernicuseu sentinel5p,153,176,MISC,0.7865
1342515482059038720,black-white,82,93,MISC,0.9219
1342515482293723137,merry,15,20,PER,0.6536
1342515482914504706,donald,115,121,PER,0.9999
1342515484520923136,whelan,46,52,PER,0.5012
1342515484520923136,cork,59,63,LOC,0.9829
1342515484520923136,"""st vincents""",97,109,ORG,0.8532
1342515485015826433,cuttack,43,50,LOC,0.6898
1342515485015826433,prakash rao,75,86,PER,0.9396
1342515486765031424,americans,42,51,MISC,0.9992
1342515486765031424,god,266,269,PER,0.9958
1342515488727810048,gurdwara,44,52,LOC,0.3971
1342515488727810048,san jose,56,64,LOC,0.9998
1342515488862199810,congress,40,48,ORG,0.9999
1342515488862199810,americans,85,94,MISC,0.9999
1342515489340325889,americans,7,16,MISC,0.6468
1342515489457676294,italy,18,23,LOC,0.9946
1342515489457676294,sarscov2,68,76,MISC,0.6012
1342515490829295620,georgia,18,25,LOC,0.9982
1342515490829295620,paul eaton,49,59,PER,0.9891
1342515490829295620,david perdue,81,93,PER,0.9997
1342515493144563712,america,132,139,LOC,0.9983
1342515493463355394,america,108,115,LOC,1.0
1342515493463355394,dem,232,235,MISC,0.9755
1342515495359098880,hahaha,48,54,PER,0.6271
1342515495447179265,navajo nation,28,41,ORG,0.7485
1342515495447179265,ethel branch,59,71,PER,0.9953
1342515495447179265,navajo &amp; hopi families,117,143,ORG,0.8071
1342515496516800516,adhd,57,61,MISC,0.9825
1342515496600670209,god,50,53,PER,1.0
1342515496906678272,mark hughes,121,132,PER,0.9998
1342515497347276807,san francisco,74,87,LOC,0.9998
1342515497347276807,corona heights,95,109,LOC,0.9816
1342515497590521859,ncri,12,16,ORG,0.9986
1342515497590521859,maryam rajavi,33,46,PER,0.9998
1342515499171786753,tier 3,32,38,LOC,0.4812
1342515499171786753,north somerset,54,68,LOC,0.9814
1342515499171786753,corshamtownfc,109,122,ORG,0.5095
1342515499171786753,boxing day,126,136,MISC,0.9559
1342515500723691521,us,25,29,LOC,0.9998
1342515500723691521,presi,134,139,PER,0.998
1342515502397206528,satvik,69,75,MISC,0.9338
1342515503831658501,merrill chandler,13,29,ORG,0.7687
1342515503831658501,get fundable,35,47,ORG,0.7757
1342515507405221889,supreme court,30,43,ORG,0.9997
1342515507405221889,california,79,89,LOC,0.9998
1342515507405221889,new york,94,102,LOC,0.9984
1342515507451355137,tech newsflash,0,14,ORG,0.7297
1342515507451355137,tech,21,25,ORG,0.9121
1342515507451355137,cnbc,112,116,ORG,0.5552
1342515507451355137,technology bot news,141,160,ORG,0.9736
1342515509322018818,providence,24,34,LOC,0.9261
1342515509322018818,america,59,66,LOC,0.9999
1342515510324436993,corona christmas,39,55,MISC,0.8978
1342515510391447552,zillow,25,31,ORG,0.9821
1342515510580285440,congress,40,48,ORG,0.9999
1342515510580285440,americans,85,94,MISC,0.9999
1342515511184257025,olive,34,39,PER,0.9704
1342515511184257025,mabel,41,46,PER,0.982
1342515511184257025,mrandrewcotter,77,91,MISC,0.8843
1342515512337719297,carmel indiana,15,29,LOC,0.8477
1342515512337719297,african american,84,100,MISC,0.8575
1342515512337719297,native american,107,122,MISC,0.7702
1342515512337719297,asian,129,134,MISC,0.9997
1342515512337719297,hispanic,192,200,MISC,0.7191
1342515512337719297,latino,204,210,MISC,0.8173
1342515512337719297,cracker city,235,247,LOC,0.8575
1342515512337719297,usa,248,251,LOC,0.9329
1342515512467628037,trump,119,124,PER,0.9891
