Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337717919904452608,pam,65,68,PER,0.9999
1337727606070915072,rona,59,63,PER,0.873
1337713808102600704,austistic,69,78,MISC,0.9885
1337713808886779904,kampala,42,49,LOC,0.35
1337713809180348417,eda sarman,75,85,PER,0.9945
1337713809180348417,istanbulâ,136,145,LOC,0.9865
1337713809180348417,emirganpark,149,160,LOC,0.7306
1337713809226690563,us,28,32,LOC,0.6424
1337713809226690563,china,44,49,LOC,0.967
1337713809293680640,us,79,81,LOC,0.9895
1337713809293680640,transformersacademy,159,178,MISC,0.9615
1337713810413514754,milan,9,14,LOC,0.9968
1337713810413514754,chair of c40 global mayors covid19 recovery task force,19,73,ORG,0.7941
1337713810786816000,sydney arthur constable,0,23,PER,0.9588
1337713810786816000,ardingly,62,70,LOC,0.9996
1337713810786816000,sussex,72,78,LOC,0.9454
1337713810786816000,ww1,107,110,MISC,0.8655
1337713810786816000,balkans,203,210,LOC,0.9997
1337713810786816000,4th royal sussex regiment,220,245,ORG,0.8214
1337713810791157760,gps news,11,19,MISC,0.7802
1337713810820321280,turkey,0,6,LOC,0.9999
1337713811013263364,st matthews,23,34,LOC,0.9638
1337713811302674433,earth,93,98,LOC,0.8331
1337713811575463936,uk,94,96,LOC,0.9999
1337713811575463936,matthancock,113,124,PER,0.7346
1337713814779748352,moderna,147,154,ORG,0.5341
1337713815396511744,uk,146,148,LOC,0.9996
1337713816482639872,taiwanese,50,59,MISC,0.9999
1337713816482639872,covid19,90,97,MISC,0.9935
1337713816482639872,china,136,141,LOC,1.0
1337713816482639872,central epidemic command center,189,220,ORG,0.9918
1337713816482639872,cecc,222,226,ORG,1.0
1337713820232523777,elizabethacevedo,0,16,ORG,0.3462
1337713820442243072,hema maps,12,21,ORG,0.9349
1337713820442243072,australia,93,102,LOC,1.0
1337713820903624705,hilary benn,19,30,PER,0.9991
1337713821784416257,msm,33,36,ORG,0.995
1337713821784416257,sage,52,56,ORG,0.919
1337713821784416257,bmj,73,76,ORG,0.9995
1337713822119817217,markwayne mullin,115,131,PER,0.9998
1337713822317105152,sherlock,8,16,PER,0.8364
1337713823659200517,clarkmcdowall,48,61,ORG,0.8955
1337713823659200517,clarkmcdowall,192,205,ORG,0.9107
1337713823801696259,jihoon,63,69,PER,0.9859
1337713824112242688,heather,10,17,PER,0.9992
1337713824258985984,the new normal,62,76,MISC,0.6585
1337713827245330432,trust board,57,68,ORG,0.8166
1337713827996200960,easterseals southern california,124,155,ORG,0.625
1337713828319145986,connective power of school culture,4,38,ORG,0.7146
1337713829434810368,fortunemagazine,21,36,ORG,0.967
1337713829434810368,chrissy taylor,63,77,PER,0.9999
1337713831624237061,ekouaer pajama sleepwear,0,24,ORG,0.6033
1337713832295280645,nyc,53,56,LOC,0.6028
1337713833914200065,rudygiuliani,29,41,PER,0.9695
1337713834073739266,ontario,26,33,LOC,1.0
1337713834073739266,canada,65,71,LOC,1.0
1337713834073739266,sars,96,100,MISC,0.9956
1337713834371510272,microsoft,64,73,ORG,0.9966
1337713837382971396,yoon,128,132,PER,0.9973
1337713840344223744,chicago,0,7,LOC,0.7795
1337713840977547267,harewood,0,8,PER,0.9751
1337713840977547267,the terrace and courtyard,58,83,ORG,0.8484
1337713841128562689,israel,18,24,LOC,1.0
1337713841128562689,american,67,75,MISC,0.9994
1337713842185515008,the new york times,24,42,ORG,0.9806
1337713842856587265,india,20,25,LOC,1.0
