Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335539481097760768,covid,163,168,ORG,0.9337
1335539481798033417,bradford,28,36,ORG,0.5022
1335539481798033417,atlantic,146,154,LOC,0.9849
1335539481869492227,young people,70,82,MISC,0.8685
1335539481869492227,cyp,84,87,ORG,0.5808
1335539481869492227,northern ireland,219,235,LOC,0.9979
1335539481869492227,border regions of ireland,246,271,LOC,0.8905
1335539482121162753,ireland,57,64,LOC,1.0
1335539482137866240,rodrigo duterte,10,25,PER,0.9773
1335539482137866240,31st special session,58,78,MISC,0.8097
1335539482137866240,united nations general assembly,86,117,ORG,0.9879
1335539482137866240,covid-19,138,146,MISC,0.9869
1335539482137866240,pandemic,147,155,MISC,0.4497
1335539482137866240,un headquarters,188,203,ORG,0.9076
1335539482137866240,new york,207,215,LOC,0.9957
1335539482137866240,new york,237,245,LOC,0.7596
1335539482154704898,australia,53,62,LOC,1.0
1335539482204938241,covid-19,10,18,MISC,0.7989
1335539482548813825,west bromwich albion,29,49,ORG,0.9482
1335539482548813825,crystal palace,52,66,ORG,0.9978
1335539482548813825,west brom,69,78,ORG,0.937
1335539482548813825,conor townsendcrystal palace,95,124,ORG,0.8727
1335539482548813825,wilfried zaha,133,146,PER,0.9992
1335539483098288132,mary maguire environmental consultant,77,114,ORG,0.9074
1335539483098288132,aecom &amp,119,129,ORG,0.7075
1335539483098288132,northern ireland,202,218,LOC,0.8359
1335539483392045056,richmondhill,0,12,LOC,0.6341
1335539483572391937,festival 2021,68,81,MISC,0.7193
1335539483572391937,glyndebourne,119,131,LOC,0.9118
1335539483756933123,chinese,15,22,MISC,0.9999
1335539483756933123,tianjin,113,120,LOC,1.0
1335539483840827393,covid-19,10,18,MISC,0.7987
1335539483928895489,jonathan pie,0,12,PER,0.9981
1335539483928895489,fake news,56,65,MISC,0.9048
1335539483928895489,corona remix,67,79,MISC,0.7337
1335539483928895489,york edinburgh norwich newcastle london liverpool &amp,111,165,LOC,0.8521
1335539484411228162,brian rothery,13,26,PER,0.9989
1335539484411228162,ireland,121,128,LOC,0.9865
1335539484616577025,spl,19,22,ORG,0.999
1335539484855656452,national herald,13,28,ORG,0.8023
1335539484855656452,subramanian swamy,35,52,PER,0.9854
1335539484855656452,sonia-rahul,118,129,MISC,0.3064
1335539485430444032,nhsx,55,59,ORG,0.9828
1335539487481335809,irishrail wearamask,21,40,ORG,0.8394
1335539487481335809,maskup maskon masks dublin railways ireland,50,93,ORG,0.822
1335539487686975489,donald trump,0,12,PER,0.9997
1335539487686975489,georgia,134,141,LOC,1.0
1335539487686975489,republican party,225,241,ORG,0.8898
1335539487703789569,great reset,16,27,MISC,0.7656
1335539487703789569,prince charles,53,67,PER,0.7838
1335539487703789569,profklausschwab,73,88,ORG,0.41
1335539488060289026,sungjin,28,35,PER,0.9997
1335539488060289026,day6,47,51,MISC,0.9531
1335539488060289026,jae,81,84,PER,1.0
1335539488446091265,insurance times,0,15,ORG,0.7899
1335539488446091265,thefca,27,33,ORG,0.9828
1335539488446091265,covid-19,108,116,MISC,0.993
1335539488571867138,hackney,29,36,LOC,0.907
1335539488735506433,australian,0,10,MISC,0.9984
1335539488760717314,democrat,39,47,MISC,0.9999
1335539488760717314,pelosi,97,103,PER,1.0
1335539488760717314,schumer,108,115,PER,1.0
1335539488760721408,bahrain,62,69,LOC,1.0
1335539488890658816,american lockdown,35,52,MISC,0.5976
1335539489054322688,un agenda,63,72,MISC,0.6821
1335539492208435200,mama,0,4,PER,0.9879
1335539492514639875,jonathan pie,21,33,PER,0.9973
1335539492514639875,fake news,77,86,MISC,0.8772
1335539492514639875,corona remix,88,100,MISC,0.7641
1335539492514639875,york,132,136,LOC,0.9995
1335539492552286208,uttar pradesh,0,13,LOC,0.9996
1335539492552286208,indian,35,41,MISC,0.9998
1335539493022130177,democrat,39,47,MISC,0.9999
1335539493022130177,pelosi,97,103,PER,1.0
1335539493022130177,schumer,108,115,PER,1.0
1335539493529645062,mjolo,15,20,PER,0.8341
1335539493605085184,robertson,9,18,PER,0.9999
1335539493605085184,liverpool,44,53,ORG,0.975
1335539493865021441,neetukapoor,12,23,ORG,0.8865
1335539493865021441,mumbai,48,54,LOC,1.0
1335539495500918785,covid,51,56,MISC,0.39
1335539495500918785,projectfear,113,124,ORG,0.4422
1335539495874273283,uk,102,104,LOC,0.9986
1335539496453025792,republican,22,32,MISC,0.9905
1335539496453025792,emmer,47,52,PER,0.9857
1335539496453025792,americans,103,112,MISC,0.9994
1335539496666996736,corona,54,60,PER,0.8488
1335539497254129665,democrat,39,47,MISC,0.9999
1335539497254129665,pelosi,97,103,PER,1.0
1335539497254129665,schumer,108,115,PER,1.0
1335539498604761090,digitaltransformation,65,86,MISC,0.9877
1335539499020001280,americans,16,25,MISC,0.9998
1335539499980484609,jessica calarco,0,15,PER,0.9984
1335539499980484609,indiana university,53,71,ORG,0.9107
1335539500311834625,philly,0,6,LOC,0.738
1335539500592709640,harrods,35,42,ORG,0.3589
1335539501662351361,bangladesh,21,31,LOC,1.0
1335539501662351361,covid19-related,114,129,MISC,0.8739
1335539501662351361,unicef,217,223,ORG,0.9998
1335539501662351361,learningneverstops,245,263,ORG,0.5896
1335539502337544195,china,100,105,LOC,1.0
1335539502446678017,julianos i,35,45,PER,0.9686
1335539502446678017,imperial court,93,107,ORG,0.8368
1335539502446678017,nativity scene,124,138,MISC,0.6078
1335539502782279683,american,13,21,MISC,0.9918
1335539503130439680,jakubjanda,5,15,PER,0.6608
1335539503130439680,covid-19,41,49,MISC,0.949
1335539503130439680,chinese communist party,83,106,ORG,0.8756
1335539505403555841,leeyanarahman,57,70,LOC,0.998
1335539506099974144,laura whitmore,0,14,PER,0.9968
1335539506099974144,iain stirling,59,72,PER,0.9976
1335539506439589889,english,9,16,MISC,0.9927
1335539506439589889,british,71,78,MISC,0.9992
1335539507773329409,corona,111,117,PER,0.7847
1335539508444590080,craig,8,13,PER,0.9285
1335539508562038789,covid19,15,22,MISC,0.7515
1335539508562038789,journalismandcovid,162,180,ORG,0.4587
1335539508562038789,arabic,205,211,MISC,0.9997
1335539508562038789,english,213,220,MISC,0.9998
1335539508562038789,french,222,228,MISC,0.9999
1335539508562038789,spanish,233,240,MISC,0.9998
