Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342538282731593728,rona,110,114,PER,0.7934
1342530548011569152,peter wehner,0,12,PER,0.9998
1342530548011569152,trump,21,26,PER,1.0
1342530549890621440,"""girls dress""",21,33,MISC,0.8589
1342530549890621440,minnie shafsky,52,66,PER,0.8813
1342530549898866688,olympian,11,19,MISC,0.9898
1342530549898866688,hashimoto seiko,20,35,PER,0.7488
1342530550041612290,americans,17,26,MISC,0.9995
1342530550230351872,abby shue,17,26,PER,0.9973
1342530550515511296,americans,73,82,MISC,0.9998
1342530553166217216,california,33,43,LOC,0.9999
1342530553304768514,george clooney,20,34,PER,0.9982
1342530554084864003,wright,23,29,PER,0.9936
1342530554751836160,congress,40,48,ORG,0.9999
1342530554751836160,americans,85,94,MISC,0.9999
1342530555229982720,covid19,49,56,MISC,0.9655
1342530555229982720,rejoineu,97,105,MISC,0.9721
1342530555670372352,supreme court,30,43,ORG,0.9997
1342530555670372352,california,79,89,LOC,0.9998
1342530555670372352,new york,94,102,LOC,0.9984
1342530555930419200,india,70,75,LOC,0.9917
1342530556194676737,bill gates,18,28,PER,0.916
1342530556194676737,bill gates,122,132,PER,0.9626
1342530557775900672,americans,45,54,MISC,0.9992
1342530557775900672,americans,206,215,MISC,0.9994
1342530558916747264,globalnews company,1,19,ORG,0.8922
1342530559344578563,oliver wyman,101,113,PER,0.6691
1342530559344578563,world travel &amp; tourism council,122,156,ORG,0.8804
1342530559377993728,last moon of urdu literature,54,82,MISC,0.7894
1342530560271523840,henkel,14,20,ORG,0.9569
1342530560271523840,augmentedreality,40,56,ORG,0.592
1342530560271523840,covid19,96,103,MISC,0.7728
1342530560271523840,ptc technology,131,145,ORG,0.6
1342530560841949185,iggy,13,17,PER,0.9997
1342530560841949185,carti,35,40,PER,0.9979
1342530560841949185,philly,69,75,LOC,0.9893
1342530561873731584,gsk  asia,14,23,ORG,0.7586
1342530561873731584,pacific consumer healthcare,24,51,ORG,0.8283
1342530562817470465,national city chamber of commerce board &amp,119,163,ORG,0.9241
1342530563060674561,paris,40,45,LOC,1.0
1342530563379326976,pfizer-biontech,0,15,ORG,0.413
1342530563492687874,john richardson,23,38,PER,0.9997
1342530563589201922,maggie,16,22,PER,0.9939
1342530564931416071,covid19,43,50,MISC,0.7187
1342530565678002176,the news,15,23,MISC,0.8551
1342530566160265216,xmas eve,74,82,PER,0.5217
1342530566160265216,xmas lunch,137,147,PER,0.7361
1342530566604926976,mumbai,48,54,LOC,0.9999
1342530566797877250,spain,12,17,LOC,1.0
1342530567275855872,san francisco,74,87,LOC,0.9998
1342530567275855872,corona heights,95,109,LOC,0.9816
1342530567728979968,black-white,82,93,MISC,0.9219
1342530567955509249,congress,40,48,ORG,0.9999
1342530567955509249,americans,85,94,MISC,0.9999
1342530568546906113,cdc,27,30,ORG,1.0
1342530568811122689,congress,40,48,ORG,0.9999
1342530568811122689,americans,85,94,MISC,0.9999
1342530568907489282,diwali,96,102,LOC,0.9147
1342530568907489282,pratap,128,134,PER,0.9874
1342530568907489282,shi,136,139,PER,0.9949
1342530569343807490,jinnah,100,106,PER,0.9874
1342530570664947713,ark project,39,50,ORG,0.9181
1342530571126206470,oceans of mother,75,91,LOC,0.8304
1342530571570995203,ark project,39,50,ORG,0.9165
1342530573110300672,covid19,187,194,MISC,0.8891
1342530574200799232,trump,138,143,PER,0.9891
1342530575345709056,uk,58,60,LOC,0.9999
1342530575345709056,uk,84,86,LOC,0.9988
1342530575526195205,trump,16,21,PER,1.0
1342530575526195205,mcconnell,58,67,PER,1.0
1342530575526195205,trump,93,98,PER,1.0
1342530575735742468,dharavi,31,38,LOC,0.9964
1342530577610625024,fifa,18,22,ORG,0.9999
1342530577610625024,u-20 world cup,49,63,MISC,0.971
1342530577610625024,indonesia,67,76,LOC,1.0
1342530577610625024,u-17,81,85,MISC,0.6448
1342530577610625024,peru,100,104,LOC,1.0
1342530579661615104,dharavi,19,26,ORG,0.9853
1342530580655665152,india,81,86,LOC,0.8265
1342530580655665152,india,131,136,LOC,0.997
1342530582937530369,teampelosi,1,11,PER,0.4553
1342530583793164299,rep,33,36,MISC,0.9698
1342530583793164299,porter,38,44,PER,0.9989
1342530583793164299,american,89,97,MISC,0.9988
1342530584917270528,north carolina,22,36,LOC,0.8997
1342530587417055232,birdbox,160,167,MISC,0.6211
1342530588914274306,georgia,18,25,LOC,0.9982
1342530588914274306,paul eaton,49,59,PER,0.9891
1342530588914274306,david perdue,81,93,PER,0.9997
1342530589056970753,congress,40,48,ORG,0.9999
1342530589056970753,americans,85,94,MISC,0.9999
1342530589103157248,cnn,4,7,ORG,0.5917
1342530589224787970,taki theodoracopoulos,70,91,PER,0.999
1342530589224787970,pentonville prison,115,133,LOC,0.9631
1342530589908496386,durban,49,55,LOC,0.9998
1342530590302744576,tobago,63,69,LOC,0.9999
1342530590730452992,diwali,96,102,LOC,0.9147
1342530590730452992,pratap,128,134,PER,0.9874
1342530590730452992,shi,136,139,PER,0.9949
1342530592206966793,republicans,124,135,MISC,1.0
1342530593649733633,gravity payments,43,59,ORG,0.8432
1342530593649733633,dan price,90,99,PER,0.9999
1342530593779757056,rep,33,36,MISC,0.9698
1342530593779757056,porter,38,44,PER,0.9989
1342530593779757056,american,89,97,MISC,0.9988
