Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343031464175128577,pfizer covid19,76,90,MISC,0.7467
1343034074668163072,pfizer,94,100,ORG,0.9867
1343034074668163072,inocu,129,134,PER,0.6825
1343028830261415940,canadian,13,21,MISC,0.9996
1343028830261415940,wuhan,55,60,LOC,1.0
1343028830261415940,rcmp,79,83,ORG,0.9989
1343028830261415940,cbc news,107,115,ORG,0.9046
1343028830815080448,basketball court,19,35,ORG,0.9341
1343028830815080448,placer county english citrus colony  boxingday,46,92,ORG,0.804
1343028830819282950,popovich,34,42,PER,1.0
1343028831381237760,gop,36,39,MISC,0.9973
1343028832056598535,california,38,48,LOC,0.9994
1343028833239220224,nancy,101,106,PER,0.7796
1343028833553969152,michele evermore,70,86,PER,0.9997
1343028833553969152,national employment…,120,140,ORG,0.7539
1343028833574797313,corona,0,6,LOC,0.8769
1343028838675095552,walmart,0,7,ORG,0.9923
1343028838704410626,h1n1,86,90,MISC,0.682
1343028838750711810,lewis,11,16,PER,0.957
1343028839123984389,john barron,87,98,PER,0.9987
1343028839123984389,ndaa,117,121,MISC,0.6646
1343028839916711940,god,12,15,PER,1.0
1343028839916711940,christian,123,132,MISC,0.9979
1343028839916711940,god,236,239,PER,0.9999
1343028840457785345,trump,30,35,PER,0.9997
1343028840503758848,eat shit,53,61,MISC,0.7567
1343028840503758848,sun burn your anus,65,83,MISC,0.8596
1343028840575205376,massgop,99,106,ORG,0.9964
1343028840575205376,tom mountain,121,133,PER,0.999
1343028841317625856,china,14,19,LOC,1.0
1343028841317625856,ny post editorial board,61,84,ORG,0.9288
1343028841317625856,china,86,91,LOC,1.0
1343028842751959040,trump,3,8,PER,0.9994
1343028842751959040,america,27,34,LOC,1.0
1343028842751959040,covid19,40,47,MISC,0.9182
1343028842751959040,americans,79,88,MISC,0.9996
1343028842793992193,canada,20,26,LOC,1.0
1343028846640115713,ajrbrothers,10,21,ORG,0.6329
1343028848422572032,mysterysolvent trumps,1,22,ORG,0.8409
1343028848422572032,gop,27,30,MISC,0.8149
1343028848422572032,americans,123,132,MISC,0.9999
1343028849144078337,royal,0,5,PER,0.4469
1343028849144078337,meghan markle,35,48,PER,0.99
1343028849144078337,harrys,50,56,PER,0.9991
1343028849144078337,the news international,95,117,ORG,0.8125
1343028849144078337,meghan markle,154,167,PER,0.9716
1343028849144078337,harry,169,174,PER,1.0
1343028849659899911,ritaora,70,77,PER,0.9937
1343028849659899911,lockdown,123,131,MISC,0.7509
1343028850448461825,the life and times of pandemic man-pussy,34,74,MISC,0.8982
1343028850775625730,nyc,15,18,ORG,0.7322
1343028850775625730,wuhan,27,32,LOC,0.9998
1343028851702702083,kendallsquare,53,66,MISC,0.6017
1343028851761418240,cambodia,110,118,LOC,0.9998
1343028851761418240,burma,130,135,LOC,0.9878
1343028852008906752,la,44,46,LOC,0.9071
1343028853808259074,north,32,37,LOC,0.9285
1343028853808259074,south,41,46,LOC,0.9946
1343028854600978432,florida,18,25,LOC,0.9987
1343028854756155397,emmett,55,61,PER,1.0
1343028854756155397,canadians,102,111,MISC,0.9997
1343028854768734210,trump,12,17,PER,1.0
1343028855074934790,florida,24,31,LOC,0.9999
1343028855926243329,jurgen klopp,16,28,PER,0.9991
1343028855926243329,liverpool,46,55,ORG,0.9682
1343028857230794754,amanda hayward,0,14,PER,0.9981
1343028857230794754,regina,37,43,LOC,0.999
1343028858111610880,trump,53,58,PER,0.9999
1343028858946265089,pakistan,53,61,LOC,0.9996
1343028858946265089,the kennedy center bill,83,106,MISC,0.8467
1343028859030155264,scott,61,66,PER,0.9597
1343028859030155264,covid19,106,113,MISC,0.5711
1343028859030155264,emma,314,318,PER,0.904
1343028859847905280,statista,80,88,ORG,0.513
1343028859847905280,cali,154,158,LOC,0.7787
1343028860099715075,cbc,16,19,ORG,0.997
1343028860519129093,florida,7,14,LOC,0.9404
1343028862591053824,times of corona,41,56,MISC,0.6933
1343028863421407232,china,59,64,LOC,1.0
1343028863719239682,trump,18,23,PER,0.9941
1343028864897839104,india,58,63,LOC,0.9998
1343028864897839104,aexpirator,70,80,MISC,0.8763
1343028864897839104,india,133,138,LOC,0.9998
1343028864897839104,india,163,168,LOC,0.9999
1343028864897839104,aexpirator,198,208,MISC,0.7766
1343028865808150529,beijing covid-19 epidemic prevention &amp; control work leading group,26,95,ORG,0.9492
1343028865959043074,pandemic,29,37,MISC,0.8431
1343028865959043074,salman khan,38,49,PER,0.4917
1343028866240098310,over the top,7,19,MISC,0.8839
1343028866831552513,"""new years and spring festival""",45,75,MISC,0.8165
1343028867980812290,india,7,12,LOC,0.9999
1343028867980812290,hong kong,17,26,LOC,1.0
1343028867980812290,uk,92,94,LOC,1.0
1343028867980812290,covid19,134,141,MISC,0.984
1343028868303761408,americans,57,66,MISC,0.9999
1343028868349788161,warsaw,99,105,LOC,0.9999
1343028868349788161,discoverwarsaw,114,128,PER,0.6008
1343028868475715585,michele evermore,70,86,PER,0.9997
1343028868475715585,national employment…,120,140,ORG,0.7539
1343028868538503169,republican,18,28,MISC,1.0
1343028868538503169,white house,71,82,LOC,0.9864
1343028868622536709,hawaii airports,0,15,ORG,0.5438
1343028869402648577,covid19,12,19,MISC,0.5833
1343028869402648577,ppp,63,66,ORG,0.8426
1343028869402648577,siliconvalley bayarea california,123,155,ORG,0.7913
1343028871336230912,pbj,107,110,ORG,0.9621
1343028871336230912,jim poulin,124,135,PER,0.9999
1343028871524986881,bihar,19,24,LOC,0.9991
1343028871524986881,corona,65,71,LOC,0.6274
1343028872263176192,us,107,109,LOC,0.9596
1343028872598728704,covid19,52,59,MISC,0.9237
1343028872598728704,potus,174,179,ORG,0.9757
1343028874334990342,hillsong church,121,136,LOC,0.9787
1343028874586673153,china,41,46,LOC,1.0
1343028874586673153,usa,62,65,LOC,0.999
1343028874855280641,main street,0,11,LOC,0.765
1343028877229236224,china,68,73,LOC,0.5118
1343028877359136769,americans,57,66,MISC,0.9999
1343028878189670402,covid19,64,71,MISC,0.8139
1343028878823071744,far horizons,32,44,LOC,0.9893
1343028878823071744,florida,46,53,LOC,0.9999
1343028878823071744,joseph janney steinmetz,60,83,MISC,0.8279
1343028879955349504,california,43,53,LOC,0.9999
1343028880106520579,msm,108,111,ORG,0.9913
1343028880534360064,ppp,81,84,ORG,0.8143
1343028880744058888,america,124,131,LOC,0.9997
1343028881025077248,trump,30,35,PER,0.9997
1343028883558379525,cdc,4,7,ORG,1.0
1343028883558379525,va,30,32,ORG,0.9408
1343028883558379525,snap,52,56,ORG,0.4446
1343028883621257218,ghana,8,13,LOC,0.997
1343028884208549894,cernovich ny,34,46,ORG,0.6577
1343028884208549894,desantis,91,99,PER,0.9997
1343028884208549894,nursing homes,158,171,LOC,0.5091
1343028884208549894,cuomo,177,182,PER,0.9997
1343028884732850177,americans,57,66,MISC,0.9999
1343028885299060737,ontario,16,23,LOC,1.0
1343028885663981568,china,17,22,LOC,0.968
1343028885663981568,white house,46,57,LOC,0.9991
1343028885663981568,us,115,117,LOC,0.9998
1343028885663981568,woodward,120,128,PER,0.9999
1343028885986930688,ash ashutosh,109,121,PER,0.9164
1343028886288826368,us,25,29,LOC,0.9997
1343028886288826368,nbc news,100,108,ORG,0.9802
1343028887521873922,pandemic,29,37,MISC,0.8431
1343028887521873922,salman khan,38,49,PER,0.4917
1343028888113332224,urstrulymahesh mahesh babu,77,103,PER,0.952
1343028888113332224,aig endcorona ca,122,138,ORG,0.789
1343028888507539458,tikatu,1,7,PER,0.9233
1343028888507539458,quiller,43,50,PER,0.9953
1343028889350766596,feburary,91,99,LOC,0.443
1343028889845714948,america,98,105,LOC,0.9981
1343028892127268866,us,125,129,LOC,0.9921
1343028892471160832,india,58,63,LOC,0.9998
1343028892471160832,aexpirator,70,80,MISC,0.8763
1343028892471160832,india,133,138,LOC,0.9998
1343028892471160832,india,163,168,LOC,0.9999
1343028892471160832,aexpirator,198,208,MISC,0.7766
1343028895994396672,hoes wanna,0,10,PER,0.6216
1343028897684676609,americans,22,31,MISC,0.9999
1343028897785413632,florida,24,31,LOC,0.9999
1343028899161145350,americans,20,29,MISC,0.9771
1343028899161145350,fed up,34,40,MISC,0.7342
1343028899391954945,cambodia,110,118,LOC,0.9998
1343028899391954945,burma,130,135,LOC,0.9878
1343028899601657856,ontario,45,52,LOC,0.9988
1343028899865886720,good christian,52,66,MISC,0.9562
1343028900713140224,ontario,201,208,LOC,0.9998
1343028901405028352,covid vaccine,57,70,MISC,0.8333
1343028901405028352,bells,97,102,PER,0.8213
1343028901665075201,pakistan,53,61,LOC,0.9996
1343028901665075201,the kennedy center bill,83,106,MISC,0.8467
1343028902155923456,black,44,49,MISC,0.7819
1343028902155923456,noelle whitmore,71,86,PER,0.9987
1343028902155923456,lion king,126,135,PER,0.6078
1343028904135684098,covid-19,40,48,MISC,0.8362
1343028904420896768,tel aviv university,24,43,ORG,0.9061
1343028904726970369,nevada,31,37,LOC,0.7731
1343028906597773312,covid-19,110,118,MISC,0.7933
1343028907130433536,the development podcast,172,195,ORG,0.7462
1343028909370126337,trump,30,35,PER,0.9997
1343028909785411591,boston,0,6,LOC,0.9999
1343028909785411591,moderna covid,95,108,ORG,0.7744
1343028909785411591,rt usa news,119,130,MISC,0.7414
1343028910003421189,eric garcetti,36,49,PER,0.9987
1343028911152615424,torontopearson,31,45,PER,0.8688
1343028911228129283,trump,178,183,PER,0.9997
1343028912620761088,western europe,33,47,LOC,0.9885
1343028912620761088,eastern europe,96,110,LOC,0.8526
1343028912620761088,european union,131,145,ORG,0.9906
1343028912637550593,americans,32,41,MISC,0.9999
1343028912725622784,america,59,66,LOC,0.9999
1343028914172653568,c-19,125,129,MISC,0.926
1343028916622131202,konza technopolis,28,45,ORG,0.9032
1343028916622131202,merry christmas,87,102,MISC,0.7343
1343028918031437824,toronto,29,36,LOC,1.0
1343028918031437824,hig…,136,140,MISC,0.867
1343028919792910336,sisea,67,72,ORG,0.8463
1343028919792910336,sensasse &amp,98,111,ORG,0.774
1343028921336532995,us,77,79,LOC,0.9999
1343028922326392832,victoria,0,8,LOC,0.4611
1343028923404152832,tell biden,21,31,PER,0.9517
1343028923404152832,fo corrupt pos,35,49,ORG,0.6121
1343028924444364800,donwinslow florida georgia,139,165,ORG,0.6448
1343028924490518530,us,39,41,LOC,1.0
1343028925094449153,taiwan,9,15,LOC,1.0
1343028925094449153,england,62,69,LOC,1.0
1343028925094449153,taiwan,82,88,LOC,0.9998
1343028925094449153,europe union,97,109,ORG,0.8428
1343028925094449153,europe union,200,212,ORG,0.8254
1343028925094449153,coronavirus,238,249,MISC,0.9531
1343028925505531904,india,41,46,LOC,1.0
1343028926516498440,international day,21,38,MISC,0.7435
1343028926579404800,trudeau,140,147,PER,1.0
1343028926579404800,canadians,157,166,MISC,0.9989
1343028927908855809,obama,87,92,PER,0.9999
1343028927908855809,american ppl,134,146,ORG,0.8103
1343028927934177281,americans,48,57,MISC,0.9996
1343028928076722178,ontario,89,96,LOC,0.991
1343028928076722178,dwayne cardoso,108,122,PER,0.999
1343028928970153990,hawaii airports,0,15,ORG,0.5379
1343028931503423488,aus,17,20,LOC,0.4669
1343028931503423488,china,61,66,LOC,1.0
1343028931503423488,china,105,110,LOC,0.9998
1343028931503423488,eu,140,142,ORG,0.9998
1343028932258488322,cambodia,110,118,LOC,0.9998
1343028932258488322,burma,130,135,LOC,0.9878
1343028932556120070,turkey,19,25,LOC,0.7148
1343028932556120070,china,41,46,LOC,0.9981
1343028933302779904,us,77,79,LOC,0.9999
1343028934506663939,black,44,49,MISC,0.7819
1343028934506663939,noelle whitmore,71,86,PER,0.9987
1343028934506663939,lion king,126,135,PER,0.6078
1343028934963834880,tiffany dover,17,30,PER,0.9606
1343028935475412997,florida,24,31,LOC,0.9999
1343028936230498305,geez,101,105,PER,0.9529
1343028937019023360,trump,30,35,PER,0.9997
1343028937228759045,icu,68,71,ORG,0.5845
1343028938826797057,jodi,66,70,PER,1.0
1343028938826797057,florida,91,98,LOC,0.9987
1343028940311580674,open,43,47,MISC,0.8218
1343028942723289088,"""mcdonalds""",16,26,ORG,0.8908
1343028942723289088,ma,47,49,LOC,0.3743
1343028942962380800,zachary sussman,50,65,PER,0.9998
1343028942962380800,covid-19,94,102,MISC,0.5858
1343028942962380800,sussman,129,136,PER,0.9784
1343028943247597569,boxing day,19,29,MISC,0.8976
1343028943247597569,canada,72,78,LOC,1.0
1343028943247597569,canada,93,99,LOC,1.0
1343028943247597569,canada,114,120,LOC,1.0
1343028943721476096,covid,56,61,MISC,0.5631
1343028943721476096,tiktok,104,110,MISC,0.9336
1343028944073859073,human futures trading,79,100,ORG,0.6737
1343028944099041289,southeast asian,22,37,MISC,0.9637
1343028944099041289,covid,58,63,MISC,0.5671
1343028944099041289,good news,87,96,MISC,0.8012
1343028944270811136,us,53,55,LOC,0.9977
1343028944644141056,hillsong church,121,136,LOC,0.9787
1343028945294422021,democrats,21,30,MISC,0.9997
1343028945608957954,bihar,0,5,LOC,0.9967
1343028945608957954,corona,47,53,LOC,0.3475
1343028946342989824,vernon coleman,18,32,PER,0.8547
1343028946342989824,coronavirus,54,65,MISC,0.9985
1343028946783371265,markson,55,62,PER,0.995
1343028947529842688,cdc,72,75,ORG,0.9878
1343028947571929089,marco,54,59,PER,0.9995
1343028947794219009,national emergency”,45,64,MISC,0.8689
1343028948339482627,wwe,58,61,LOC,0.6915
1343028948339482627,wweasuka,122,130,PER,0.7743
1343028949031546880,us,125,127,LOC,0.9998
1343028949685858306,china,34,39,LOC,1.0
1343028949731831812,christm,131,138,MISC,0.7568
1343028949790695424,american,54,62,MISC,0.9991
1343028950528909314,congress,21,29,ORG,0.9986
1343028950528909314,congress,104,112,ORG,0.9978
1343028950868533248,india,58,63,LOC,0.9998
1343028950868533248,aexpirator,70,80,MISC,0.8763
1343028950868533248,india,133,138,LOC,0.9998
1343028950868533248,india,163,168,LOC,0.9999
1343028950868533248,aexpirator,198,208,MISC,0.7766
1343028951682203648,unicef,48,54,ORG,0.9376
1343028952470839296,nashville,38,47,LOC,0.9999
1343028952743497728,canadian,31,39,MISC,0.9109
1343028952743497728,covid,57,62,ORG,0.6313
1343028952743497728,trudeau,80,87,PER,1.0
1343028953225732096,nevada,50,56,LOC,0.7979
1343028953695604736,trump,53,58,PER,0.9999
1343028956241358851,pelosi,172,178,PER,0.9999
1343028957977989125,satan bill gates,40,56,PER,0.9962
1343028959961899011,corona,0,6,LOC,0.9553
1343028960318418946,politics of covid,37,54,ORG,0.7887
1343028960318418946,america,179,186,LOC,0.9999
1343028960318418946,governors &amp,251,265,ORG,0.7622
1343028960700092416,linda,93,98,PER,0.5395
1343028961052246016,australia,86,95,LOC,0.9999
1343028961052246016,england,100,107,LOC,1.0
1343028961052246016,sarscov2,119,127,MISC,0.9992
1343028962394394629,modi,53,57,PER,1.0
1343028962394394629,bjp,62,65,ORG,0.9895
1343028962881056768,bloomberg,38,47,PER,0.9998
1343028963006935046,mazi nnamdi kanu,19,35,PER,0.9987
1343028963006935046,bill gates,57,67,PER,0.9997
1343028963006935046,killers,83,90,MISC,0.766
1343028963006935046,africa,119,125,LOC,0.9998
1343028963006935046,covid 19,134,142,MISC,0.7742
1343028963006935046,africans,163,171,MISC,0.9996
1343028963006935046,nnamdi kanu,201,212,PER,0.9415
1343028963006935046,mazinnamdikanu,215,229,PER,0.8086
1343028963006935046,amaka,232,237,PER,0.849
1343028963006935046,ekwo,238,242,PER,0.4988
