Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337985599748321282,me the horizon,6,20,MISC,0.9347
1337985599748321282,amy lee,22,29,PER,0.9652
1337985599970529280,us,78,81,LOC,0.9994
1337985600226516998,us,58,60,LOC,0.9999
1337985600268320768,bo,41,43,ORG,0.9885
1337985601862295552,peninsula,0,9,LOC,0.9303
1337985603057692673,taylor,15,21,PER,0.7189
1337985603749748736,spanish,106,113,MISC,0.9999
1337985606924857346,klaslokaal,8,18,MISC,0.6506
1337985606924857346,philips uv-c,99,111,MISC,0.7551
1337985607813853185,us,0,2,LOC,0.9419
1337985609177198594,mitch mcconnell,23,38,PER,0.9992
1337985610124992512,portland,33,41,LOC,0.9999
1337985611001683968,msnbc,19,24,ORG,0.9999
1337985611001683968,gop,69,72,MISC,0.9904
1337985611295297537,cdc,0,3,ORG,1.0
1337985611588923394,america,13,20,LOC,0.9999
1337985612658462722,republicans,16,27,MISC,0.9993
1337985613245669376,mossyrock,32,41,LOC,0.9998
1337985613245669376,wa,43,45,LOC,0.9989
1337985615300800513,nissan,0,6,ORG,0.9999
1337985615372165121,rudy giuliani,19,32,PER,0.9997
1337985615372165121,rudy giuliani,51,64,PER,0.9987
1337985617007882242,obama/fauci,84,95,ORG,0.7165
1337985617796493319,twitter,0,7,ORG,0.9706
1337985618626760704,ai,48,50,ORG,0.899
1337985618626760704,covid19,75,82,ORG,0.7307
1337985619084124160,rafael cruz,35,46,PER,0.999
1337985619675504645,cdc,21,24,ORG,1.0
1337985621344837632,aids,4,8,MISC,0.9592
1337985621344837632,hiv,119,122,MISC,0.9415
1337985622040965122,sikhs,26,31,MISC,0.9077
1337985622040965122,sanghi,98,104,PER,0.8361
1337985622040965122,godi,108,112,ORG,0.3336
1337985622934433792,ellie,35,40,PER,0.9963
1337985622934433792,‘�  youâ,64,72,PER,0.7748
1337985622947082240,medicare,72,80,MISC,0.9986
1337985623244861442,mentalhealth,61,73,ORG,0.5779
1337985623244861442,mental health first aid,142,165,ORG,0.7207
1337985623626399744,covid,58,63,MISC,0.9089
1337985626000375811,dick durbin,22,33,PER,0.9994
1337985626000375811,democrats,41,50,MISC,0.627
1337985626466119683,kevin,173,178,PER,0.9997
1337985632069677058,cdc,21,24,ORG,1.0
1337985632652697601,deb miller,0,10,PER,0.9909
1337985635399979010,dd news meghalaya,28,45,ORG,0.7195
1337985636293246977,scott,47,52,PER,0.9993
1337985637387886594,huntington beach,86,102,LOC,0.9932
1337985637387886594,california,105,115,LOC,0.9999
1337985638424059904,oval office,26,37,ORG,0.8478
1337985638893715457,solapur,116,123,LOC,0.9976
1337985638893715457,hassan,128,134,LOC,0.9726
1337985639229386757,rasmussen,10,19,PER,0.9832
1337985639229386757,canada,72,78,LOC,1.0
1337985639510228992,kamala,19,25,PER,0.945
1337985640324083714,mossyrock,82,91,LOC,0.9999
1337985640324083714,wa,93,95,LOC,0.9996
1337985640324083714,mossyrock,131,140,LOC,0.9941
1337985641397809158,pe,92,94,ORG,0.3626
1337985641649373186,jaganconstanineraj,48,66,LOC,0.6944
1337985643360759808,loeffler,83,91,PER,0.9976
1337985643360759808,perdue,96,102,PER,0.9997
1337985643876659200,corona,11,17,LOC,0.6125
1337985643876659200,ayurveda,24,32,ORG,0.508
1337985644728098817,new normal,74,84,MISC,0.7023
1337985645676032006,covid-19,96,104,MISC,0.9475
1337985646187712512,good,24,28,PER,0.9677
1337985648117084160,american,64,72,MISC,0.979
1337985648360181761,chinese,128,135,MISC,0.9864
1337985649404760064,bessotted farm stay,43,62,LOC,0.5057
1337985649404760064,the foothill,92,104,LOC,0.6122
1337985649404760064,kenya,112,117,LOC,0.6201
1337985649404760064,bessottedfarmstay goplaceskenya goplacesdigital rediscoverkenya kenya tembeakenya whyilovekenya mountkenya nanyuki farmstaykenya,144,272,ORG,0.7895
1337985651690639361,small businesses,53,69,ORG,0.5178
1337985652076384256,america,170,177,LOC,0.971
1337985652483366912,gestapo,30,37,MISC,0.9434
1337985654613966849,ppe,64,67,MISC,0.5621
1337985654613966849,china,71,76,LOC,1.0
1337985655847063552,india,0,5,LOC,0.9999
1337985655847063552,covidvaccine,35,47,MISC,0.688
1337985655847063552,corona,98,104,LOC,0.9825
1337985655847063552,india,114,119,LOC,0.9951
1337985655847063552,nations,132,139,ORG,0.5839
1337985656333733895,mi,77,79,LOC,0.823
1337985656333733895,flint,112,117,LOC,0.4279
1337985657004814338,european,102,110,MISC,0.9987
1337985657269084162,america,97,104,LOC,0.9999
1337985657269084162,america,127,134,LOC,0.9666
1337985657302642691,crimes against humanity,40,63,MISC,0.9198
1337985657357148160,siberian,60,68,MISC,0.999
1337985658565120000,ines dga,8,16,PER,0.9517
1337985658565120000,tunisia,26,33,LOC,0.981
1337985658565120000,corona renderer,49,64,MISC,0.4793
1337985660096016384,frederic,8,16,PER,0.7
1337985661509509121,trudeauâ,101,109,LOC,0.8343
1337985664130764801,pfizer coronavirus vaccine,34,60,MISC,0.8752
1337985665758322690,fckin,0,5,PER,0.9603
1337985669289758721,covid19,25,32,MISC,0.986
1337985669315129346,sotah,103,108,LOC,0.9772
